Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:49:17,3940,19.1353205,72.9099997,-23.5
2018-09-11 16:49:17,3960,19.1353205,72.9099997,-23.5
2018-09-11 16:49:17,3981,19.1353205,72.9099997,-23.5
2018-09-11 16:49:17,4000,19.1353205,72.9099997,-23.5
2018-09-11 16:49:17,4020,19.1353205,72.9099997,-23.5
2018-09-11 16:49:17,4040,19.1353205,72.9099997,-23.5
2018-09-11 16:49:17,4061,19.1353205,72.9099997,-23.5
2018-09-11 16:49:17,4080,19.1353205,72.9099997,-23.5
2018-09-11 16:49:17,4100,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4120,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4141,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4160,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4180,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4200,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4220,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4241,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4260,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4280,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4300,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4321,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4340,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4360,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4380,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4400,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4420,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4442,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4460,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4481,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4500,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4520,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4540,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4561,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4580,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4600,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4621,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4640,19.1353184,72.9099942,-23.5
2018-09-11 16:49:17,4660,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4681,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4700,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4721,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4741,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4760,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4780,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4801,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4820,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4840,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4861,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4880,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4900,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4920,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4941,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4960,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,4980,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5000,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5021,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5040,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5060,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5080,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5101,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5120,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5140,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5160,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5181,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5200,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5220,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5241,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5261,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5281,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5301,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5320,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5341,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5360,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5380,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5400,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5420,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5440,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5460,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5481,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5500,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5520,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5541,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5560,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5580,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5601,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5620,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5640,19.1353184,72.9099942,-23.5
2018-09-11 16:49:18,5660,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5681,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5700,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5720,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5741,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5760,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5780,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5801,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5820,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5840,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5860,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5880,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5901,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5920,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5940,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5961,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,5980,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6000,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6020,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6041,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6060,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6080,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6101,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6120,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6140,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6161,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6180,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6201,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6220,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6241,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6260,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6281,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6300,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6320,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6341,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6360,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6380,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6401,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6420,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6440,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6460,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6481,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6500,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6521,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6540,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6560,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6581,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6600,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6620,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6641,19.1353184,72.9099942,-23.5
2018-09-11 16:49:19,6660,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6680,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6700,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6721,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6740,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6760,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6780,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6801,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6820,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6840,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6860,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6881,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6900,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6920,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6940,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6961,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,6981,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7001,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7020,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7041,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7060,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7081,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7100,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7121,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7141,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7160,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7181,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7200,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7220,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7240,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7260,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7280,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7301,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7320,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7341,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7360,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7380,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7400,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7421,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7440,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7460,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7480,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7500,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7521,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7540,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7560,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7580,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7600,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7621,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7640,19.1353184,72.9099942,-23.5
2018-09-11 16:49:20,7660,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7680,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7701,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7720,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7740,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7760,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7781,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7800,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7820,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7840,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7860,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7881,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7900,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7920,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7941,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7960,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,7980,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8000,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8020,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8040,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8060,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8080,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8100,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8121,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8140,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8160,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8180,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8200,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8220,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8241,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8260,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8280,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8300,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8321,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8340,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8360,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8380,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8400,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8420,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8441,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8460,19.1353184,72.9099942,-23.5
