Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:49:13,1,0.5275699,-0.05183935,-0.19095612
2018-09-11 16:49:13,20,0.6883124,-0.45659876,-0.6584587
2018-09-11 16:49:13,40,0.4670622,-0.5524063,-1.0044994
2018-09-11 16:49:13,61,0.07194582,-0.41338015,-1.1905527
2018-09-11 16:49:13,80,-0.13443594,-0.22425747,-0.6801243
2018-09-11 16:49:13,100,-0.27027732,-0.085365295,0.04909706
2018-09-11 16:49:13,121,-0.42581874,0.1633935,0.71347046
2018-09-11 16:49:13,141,-0.42698258,0.21540356,1.2230492
2018-09-11 16:49:13,160,-0.33590424,0.16114235,1.461688
2018-09-11 16:49:13,180,-0.45218414,-0.100818634,0.74663734
2018-09-11 16:49:13,201,-0.2862637,-0.17920923,-0.30249786
2018-09-11 16:49:13,220,0.21598966,-0.2053523,-0.8341074
2018-09-11 16:49:13,241,0.4678442,-0.19707584,-1.0779362
2018-09-11 16:49:13,260,0.44442934,-0.12094116,-0.8929291
2018-09-11 16:49:13,281,0.29682308,-0.102424145,-0.6570492
2018-09-11 16:49:13,300,0.28188497,-0.12350893,0.09495354
2018-09-11 16:49:13,320,0.31641755,-0.20738935,0.6935005
2018-09-11 16:49:13,340,0.049256697,-0.18532515,0.77592754
2018-09-11 16:49:13,360,0.10323146,-0.06931639,0.6303654
2018-09-11 16:49:13,381,0.73439956,0.083593845,0.8900614
2018-09-11 16:49:13,400,1.3544817,0.13145733,0.7820749
2018-09-11 16:49:13,420,1.7624173,0.66923475,0.8934002
2018-09-11 16:49:13,442,2.3303583,0.5330701,1.2235594
2018-09-11 16:49:13,460,1.5621257,0.649755,2.0999317
2018-09-11 16:49:13,481,0.5832329,-0.028870583,2.689106
2018-09-11 16:49:13,500,0.13034965,-0.39680862,2.9953275
2018-09-11 16:49:13,520,-0.046139635,-1.1609769,1.7155356
2018-09-11 16:49:13,541,1.0887905,-1.2667718,1.1203351
2018-09-11 16:49:13,560,0.3325618,-2.063839,-0.49943447
2018-09-11 16:49:13,580,-2.3860345,0.4702835,-6.3022137
2018-09-11 16:49:13,601,-1.6326253,-0.5882282,-2.5086198
2018-09-11 16:49:13,620,0.67036855,-2.5460544,-0.17212868
2018-09-11 16:49:13,640,0.32762933,-1.4493823,0.88891554
2018-09-11 16:49:13,661,0.27753747,-1.4860201,1.3255138
2018-09-11 16:49:14,680,0.38834357,-2.0085864,-0.5567961
2018-09-11 16:49:14,700,1.8925893,-0.8502016,-0.7755194
2018-09-11 16:49:14,721,1.5190947,-2.0198402,-1.7021956
2018-09-11 16:49:14,740,-4.306862,-0.17127562,-2.9144478
2018-09-11 16:49:14,760,-2.4692616,-2.0790558,0.770041
2018-09-11 16:49:14,780,-0.7287543,-0.10779858,1.2720103
2018-09-11 16:49:14,800,1.2505932,-0.27135277,0.4600978
2018-09-11 16:49:14,821,1.8190899,-0.78637934,-1.5141401
2018-09-11 16:49:14,840,0.30370188,0.41879034,-1.7597203
2018-09-11 16:49:14,860,-0.017852306,0.88837624,-1.0382099
2018-09-11 16:49:14,880,0.69106245,-0.46763992,-0.989944
2018-09-11 16:49:14,900,-0.42446136,-0.429214,-0.33406925
2018-09-11 16:49:14,920,-1.2087817,-0.5793724,-0.05516672
2018-09-11 16:49:14,941,-2.375877,-1.310772,1.9719586
2018-09-11 16:49:14,960,-4.0448637,-2.2298837,3.965907
2018-09-11 16:49:14,980,-4.1960106,-2.039301,4.1752377
2018-09-11 16:49:14,1000,-3.329176,-3.490588,1.2191888
2018-09-11 16:49:14,1021,-3.1917906,-2.2479937,-2.062062
2018-09-11 16:49:14,1040,-3.233428,-2.9404302,-3.9763422
2018-09-11 16:49:14,1060,-1.8166294,-3.5108857,-3.4745755
2018-09-11 16:49:14,1081,0.36977577,-1.902692,-0.3964349
2018-09-11 16:49:14,1100,0.95626926,-0.8222819,1.1096292
2018-09-11 16:49:14,1120,1.8486013,-1.5720658,-0.44929814
2018-09-11 16:49:14,1140,3.5559673,-1.6737114,-1.1582267
2018-09-11 16:49:14,1161,-0.49118137,-1.1274364,-2.6153624
2018-09-11 16:49:14,1181,4.0383234,-1.3008888,-5.418643
2018-09-11 16:49:14,1200,3.2788515,0.5367987,-5.5029125
2018-09-11 16:49:14,1221,6.123752,-1.6363635,-4.1613555
2018-09-11 16:49:14,1240,6.54341,2.0857072,1.9016061
2018-09-11 16:49:14,1261,0.32091284,-3.0590506,2.2133622
2018-09-11 16:49:14,1280,1.1147094,-2.3472009,4.054738
2018-09-11 16:49:14,1301,1.7262521,-0.468009,-0.062766075
2018-09-11 16:49:14,1320,-0.11080694,-0.07200718,2.2646263
2018-09-11 16:49:14,1341,-1.6378098,0.33300114,-2.216127
2018-09-11 16:49:14,1360,1.0883284,1.1399641,-3.8507862
2018-09-11 16:49:14,1381,3.4926462,2.9457302,-4.1031713
2018-09-11 16:49:14,1400,5.635003,4.200913,-5.318142
2018-09-11 16:49:14,1420,5.4176407,0.9683585,-3.7989392
2018-09-11 16:49:14,1441,0.8235879,-1.0302496,-5.8314633
2018-09-11 16:49:14,1460,1.464397,0.058190823,-3.0415666
2018-09-11 16:49:14,1480,-0.22238255,-1.8543782,-2.6604683
2018-09-11 16:49:14,1500,-0.13771486,-1.443213,-0.37441182
2018-09-11 16:49:14,1521,-1.9337502,0.03289485,3.672072
2018-09-11 16:49:14,1540,-2.906724,-2.5832105,2.5039515
2018-09-11 16:49:14,1560,-3.930758,-4.236661,3.076736
2018-09-11 16:49:14,1580,-3.5826116,-1.3425817,0.13548899
2018-09-11 16:49:14,1600,-0.61287546,-0.8209231,-0.97398996
2018-09-11 16:49:14,1621,-0.5347395,-2.0236232,-0.9588733
2018-09-11 16:49:14,1640,-0.6114335,-0.75178933,-0.5468941
2018-09-11 16:49:14,1660,0.47626925,0.7555958,-0.72107553
2018-09-11 16:49:15,1680,-0.09443951,1.5524478,-0.7348833
2018-09-11 16:49:15,1700,-0.2567196,2.0063052,-0.8202038
2018-09-11 16:49:15,1720,0.40782738,1.0899224,-2.974279
2018-09-11 16:49:15,1740,0.9492698,-1.2875179,1.3138351
2018-09-11 16:49:15,1760,0.12689781,-1.2522897,2.4451003
2018-09-11 16:49:15,1780,0.5373044,-0.117512584,-0.7166734
2018-09-11 16:49:15,1800,0.483891,-0.88413763,-0.21257877
2018-09-11 16:49:15,1820,-1.3872294,-0.3341565,-2.1612682
2018-09-11 16:49:15,1841,-0.21508884,0.4534452,-0.30754375
2018-09-11 16:49:15,1860,-1.3472061,0.038643837,-1.3569903
2018-09-11 16:49:15,1880,-0.7079325,-2.3323104,0.30548954
2018-09-11 16:49:15,1900,1.9047627,-3.7437954,1.8930326
2018-09-11 16:49:15,1920,3.510717,-5.628293,0.89592457
2018-09-11 16:49:15,1941,0.26358223,-1.530679,-1.2230358
2018-09-11 16:49:15,1960,0.45348406,1.6732099,-0.43763828
2018-09-11 16:49:15,1980,-0.72566795,1.7728803,-1.1672044
2018-09-11 16:49:15,2000,-1.4614468,0.56854653,0.55165195
2018-09-11 16:49:15,2021,-0.8576684,-0.48665667,1.2781186
2018-09-11 16:49:15,2040,0.880528,-2.6087315,0.3437686
2018-09-11 16:49:15,2060,0.5514946,-0.50390506,-1.7001925
2018-09-11 16:49:15,2080,-0.92774105,0.24053359,0.81135416
2018-09-11 16:49:15,2101,-1.5225658,-0.9605484,0.92358875
2018-09-11 16:49:15,2120,0.1545887,-1.8170485,-1.655139
2018-09-11 16:49:15,2140,0.32641315,-1.7220541,-1.8630896
2018-09-11 16:49:15,2160,-0.40519094,2.2135792,-1.458602
2018-09-11 16:49:15,2180,-1.0074105,2.5658727,-0.76057863
2018-09-11 16:49:15,2201,-0.68299246,0.06609869,-0.004948139
2018-09-11 16:49:15,2220,-0.78404045,-0.76929593,0.89734125
2018-09-11 16:49:15,2240,0.2079897,-1.7713536,0.7011771
2018-09-11 16:49:15,2261,0.7941971,-0.96999097,-0.15839577
2018-09-11 16:49:15,2280,0.13202906,0.980615,-0.6901231
2018-09-11 16:49:15,2301,-0.31190538,1.3108004,0.050103664
2018-09-11 16:49:15,2320,0.22175026,-0.30935717,-0.66955996
2018-09-11 16:49:15,2340,1.0565157,-1.4077218,-1.0680981
2018-09-11 16:49:15,2360,0.42803288,-1.112024,-0.6820798
2018-09-11 16:49:15,2381,0.6387634,0.32436323,-0.9575987
2018-09-11 16:49:15,2400,-0.5269804,0.80233836,0.72455645
2018-09-11 16:49:15,2421,-0.42324543,0.8600795,0.59668255
2018-09-11 16:49:15,2440,0.045389175,1.1784606,-0.26845407
2018-09-11 16:49:15,2460,1.0098562,0.36037356,-0.7279854
2018-09-11 16:49:15,2480,1.8931503,-1.5766797,-0.26467943
2018-09-11 16:49:15,2501,0.58797836,-1.1024389,0.41459894
2018-09-11 16:49:15,2520,-0.90085506,1.1495756,0.1576953
2018-09-11 16:49:15,2541,-1.9252329,2.9188268,-0.5861845
2018-09-11 16:49:15,2560,-2.1521235,2.033433,-0.9771457
2018-09-11 16:49:15,2580,-1.7124901,1.968544,-0.6619878
2018-09-11 16:49:15,2601,-1.2053576,0.7679193,0.04197097
2018-09-11 16:49:15,2620,-0.56147194,0.17075998,-0.16892052
2018-09-11 16:49:15,2640,-0.81405735,0.7570393,0.25837326
2018-09-11 16:49:15,2661,-0.051896095,0.7327492,-0.75731397
2018-09-11 16:49:16,2680,0.5435171,-0.81179786,-1.2981844
2018-09-11 16:49:16,2700,0.9402857,-2.7218788,0.54369044
2018-09-11 16:49:16,2721,1.3078709,-3.7561657,0.27405262
2018-09-11 16:49:16,2740,0.70293427,-1.7187545,0.07097697
2018-09-11 16:49:16,2760,1.1577301,-2.0301237,-0.10838866
2018-09-11 16:49:16,2781,0.51436806,-0.7439747,-0.09230375
2018-09-11 16:49:16,2800,0.61895657,-0.86362195,-0.4194622
2018-09-11 16:49:16,2820,0.26252937,0.08645749,0.07503104
2018-09-11 16:49:16,2841,0.5334301,-0.029066563,-0.8454015
2018-09-11 16:49:16,2860,0.9910364,0.8657181,-1.0359886
2018-09-11 16:49:16,2880,-0.53878117,1.5843201,-0.8930962
2018-09-11 16:49:16,2900,-0.0479002,1.6169124,0.5567832
2018-09-11 16:49:16,2921,0.4314804,0.6680901,-1.0812564
2018-09-11 16:49:16,2941,0.034910202,0.57135034,-0.50644803
2018-09-11 16:49:16,2960,-0.46772003,0.52183795,0.020134926
2018-09-11 16:49:16,2980,-0.6395416,0.80036163,-0.5313802
2018-09-11 16:49:16,3001,-0.09024906,0.7802868,-0.6329739
2018-09-11 16:49:16,3020,0.31636047,0.48059845,-0.68394136
2018-09-11 16:49:16,3040,-0.0012998581,0.36786795,-0.4494326
2018-09-11 16:49:16,3060,-0.18624496,0.404819,-0.30011845
2018-09-11 16:49:16,3080,0.023015976,0.48508525,-0.30620885
2018-09-11 16:49:16,3101,0.3050251,0.49186778,-0.107768536
2018-09-11 16:49:16,3120,0.3861456,0.4495573,0.12488556
2018-09-11 16:49:16,3140,0.3329687,0.40913987,0.29073977
2018-09-11 16:49:16,3160,0.44930267,0.09563303,0.08839989
2018-09-11 16:49:16,3181,0.59754944,-0.0014145374,0.0949409
2018-09-11 16:49:16,3200,0.51501274,-0.02140832,0.052408934
2018-09-11 16:49:16,3220,0.5416641,0.036771536,-0.20850706
2018-09-11 16:49:16,3241,0.029868126,0.183002,-0.26408052
2018-09-11 16:49:16,3260,-0.36818886,0.22277665,-0.3662727
2018-09-11 16:49:16,3281,-0.19228363,0.25903344,-0.48115492
2018-09-11 16:49:16,3300,0.01710987,0.01877451,-0.49306154
2018-09-11 16:49:16,3320,0.602911,-0.15682697,-0.32488108
2018-09-11 16:49:16,3341,0.46054554,-0.30061746,0.04376316
2018-09-11 16:49:16,3360,0.30936432,0.17348766,-0.21633291
2018-09-11 16:49:16,3380,-0.33510685,0.33414006,-0.2861061
2018-09-11 16:49:16,3400,-0.46854115,0.21191359,-0.4764781
2018-09-11 16:49:16,3421,0.18918991,0.081166744,-0.5271318
2018-09-11 16:49:16,3440,0.92469597,0.014955759,-0.037005186
2018-09-11 16:49:16,3460,0.5104017,0.37386227,0.1240921
2018-09-11 16:49:16,3481,-0.46768284,0.6433892,0.079707146
2018-09-11 16:49:16,3500,-1.3255081,0.71396565,0.072954655
2018-09-11 16:49:16,3520,-0.75484943,0.547827,-0.4872017
2018-09-11 16:49:16,3541,0.07963848,0.1903336,-0.42019963
2018-09-11 16:49:16,3560,0.90449333,0.08616972,0.12643552
2018-09-11 16:49:16,3580,0.41920376,0.22758555,0.5843365
2018-09-11 16:49:16,3600,-0.15110683,0.43831444,0.20842314
2018-09-11 16:49:16,3621,-0.20129108,0.16077113,-0.48044062
2018-09-11 16:49:16,3640,-0.046108246,-0.08022523,-0.22896743
2018-09-11 16:49:16,3660,0.6921959,-0.19663215,-0.17907476
2018-09-11 16:49:17,3681,0.95373535,-0.24359012,0.273957
2018-09-11 16:49:17,3700,0.9641857,-0.10153198,0.34863353
2018-09-11 16:49:17,3720,0.24200344,-0.01893115,0.13605213
2018-09-11 16:49:17,3741,-0.008468628,0.116948366,-0.59351873
2018-09-11 16:49:17,3760,-0.014621735,0.11639547,-0.37462664
2018-09-11 16:49:17,3780,0.18807411,0.052520275,-0.13167691
2018-09-11 16:49:17,3801,-0.3488865,0.11501193,-0.30809116
2018-09-11 16:49:17,3820,-0.27492905,0.044721603,-0.9004917
2018-09-11 16:49:17,3840,-0.14068413,0.035506487,-0.8627932
2018-09-11 16:49:17,3860,-0.1791277,0.12712812,-0.4171419
2018-09-11 16:49:17,3881,-0.04725647,0.3370328,-0.42178178
2018-09-11 16:49:17,3900,-0.45315647,0.35068893,-0.51083827
2018-09-11 16:49:17,3920,-0.5873432,0.43097758,-0.56377053
2018-09-11 16:49:17,3940,-0.04653454,0.24127483,-0.23679948
2018-09-11 16:49:17,3960,0.1470375,0.114762306,0.04920888
2018-09-11 16:49:17,3981,0.36946774,0.14041805,0.07049346
2018-09-11 16:49:17,4000,0.3685627,0.10457206,-0.02276349
2018-09-11 16:49:17,4021,0.16831875,0.36340356,-0.10963464
2018-09-11 16:49:17,4040,-0.13689518,0.20861292,-0.11377907
2018-09-11 16:49:17,4061,0.076431274,0.2094171,-0.35053682
2018-09-11 16:49:17,4080,0.20490265,0.16941929,-0.51481676
2018-09-11 16:49:17,4100,0.31941223,0.16322994,-0.37652326
2018-09-11 16:49:17,4120,-0.102710724,0.18701339,-0.3752501
2018-09-11 16:49:17,4140,-0.44788074,0.2904079,-0.33102107
2018-09-11 16:49:17,4161,-0.2816801,0.23567343,-0.57062316
2018-09-11 16:49:17,4180,-0.070430756,0.19384098,-0.32822227
2018-09-11 16:49:17,4200,0.20471859,0.20727348,-0.29525137
2018-09-11 16:49:17,4220,0.04325676,0.14258528,0.057028294
2018-09-11 16:49:17,4240,0.13503933,0.2589295,0.06642532
2018-09-11 16:49:17,4261,0.23008919,0.15240526,0.0853734
2018-09-11 16:49:17,4280,0.26958466,-0.09511757,0.022535563
2018-09-11 16:49:17,4300,0.5478649,-0.0077404976,-0.1618185
2018-09-11 16:49:17,4320,0.5743332,-0.076937914,-0.08437371
2018-09-11 16:49:17,4340,0.3742218,-0.026698828,-0.17407465
2018-09-11 16:49:17,4360,0.32684135,0.09412384,-0.3524034
2018-09-11 16:49:17,4381,0.25279903,0.1433537,-0.5598769
2018-09-11 16:49:17,4400,0.21494484,0.27097344,-0.29666543
2018-09-11 16:49:17,4420,-0.112338066,0.14508772,0.04003477
2018-09-11 16:49:17,4440,0.114417076,0.12088084,-0.23553586
2018-09-11 16:49:17,4460,0.2540455,0.18964958,-0.15211153
2018-09-11 16:49:17,4480,0.16161537,0.38067436,0.1489749
2018-09-11 16:49:17,4500,-0.3516264,0.44756413,0.07321644
2018-09-11 16:49:17,4521,-0.6760187,0.22876835,-0.251544
2018-09-11 16:49:17,4540,0.133811,0.14224768,-0.7240081
2018-09-11 16:49:17,4560,0.30710793,0.15572476,-0.35639572
2018-09-11 16:49:17,4581,-0.17469978,0.27673388,0.038229227
2018-09-11 16:49:17,4600,-0.7795172,0.31325412,-0.6147945
2018-09-11 16:49:17,4621,-0.34369946,-0.18581963,-1.2007098
2018-09-11 16:49:17,4640,0.89950275,-0.30159116,-0.5413945
2018-09-11 16:49:17,4660,1.3607426,-0.56467843,0.4395864
2018-09-11 16:49:18,4681,0.44896507,-0.025050163,0.53684354
2018-09-11 16:49:18,4701,-0.38428783,0.2492919,0.08549547
2018-09-11 16:49:18,4722,-0.10248089,-0.10166931,-0.9321668
2018-09-11 16:49:18,4740,0.82382774,-0.2578051,-0.6433954
2018-09-11 16:49:18,4761,0.8765564,-0.40494204,0.5456624
2018-09-11 16:49:18,4780,0.2899332,-0.04600334,0.218611
2018-09-11 16:49:18,4800,-0.58941555,0.09707928,-0.50543666
2018-09-11 16:49:18,4821,-0.526577,-0.008261919,-0.946089
2018-09-11 16:49:18,4840,-0.041131973,-0.13138103,-0.38996458
2018-09-11 16:49:18,4860,0.10030556,-0.07373977,-0.058719635
2018-09-11 16:49:18,4881,0.16687584,0.1587522,-0.23997498
2018-09-11 16:49:18,4901,-0.29551888,0.2389183,-0.14425015
2018-09-11 16:49:18,4920,-0.33048725,0.18729353,-0.08464265
2018-09-11 16:49:18,4940,-0.19196415,0.04535103,0.122317076
