Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:28:33,4,-0.12632704,-0.15860939,-0.007668674
2018-09-09 22:28:33,20,-0.42947674,-0.17632103,-0.18024266
2018-09-09 22:28:33,41,-0.12992048,-0.18671513,-0.21603858
2018-09-09 22:28:33,61,-0.3914609,0.057566643,-0.05977875
2018-09-09 22:28:33,81,-0.319798,-0.023175716,-0.19460249
2018-09-09 22:28:33,100,0.031814575,-0.12836552,-0.036302626
2018-09-09 22:28:33,120,-0.24387455,-0.08601284,-8.227825E-4
2018-09-09 22:28:33,140,-0.03841257,-0.05204487,-0.034776807
2018-09-09 22:28:33,160,-0.22786713,0.034318924,-0.037125707
2018-09-09 22:28:33,180,0.13212204,0.0761919,-0.10308719
2018-09-09 22:28:33,200,-0.27787304,0.08441877,0.086934865
2018-09-09 22:28:33,221,-0.228374,0.2426796,-0.20180804
2018-09-09 22:28:33,240,-0.20203066,-0.30191708,0.07635528
2018-09-09 22:28:33,261,0.06390619,-0.17817688,-0.002466321
2018-09-09 22:28:33,280,-0.3433671,-0.12673664,0.5234595
2018-09-09 22:28:33,301,-0.5753689,-0.31574392,-0.07785261
2018-09-09 22:28:33,320,-0.20355892,-0.14747095,-0.09123248
2018-09-09 22:28:33,341,-0.27052736,-0.3371992,0.09477019
2018-09-09 22:28:33,360,0.018206596,-0.19901657,0.04395032
2018-09-09 22:28:33,380,-0.04963684,-0.1310916,0.0063487887
2018-09-09 22:28:33,401,-0.034423828,0.07164049,-0.19608128
2018-09-09 22:28:33,420,-0.22159481,-0.035015106,-7.019639E-4
2018-09-09 22:28:34,440,-0.55934,0.019801617,-0.51566005
2018-09-09 22:28:34,461,-0.21863604,-0.06379652,-0.12840295
2018-09-09 22:28:34,480,-0.30723858,0.03968191,-0.09066206
2018-09-09 22:28:34,501,0.0053367615,0.032324314,0.1901499
2018-09-09 22:28:34,520,-0.11057663,-0.21979952,0.15914726
2018-09-09 22:28:34,541,0.035622597,-0.028877258,-0.0016007423
2018-09-09 22:28:34,560,-0.052204132,0.033688545,-0.023508549
2018-09-09 22:28:34,581,-0.3775158,-0.14494896,-7.619262E-4
2018-09-09 22:28:34,600,-0.1169157,-0.21121264,0.031497657
2018-09-09 22:28:34,621,-0.29315948,-0.20702457,-0.11019808
2018-09-09 22:28:34,640,-0.062193394,-0.14313984,0.069900334
2018-09-09 22:28:34,660,-0.18043852,-0.15628672,-0.049139142
2018-09-09 22:28:34,681,0.023375511,-0.15402794,-0.09499639
2018-09-09 22:28:34,700,-0.13846636,-0.2624402,-0.022043228
2018-09-09 22:28:34,720,-0.46333456,-0.13303947,-0.11057532
2018-09-09 22:28:34,741,-0.21725035,-0.11718607,-0.08229202
2018-09-09 22:28:34,761,-0.14089537,-0.02507925,-0.010633707
2018-09-09 22:28:34,780,0.055798054,-0.036940098,0.033196926
2018-09-09 22:28:34,800,-0.045966625,-0.17205954,0.09025425
2018-09-09 22:28:34,821,-0.037427425,-0.12764978,0.03559804
2018-09-09 22:28:34,840,-0.23370504,0.012606144,0.009862781
2018-09-09 22:28:34,861,-0.23209906,-0.06662512,-0.1874752
2018-09-09 22:28:34,880,-0.10065842,-0.21876144,0.19112319
2018-09-09 22:28:34,901,-0.27634287,0.31199884,-0.05392921
2018-09-09 22:28:34,920,-0.08695269,0.07084465,0.016996503
2018-09-09 22:28:34,940,-0.18430805,-0.1843543,0.19137597
2018-09-09 22:28:34,961,-0.005077839,-0.08635092,0.042287648
2018-09-09 22:28:34,980,-0.10091877,0.04700136,0.040030956
2018-09-09 22:28:34,1001,-0.27099228,0.019492626,-0.21710372
2018-09-09 22:28:34,1020,-0.099202156,0.089782715,-0.16458386
2018-09-09 22:28:34,1040,-0.27527714,0.004514694,-0.19113904
2018-09-09 22:28:34,1061,0.049241543,0.056282997,0.040509462
2018-09-09 22:28:34,1080,0.07455206,-0.16986036,0.20296139
2018-09-09 22:28:34,1100,0.35420942,-0.04618168,-0.09527761
2018-09-09 22:28:34,1121,-0.17891121,-0.4053235,0.24870151
2018-09-09 22:28:34,1140,-0.32707834,0.24071074,-0.39548767
2018-09-09 22:28:34,1160,-0.09572077,-0.101144314,0.151155
2018-09-09 22:28:34,1181,-0.21557617,-0.062865734,0.18327308
