Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:28:33,1,-16.18042,10.594177,-38.128662
2018-09-09 22:28:33,22,-15.231323,12.307739,-37.50305
2018-09-09 22:28:33,41,-15.536499,12.332153,-38.74817
2018-09-09 22:28:33,62,-16.127014,11.891174,-36.280823
2018-09-09 22:28:33,81,-16.462708,10.702515,-36.587524
2018-09-09 22:28:33,101,-16.156006,11.251831,-37.513733
2018-09-09 22:28:33,122,-15.879822,10.783386,-38.433838
2018-09-09 22:28:33,141,-16.73584,11.540222,-36.909485
2018-09-09 22:28:33,163,-16.741943,11.18927,-36.286926
2018-09-09 22:28:33,181,-15.843201,11.978149,-38.75122
2018-09-09 22:28:33,201,-15.550232,11.4151,-36.57379
2018-09-09 22:28:33,223,-16.456604,11.257935,-38.139343
2018-09-09 22:28:33,241,-16.731262,11.726379,-37.21924
2018-09-09 22:28:33,261,-15.802002,13.13324,-37.831116
2018-09-09 22:28:33,282,-15.525818,12.072754,-35.958862
2018-09-09 22:28:33,301,-16.108704,12.982178,-38.764954
2018-09-09 22:28:33,321,-16.430664,11.720276,-36.595154
2018-09-09 22:28:33,342,-16.448975,11.221313,-36.90033
2018-09-09 22:28:33,361,-17.329407,11.3220215,-35.990906
2018-09-09 22:28:33,381,-15.171814,13.964844,-36.276245
2018-09-09 22:28:33,401,-16.127014,11.891174,-36.280823
2018-09-09 22:28:33,421,-16.116333,12.62207,-38.142395
2018-09-09 22:28:34,441,-16.42456,12.071228,-37.216187
2018-09-09 22:28:34,461,-15.515137,12.609863,-36.8927
2018-09-09 22:28:34,484,-15.232849,12.1032715,-36.57379
2018-09-09 22:28:34,501,-16.720581,12.059021,-37.22229
2018-09-09 22:28:34,521,-16.119385,12.251282,-36.901855
2018-09-09 22:28:34,542,-15.826416,12.078857,-36.586
2018-09-09 22:28:34,561,-15.525818,12.277222,-36.88965
2018-09-09 22:28:34,581,-15.826416,12.078857,-36.586
2018-09-09 22:28:34,602,-16.137695,11.946106,-38.137817
2018-09-09 22:28:34,621,-16.731262,11.726379,-37.21924
2018-09-09 22:28:34,643,-16.441345,11.572266,-37.52289
2018-09-09 22:28:34,661,-15.811157,12.402344,-35.968018
2018-09-09 22:28:34,681,-15.809631,12.782288,-37.210083
2018-09-09 22:28:34,701,-17.611694,11.827087,-36.309814
2018-09-09 22:28:34,722,-16.116333,12.232971,-36.28235
2018-09-09 22:28:34,741,-16.757202,10.671997,-35.97412
2018-09-09 22:28:34,761,-15.858459,11.459351,-38.43689
2018-09-09 22:28:34,782,-17.34314,10.997009,-36.60736
2018-09-09 22:28:34,801,-15.539551,11.758423,-36.576843
2018-09-09 22:28:34,821,-15.840149,11.958313,-38.131714
2018-09-09 22:28:34,842,-15.544128,11.776733,-37.194824
2018-09-09 22:28:34,861,-15.869141,10.726929,-36.575317
2018-09-09 22:28:34,881,-15.589905,10.43396,-37.805176
2018-09-09 22:28:34,901,-16.4917,10.258484,-38.75122
2018-09-09 22:28:34,922,-16.470337,10.739136,-37.825012
2018-09-09 22:28:34,941,-16.786194,10.421753,-39.067078
2018-09-09 22:28:34,961,-16.470337,10.545349,-36.895752
2018-09-09 22:28:34,981,-16.165161,10.714722,-36.58142
2018-09-09 22:28:34,1001,-17.390442,9.8602295,-38.146973
2018-09-09 22:28:34,1023,-16.163635,11.289978,-38.752747
2018-09-09 22:28:34,1041,-16.767883,10.922241,-38.7619
2018-09-09 22:28:34,1062,-16.485596,10.620117,-39.372253
2018-09-09 22:28:34,1082,-16.781616,10.20813,-37.51831
2018-09-09 22:28:34,1101,-17.350769,11.238098,-38.77716
2018-09-09 22:28:34,1122,-15.818787,12.245178,-36.276245
2018-09-09 22:28:34,1141,-16.166687,11.103821,-38.441467
2018-09-09 22:28:34,1161,-16.441345,11.776733,-38.45215
2018-09-09 22:28:34,1181,-16.145325,11.584473,-37.516785
2018-09-09 22:28:34,1202,-17.042542,11.38916,-37.841797
2018-09-09 22:28:34,1221,-17.340088,10.978699,-35.987854
2018-09-09 22:28:34,1241,-16.435242,11.534119,-36.283875
2018-09-09 22:28:34,1261,-17.036438,11.352539,-36.60431
2018-09-09 22:28:34,1282,-17.364502,10.720825,-38.46283
2018-09-09 22:28:34,1301,-17.944336,10.81543,-36.927795
2018-09-09 22:28:34,1321,-15.847778,11.404419,-36.579895
2018-09-09 22:28:34,1341,-17.03186,11.732483,-37.84485
2018-09-09 22:28:34,1362,-17.350769,10.84137,-36.917114
2018-09-09 22:28:34,1381,-16.448975,11.221313,-36.90033
2018-09-09 22:28:34,1401,-16.73584,11.540222,-36.909485
2018-09-09 22:28:34,1422,-16.119385,12.251282,-36.901855
2018-09-09 22:28:35,1441,-16.134644,11.927795,-37.51831
2018-09-09 22:28:35,1462,-16.430664,11.720276,-36.595154
2018-09-09 22:28:35,1481,-17.346191,11.01532,-37.226868
2018-09-09 22:28:35,1501,-16.448975,11.221313,-36.90033
2018-09-09 22:28:35,1521,-17.04712,10.621643,-34.74121
2018-09-09 22:28:35,1541,-17.36145,10.700989,-37.843323
2018-09-09 22:28:35,1562,-16.412354,12.220764,-36.288452
2018-09-09 22:28:35,1581,-17.329407,11.515808,-36.92169
2018-09-09 22:28:35,1601,-16.105652,12.965393,-38.145447
2018-09-09 22:28:35,1621,-16.999817,12.547302,-36.92169
2018-09-09 22:28:35,1642,-17.321777,11.682129,-36.61194
2018-09-09 22:28:35,1661,-17.326355,11.701965,-37.231445
2018-09-09 22:28:35,1681,-16.384888,13.256836,-36.91559
2018-09-09 22:28:35,1702,-16.989136,12.6953125,-35.993958
2018-09-09 22:28:35,1721,-16.392517,12.895203,-36.29303
2018-09-09 22:28:35,1741,-15.457153,14.089966,-35.35614
2018-09-09 22:28:35,1761,-16.1026,12.547302,-35.665894
2018-09-09 22:28:35,1782,-15.46936,14.146423,-37.213135
2018-09-09 22:28:35,1801,-15.454102,14.665222,-37.52594
2018-09-09 22:28:35,1821,-15.776062,13.800049,-37.216187
2018-09-09 22:28:35,1841,-16.65039,14.057922,-35.998535
2018-09-09 22:28:35,1861,-17.28363,12.663269,-35.38208
2018-09-09 22:28:35,1881,-16.699219,12.541199,-36.297607
2018-09-09 22:28:35,1901,-16.992188,12.509155,-35.68268
2018-09-09 22:28:35,1921,-18.173218,12.625122,-35.398865
2018-09-09 22:28:35,1941,-16.989136,12.6953125,-35.993958
2018-09-09 22:28:35,1962,-16.69159,12.70752,-35.987854
2018-09-09 22:28:35,1981,-15.786743,13.262939,-36.283875
2018-09-09 22:28:35,2001,-16.677856,13.226318,-36.302185
2018-09-09 22:28:35,2022,-17.880249,12.657166,-36.012268
2018-09-09 22:28:35,2041,-16.108704,12.390137,-35.97412
2018-09-09 22:28:35,2062,-16.699219,12.347412,-35.36682
2018-09-09 22:28:35,2081,-16.38794,13.072205,-36.60431
2018-09-09 22:28:35,2101,-17.300415,12.358093,-36.618042
2018-09-09 22:28:35,2122,-16.409302,12.200928,-35.668945
2018-09-09 22:28:35,2141,-17.010498,12.010193,-35.98938
2018-09-09 22:28:35,2162,-17.300415,12.358093,-36.618042
2018-09-09 22:28:35,2181,-17.007446,12.390137,-37.22992
2018-09-09 22:28:35,2201,-16.989136,12.6953125,-35.993958
2018-09-09 22:28:35,2222,-16.970825,13.194275,-35.68878
2018-09-09 22:28:35,2241,-16.682434,13.040161,-35.990906
2018-09-09 22:28:35,2261,-17.308044,11.802673,-35.064697
2018-09-09 22:28:35,2281,-17.004395,12.176514,-35.681152
2018-09-09 22:28:35,2302,-17.57965,12.651062,-35.388184
2018-09-09 22:28:35,2321,-16.401672,12.164307,-34.431458
2018-09-09 22:28:35,2341,-17.608643,12.002563,-36.621094
2018-09-09 22:28:35,2361,-17.593384,12.32605,-36.00464
2018-09-09 22:28:35,2381,-17.294312,12.319946,-35.37903
