Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:28:33,4,6.9327073,-6.9114547,-0.582868
2018-09-09 22:28:33,23,6.9328156,-6.907074,-0.631498
2018-09-09 22:28:33,44,6.932718,-6.9050164,-0.6546391
2018-09-09 22:28:33,64,6.9309983,-6.9048634,-0.6741753
2018-09-09 22:28:33,83,6.93113,-6.903838,-0.68325406
2018-09-09 22:28:33,103,6.935036,-6.8990884,-0.6915514
2018-09-09 22:28:33,124,6.9441643,-6.8889356,-0.7011077
2018-09-09 22:28:33,143,6.9545155,-6.87736,-0.7120592
2018-09-09 22:28:33,164,6.9668875,-6.862923,-0.73016584
2018-09-09 22:28:33,183,6.9894266,-6.8368783,-0.7585444
2018-09-09 22:28:33,203,7.02006,-6.8019786,-0.78881484
2018-09-09 22:28:33,224,7.057398,-6.758464,-0.82866925
2018-09-09 22:28:33,244,7.090516,-6.717016,-0.8812843
2018-09-09 22:28:33,263,7.11292,-6.68725,-0.92598474
2018-09-09 22:28:33,284,7.109427,-6.691861,-0.91946584
2018-09-09 22:28:33,303,7.09888,-6.7038074,-0.913925
2018-09-09 22:28:33,324,7.097778,-6.7021747,-0.93423676
2018-09-09 22:28:33,344,7.1003537,-6.6969385,-0.9520442
2018-09-09 22:28:33,364,7.104955,-6.690694,-0.9615659
2018-09-09 22:28:33,383,7.108758,-6.6860876,-0.965495
2018-09-09 22:28:33,403,7.1106005,-6.684104,-0.9656596
2018-09-09 22:28:33,424,7.10377,-6.6938324,-0.94839925
2018-09-09 22:28:34,443,7.1007376,-6.697981,-0.94178575
2018-09-09 22:28:34,463,7.1062765,-6.6911817,-0.94832116
2018-09-09 22:28:34,484,7.115988,-6.679333,-0.958971
2018-09-09 22:28:34,503,7.1223574,-6.672628,-0.9583519
2018-09-09 22:28:34,524,7.1220217,-6.6738524,-0.9523107
2018-09-09 22:28:34,544,7.1175365,-6.678877,-0.95061594
2018-09-09 22:28:34,563,7.110364,-6.6872187,-0.945628
2018-09-09 22:28:34,583,7.109972,-6.687943,-0.9434494
2018-09-09 22:28:34,604,7.1119947,-6.6857424,-0.94380784
2018-09-09 22:28:34,624,7.1153483,-6.6819034,-0.94572014
2018-09-09 22:28:34,644,7.1145782,-6.6830244,-0.9435779
2018-09-09 22:28:34,663,7.1105385,-6.6876965,-0.94092894
2018-09-09 22:28:34,683,7.111134,-6.6881967,-0.93283695
2018-09-09 22:28:34,704,7.1091638,-6.693416,-0.9101445
2018-09-09 22:28:34,723,7.1075406,-6.6970773,-0.89577633
