Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:45:56,1080,-0.022134164,-0.8409833,0.52942747,0.10937879,0.17453292
2018-09-09 22:45:56,1101,-0.022369757,-0.84125733,0.5289914,0.10933347,0.17453292
2018-09-09 22:45:56,1121,-0.022828719,-0.84139335,0.5286159,0.110005856,0.17453292
2018-09-09 22:45:56,1140,-0.023230955,-0.84137356,0.5284185,0.11101675,0.17453292
2018-09-09 22:45:56,1160,-0.023299199,-0.8412763,0.5284261,0.111701414,0.17453292
2018-09-09 22:45:56,1180,-0.023251701,-0.84116155,0.52849346,0.11225547,0.17453292
2018-09-09 22:45:56,1201,-0.023374187,-0.8410961,0.5285578,0.112417206,0.17453292
2018-09-09 22:45:56,1220,-0.024045842,-0.84087753,0.52892554,0.11218092,0.17453292
2018-09-09 22:45:56,1240,-0.025286384,-0.84044164,0.52953154,0.1123157,0.17453292
2018-09-09 22:45:56,1260,-0.026803369,-0.8400605,0.5301841,0.11173544,0.17453292
2018-09-09 22:45:56,1280,-0.028058572,-0.839987,0.5304059,0.110924296,0.17453292
2018-09-09 22:45:56,1301,-0.029472072,-0.8399305,0.53051966,0.110440426,0.17453292
2018-09-09 22:45:56,1320,-0.031011252,-0.8398839,0.5305662,0.110149115,0.17453292
2018-09-09 22:45:56,1340,-0.032296438,-0.8400752,0.5303149,0.10952925,0.17453292
2018-09-09 22:45:56,1361,-0.033359226,-0.8405462,0.52962494,0.10893413,0.17453292
2018-09-09 22:45:56,1380,-0.034323663,-0.8411868,0.528695,0.1082047,0.17453292
2018-09-09 22:45:56,1400,-0.035489183,-0.84146804,0.5280995,0.108549684,0.17453292
2018-09-09 22:45:56,1421,-0.036607265,-0.84156513,0.52764225,0.109643646,0.17453292
2018-09-09 22:45:56,1440,-0.037784517,-0.8417191,0.5271234,0.11055431,0.17453292
2018-09-09 22:45:56,1460,-0.03912248,-0.84187955,0.5265866,0.111422114,0.17453292
2018-09-09 22:45:56,1480,-0.04042263,-0.84203184,0.52619064,0.11167744,0.17453292
2018-09-09 22:45:56,1501,-0.042261448,-0.84174174,0.5262738,0.1127859,0.17453292
2018-09-09 22:45:56,1520,-0.044092126,-0.84159935,0.5262086,0.113450356,0.17453292
2018-09-09 22:45:56,1540,-0.046312418,-0.84112275,0.52657205,0.11440975,0.17453292
2018-09-09 22:45:56,1561,-0.048776235,-0.8410127,0.52625185,0.115660965,0.17453292
2018-09-09 22:45:56,1580,-0.051164117,-0.84103554,0.52569026,0.117009364,0.17453292
2018-09-09 22:45:56,1600,-0.053193286,-0.84129256,0.5249872,0.11741237,0.17453292
2018-09-09 22:45:56,1621,-0.05518898,-0.84137654,0.52441573,0.11843936,0.17453292
2018-09-09 22:45:56,1640,-0.05729904,-0.8413071,0.52402306,0.11966219,0.17453292
2018-09-09 22:45:56,1660,-0.058869757,-0.84124357,0.52365524,0.12094959,0.17453292
2018-09-09 22:45:56,1681,-0.0603233,-0.84106845,0.5235116,0.12206778,0.17453292
2018-09-09 22:45:57,1700,-0.061406955,-0.8410971,0.5232353,0.1225136,0.17453292
2018-09-09 22:45:57,1720,-0.06287207,-0.8406163,0.52346337,0.12408675,0.17453292
2018-09-09 22:45:57,1741,-0.06471373,-0.8397595,0.5238931,0.12709086,0.17453292
2018-09-09 22:45:57,1760,-0.06650936,-0.83849114,0.524815,0.13068388,0.17453292
2018-09-09 22:45:57,1780,-0.06765535,-0.83708394,0.5260445,0.13412867,0.17453292
2018-09-09 22:45:57,1800,-0.06866209,-0.8353635,0.5277209,0.13770959,0.17453292
2018-09-09 22:45:57,1821,-0.0696526,-0.833898,0.5291758,0.14048335,0.17453292
2018-09-09 22:45:57,1841,-0.071355276,-0.83247584,0.530502,0.14303854,0.17453292
2018-09-09 22:45:57,1860,-0.07323682,-0.83114606,0.53177524,0.14507827,0.17453292
2018-09-09 22:45:57,1881,-0.07497146,-0.830026,0.5330194,0.14603567,0.17453292
2018-09-09 22:45:57,1900,-0.07564622,-0.8291452,0.5344669,0.14539936,0.17453292
2018-09-09 22:45:57,1920,-0.075905,-0.82858735,0.5356521,0.1440774,0.17453292
2018-09-09 22:45:57,1941,-0.076726235,-0.8279974,0.5366554,0.14329825,0.17453292
2018-09-09 22:45:57,1960,-0.0784409,-0.82803833,0.5365299,0.14260165,0.17453292
2018-09-09 22:45:57,1980,-0.080723405,-0.82831585,0.53591496,0.14202705,0.17453292
2018-09-09 22:45:57,2000,-0.08370376,-0.8291928,0.5345222,0.14042442,0.17453292
2018-09-09 22:45:57,2021,-0.08632863,-0.83076626,0.5322647,0.13809091,0.17453292
2018-09-09 22:45:57,2040,-0.08909714,-0.83217096,0.5300092,0.13654089,0.17453292
2018-09-09 22:45:57,2060,-0.09272475,-0.83457094,0.5262076,0.13416055,0.17453292
2018-09-09 22:45:57,2080,-0.09762314,-0.8376684,0.520771,0.1325856,0.17453292
2018-09-09 22:45:57,2101,-0.10090161,-0.83988625,0.51654905,0.13261622,0.17453292
2018-09-09 22:45:57,2120,-0.1030789,-0.8416002,0.513132,0.1333398,0.17453292
2018-09-09 22:45:57,2140,-0.103827074,-0.84313285,0.5101166,0.13464038,0.17453292
2018-09-09 22:45:57,2160,-0.10333103,-0.8446113,0.50710255,0.13711861,0.17453292
2018-09-09 22:45:57,2181,-0.101696506,-0.84576035,0.50461715,0.1403879,0.17453292
2018-09-09 22:45:57,2200,-0.09900528,-0.8464758,0.5029524,0.14392903,0.17453292
2018-09-09 22:45:57,2220,-0.09636079,-0.8468229,0.5021351,0.1465126,0.17453292
2018-09-09 22:45:57,2240,-0.09101355,-0.8470863,0.5012607,0.1513243,0.17453292
2018-09-09 22:45:57,2261,-0.085838065,-0.84734833,0.50050163,0.15534076,0.17453292
2018-09-09 22:45:57,2280,-0.08009421,-0.84735715,0.50005424,0.15973885,0.17453292
2018-09-09 22:45:57,2300,-0.07391419,-0.8471205,0.50000966,0.1640544,0.17453292
2018-09-09 22:45:57,2320,-0.067553684,-0.8463313,0.5008924,0.16812679,0.17453292
2018-09-09 22:45:57,2341,-0.061412886,-0.8449686,0.5026825,0.17194992,0.17453292
2018-09-09 22:45:57,2360,-0.055531815,-0.8431602,0.50511146,0.17566866,0.17453292
2018-09-09 22:45:57,2380,-0.050112195,-0.8411129,0.50785,0.17918201,0.17453292
2018-09-09 22:45:57,2400,-0.04509929,-0.83924073,0.5104361,0.18192324,0.17453292
2018-09-09 22:45:57,2421,-0.040888246,-0.8374477,0.51295704,0.18407765,0.17453292
2018-09-09 22:45:57,2440,-0.03779975,-0.835812,0.5151918,0.1859219,0.17453292
2018-09-09 22:45:57,2460,-0.035958856,-0.8346138,0.51685154,0.18705942,0.17453292
2018-09-09 22:45:57,2481,-0.035021722,-0.83366024,0.51816165,0.18786305,0.17453292
2018-09-09 22:45:57,2500,-0.0353592,-0.8328636,0.51883966,0.18945532,0.17453292
2018-09-09 22:45:57,2520,-0.036462687,-0.832618,0.5186687,0.19078904,0.17453292
2018-09-09 22:45:57,2540,-0.037994247,-0.83274776,0.51806515,0.1915623,0.17453292
2018-09-09 22:45:57,2561,-0.040441994,-0.83280563,0.51744056,0.19249561,0.17453292
2018-09-09 22:45:57,2580,-0.043933433,-0.83273417,0.5166616,0.19412474,0.17453292
2018-09-09 22:45:57,2600,-0.048106812,-0.8327978,0.51544863,0.19607703,0.17453292
2018-09-09 22:45:57,2620,-0.05254163,-0.83292913,0.51434237,0.19728254,0.17453292
2018-09-09 22:45:57,2640,-0.057399772,-0.8323594,0.51434094,0.19833438,0.17453292
2018-09-09 22:45:57,2660,-0.06301959,-0.83109033,0.5148731,0.20055698,0.17453292
2018-09-09 22:45:57,2680,-0.06864428,-0.82935655,0.51570827,0.20371713,0.17453292
2018-09-09 22:45:58,2700,-0.07409829,-0.8275314,0.5165602,0.20704302,0.17453292
2018-09-09 22:45:58,2721,-0.079978704,-0.82540977,0.5172895,0.21145616,0.17453292
2018-09-09 22:45:58,2740,-0.086714104,-0.8229278,0.51765877,0.21748567,0.17453292
2018-09-09 22:45:58,2760,-0.09375403,-0.8203177,0.51752776,0.22461995,0.17453292
2018-09-09 22:45:58,2780,-0.10030826,-0.81804085,0.51690924,0.23141351,0.17453292
2018-09-09 22:45:58,2801,-0.10656401,-0.8158582,0.51608175,0.2380739,0.17453292
2018-09-09 22:45:58,2820,-0.113014705,-0.8140668,0.514549,0.24446295,0.17453292
2018-09-09 22:45:58,2840,-0.119918704,-0.812813,0.51236326,0.24987696,0.17453292
2018-09-09 22:45:58,2861,-0.12939082,-0.81152683,0.50988346,0.25436407,0.17453292
2018-09-09 22:45:58,2880,-0.13578281,-0.8105032,0.5087802,0.25649613,0.17453292
2018-09-09 22:45:58,2900,-0.14550957,-0.8086161,0.5073112,0.26000443,0.17453292
2018-09-09 22:45:58,2920,-0.15716307,-0.8062696,0.5063008,0.26246646,0.17453292
2018-09-09 22:45:58,2941,-0.16462258,-0.80491865,0.5066176,0.2614269,0.17453292
2018-09-09 22:45:58,2960,-0.16979408,-0.80402374,0.5067519,0.26061144,0.17453292
2018-09-09 22:45:58,2980,-0.17751434,-0.8024838,0.5079175,0.2579307,0.17453292
2018-09-09 22:45:58,3000,-0.18314265,-0.8014966,0.5084021,0.25610402,0.17453292
2018-09-09 22:45:58,3021,-0.18836018,-0.8006417,0.50805646,0.25567928,0.17453292
2018-09-09 22:45:58,3040,-0.19159162,-0.7999355,0.5083929,0.25481856,0.17453292
2018-09-09 22:45:58,3060,-0.19251673,-0.79976636,0.50966877,0.25208902,0.17453292
2018-09-09 22:45:58,3081,-0.19231093,-0.7998616,0.51124585,0.24872792,0.17453292
2018-09-09 22:45:58,3100,-0.1920695,-0.79983795,0.51256925,0.24625468,0.17453292
2018-09-09 22:45:58,3120,-0.19080237,-0.7998618,0.5140776,0.24400783,0.17453292
2018-09-09 22:45:58,3141,-0.187806,-0.8001927,0.51573503,0.24173944,0.17453292
2018-09-09 22:45:58,3160,-0.18382668,-0.80068773,0.5175439,0.23928061,0.17453292
2018-09-09 22:45:58,3180,-0.17991713,-0.8012037,0.5190206,0.23731823,0.17453292
2018-09-09 22:45:58,3201,-0.17501879,-0.80254745,0.5194835,0.23542066,0.17453292
2018-09-09 22:45:58,3220,-0.16976616,-0.8044307,0.5187361,0.23448552,0.17453292
2018-09-09 22:45:58,3240,-0.16445117,-0.8058359,0.51777637,0.23556718,0.17453292
2018-09-09 22:45:58,3261,-0.15820147,-0.80747366,0.51661015,0.2367965,0.17453292
2018-09-09 22:45:58,3280,-0.15140887,-0.80972666,0.51409274,0.23901212,0.17453292
2018-09-09 22:45:58,3300,-0.14397927,-0.8128995,0.51007307,0.2414331,0.17453292
2018-09-09 22:45:58,3321,-0.13588835,-0.8160033,0.5055069,0.24522588,0.17453292
2018-09-09 22:45:58,3340,-0.12698725,-0.8189174,0.49942303,0.25263652,0.17453292
2018-09-09 22:45:58,3360,-0.11688993,-0.8224423,0.49172467,0.26102155,0.17453292
2018-09-09 22:45:58,3381,-0.105982885,-0.8259021,0.48222956,0.27222782,0.17453292
2018-09-09 22:45:58,3400,-0.09487685,-0.82930374,0.47200802,0.28365836,0.17453292
2018-09-09 22:45:58,3420,-0.083649315,-0.8323442,0.4614234,0.29545626,0.17453292
2018-09-09 22:45:58,3441,-0.07253635,-0.83516705,0.44982225,0.30804938,0.17453292
2018-09-09 22:45:58,3460,-0.060214605,-0.8379452,0.43791324,0.3200844,0.17453292
2018-09-09 22:45:58,3480,-0.047714874,-0.839756,0.42645666,0.33266774,0.17453292
2018-09-09 22:45:58,3501,-0.035158675,-0.8415831,0.41503215,0.34387508,0.17453292
2018-09-09 22:45:58,3520,-0.022399433,-0.8432418,0.40408066,0.35378012,0.17453292
2018-09-09 22:45:58,3540,-0.009694298,-0.844745,0.3936027,0.362476,0.17453292
2018-09-09 22:45:58,3561,0.0019310184,-0.84595346,0.38382807,0.37018237,0.17453292
2018-09-09 22:45:58,3580,0.01225281,-0.8469137,0.37505037,0.3767284,0.17453292
2018-09-09 22:45:58,3600,0.021635674,-0.84798265,0.36738682,0.38142404,0.17453292
2018-09-09 22:45:58,3620,0.029612178,-0.84860384,0.36222118,0.38443527,0.17453292
2018-09-09 22:45:58,3641,0.036388308,-0.84792984,0.36052942,0.38692302,0.17453292
2018-09-09 22:45:58,3660,0.039075725,-0.8470312,0.36155146,0.38767493,0.17453292
2018-09-09 22:45:58,3680,0.041342374,-0.8454186,0.36495802,0.38776788,0.17453292
2018-09-09 22:45:59,3701,0.043422073,-0.8426541,0.37282234,0.38607264,0.17453292
2018-09-09 22:45:59,3720,0.044460755,-0.84074545,0.3782406,0.38484332,0.17453292
2018-09-09 22:45:59,3740,0.045756135,-0.8387384,0.38306996,0.38429374,0.17453292
2018-09-09 22:45:59,3761,0.047841664,-0.838093,0.38446954,0.3840501,0.17453292
2018-09-09 22:45:59,3780,0.048371155,-0.8384708,0.383883,0.3837457,0.17453292
2018-09-09 22:45:59,3800,0.049611226,-0.8392554,0.3813999,0.38434786,0.17453292
2018-09-09 22:45:59,3821,0.05161629,-0.83975613,0.37866688,0.38569,0.17453292
2018-09-09 22:45:59,3841,0.05348485,-0.8398954,0.37637228,0.3873745,0.17453292
2018-09-09 22:45:59,3860,0.056040592,-0.83951724,0.3729591,0.39111605,0.17453292
2018-09-09 22:45:59,3880,0.0571301,-0.83910704,0.3706414,0.39403102,0.17453292
2018-09-09 22:45:59,3901,0.057582196,-0.83899724,0.36866194,0.3960508,0.17453292
2018-09-09 22:45:59,3920,0.057503067,-0.8391195,0.36729026,0.39707652,0.17453292
2018-09-09 22:45:59,3940,0.05650804,-0.83910704,0.36666432,0.3978234,0.17453292
2018-09-09 22:45:59,3961,0.055319794,-0.83890957,0.3668817,0.39820632,0.17453292
2018-09-09 22:45:59,3980,0.054857958,-0.8387251,0.3673497,0.3982273,0.17453292
2018-09-09 22:45:59,4001,0.054767642,-0.8382225,0.36767405,0.39899787,0.17453292
2018-09-09 22:45:59,4020,0.055117257,-0.83766836,0.36789027,0.39991325,0.17453292
2018-09-09 22:45:59,4040,0.056290787,-0.8372563,0.3680894,0.40042898,0.17453292
2018-09-09 22:45:59,4060,0.05753419,-0.8369722,0.36843294,0.40053037,0.17453292
2018-09-09 22:45:59,4081,0.058681402,-0.83647704,0.3691025,0.40078166,0.17453292
2018-09-09 22:45:59,4100,0.059571438,-0.835836,0.37008703,0.40107983,0.17453292
2018-09-09 22:45:59,4120,0.06009053,-0.83508456,0.3713894,0.40136367,0.17453292
2018-09-09 22:45:59,4141,0.060766038,-0.8343051,0.373257,0.40115047,0.17453292
2018-09-09 22:45:59,4160,0.06138751,-0.83367765,0.37523764,0.40051198,0.17453292
2018-09-09 22:45:59,4180,0.06193344,-0.8325809,0.37754932,0.40053684,0.17453292
2018-09-09 22:45:59,4200,0.063111186,-0.8312943,0.38014722,0.40056813,0.17453292
2018-09-09 22:45:59,4221,0.06425562,-0.83011335,0.38287774,0.40023455,0.17453292
2018-09-09 22:45:59,4240,0.06500671,-0.82933956,0.3852676,0.39942324,0.17453292
2018-09-09 22:45:59,4260,0.06522621,-0.82846093,0.38704467,0.3994928,0.17453292
2018-09-09 22:45:59,4281,0.06512694,-0.8274974,0.38860083,0.39999482,0.17453292
2018-09-09 22:45:59,4300,0.06526858,-0.8266674,0.39014292,0.40018684,0.17453292
2018-09-09 22:45:59,4320,0.06543085,-0.8262098,0.39163044,0.3996521,0.17453292
2018-09-09 22:45:59,4341,0.06565529,-0.82545394,0.39315927,0.39967608,0.17453292
2018-09-09 22:45:59,4360,0.06605181,-0.824587,0.3945815,0.3999986,0.17453292
2018-09-09 22:45:59,4380,0.066453576,-0.8240303,0.39552802,0.40014446,0.17453292
2018-09-09 22:45:59,4401,0.06655318,-0.8232406,0.39701244,0.4002833,0.17453292
2018-09-09 22:45:59,4421,0.06646182,-0.82283306,0.39775953,0.4003947,0.17453292
2018-09-09 22:45:59,4440,0.066240676,-0.822173,0.39862075,0.40093037,0.17453292
2018-09-09 22:45:59,4460,0.06672431,-0.8219396,0.39903432,0.4009174,0.17453292
2018-09-09 22:45:59,4480,0.06736902,-0.82167834,0.39900523,0.4013738,0.17453292
2018-09-09 22:45:59,4500,0.06787581,-0.8209755,0.39925826,0.40247363,0.17453292
2018-09-09 22:45:59,4521,0.06808489,-0.8195566,0.39993623,0.40465102,0.17453292
2018-09-09 22:45:59,4540,0.06826345,-0.81845105,0.40039247,0.4064035,0.17453292
2018-09-09 22:45:59,4560,0.068913735,-0.81750613,0.3999419,0.40863317,0.17453292
2018-09-09 22:45:59,4581,0.07123802,-0.81742734,0.39747998,0.41078869,0.17453292
2018-09-09 22:45:59,4600,0.072432466,-0.8172287,0.39578375,0.4126089,0.17453292
2018-09-09 22:45:59,4620,0.073318,-0.8181655,0.39349633,0.41278368,0.17453292
2018-09-09 22:45:59,4640,0.07362751,-0.8192083,0.39214814,0.4119424,0.17453292
2018-09-09 22:45:59,4660,0.0738269,-0.8206492,0.39002204,0.4110563,0.17453292
2018-09-09 22:45:59,4681,0.07394128,-0.82131994,0.3880606,0.4115522,0.17453292
2018-09-09 22:46:00,4701,0.07330135,-0.8218645,0.3871195,0.41146594,0.17453292
2018-09-09 22:46:00,4721,0.0727151,-0.8218062,0.3869955,0.4118028,0.17453292
2018-09-09 22:46:00,4740,0.07232715,-0.8218166,0.38702753,0.41182023,0.17453292
2018-09-09 22:46:00,4760,0.07158929,-0.8232739,0.38456273,0.41134727,0.17453292
2018-09-09 22:46:00,4780,0.06924824,-0.8247907,0.38287535,0.41028214,0.17453292
2018-09-09 22:46:00,4801,0.064484045,-0.8246815,0.38261735,0.41151685,0.17453292
2018-09-09 22:46:00,4820,0.05947018,-0.82467407,0.38151354,0.41330785,0.17453292
2018-09-09 22:46:00,4840,0.054708503,-0.8253322,0.3817179,0.41246226,0.17453292
2018-09-09 22:46:00,4860,0.051103935,-0.8271463,0.3814769,0.40950313,0.17453292
2018-09-09 22:46:00,4881,0.04957588,-0.8280357,0.38248143,0.40694842,0.17453292
2018-09-09 22:46:00,4900,0.048328146,-0.82770616,0.38522023,0.40518174,0.17453292
2018-09-09 22:46:00,4920,0.04939318,-0.82800865,0.38549626,0.40417156,0.17453292
2018-09-09 22:46:00,4941,0.053592127,-0.8288965,0.38233367,0.40482014,0.17453292
2018-09-09 22:46:00,4960,0.05768315,-0.8294639,0.37987927,0.40540606,0.17453292
2018-09-09 22:46:00,4980,0.05819591,-0.8290489,0.38108626,0.40504876,0.17453292
2018-09-09 22:46:00,5001,0.056240134,-0.82982266,0.38207844,0.40279955,0.17453292
2018-09-09 22:46:00,5020,0.05630165,-0.8316409,0.3816333,0.39944905,0.17453292
2018-09-09 22:46:00,5040,0.058389097,-0.831092,0.38100356,0.40089032,0.17453292
2018-09-09 22:46:00,5061,0.060156055,-0.8287228,0.38321063,0.40342215,0.17453292
2018-09-09 22:46:00,5080,0.058517337,-0.82732296,0.38636315,0.40352938,0.17453292
2018-09-09 22:46:00,5100,0.0571777,-0.82867897,0.386362,0.40093175,0.17453292
2018-09-09 22:46:00,5120,0.05825625,-0.83009183,0.38353762,0.4005654,0.17453292
2018-09-09 22:46:00,5141,0.057708893,-0.8322072,0.3807134,0.39894637,0.17453292
2018-09-09 22:46:00,5160,0.05677951,-0.8302087,0.38357586,0.40049857,0.17453292
2018-09-09 22:46:00,5180,0.05309819,-0.83013815,0.38687572,0.39796782,0.17453292
2018-09-09 22:46:00,5201,0.051534325,-0.8308051,0.3883344,0.39535233,0.17453292
2018-09-09 22:46:00,5220,0.053521086,-0.83085644,0.3890325,0.39429277,0.17453292
2018-09-09 22:46:00,5241,0.055616006,-0.83194447,0.3881017,0.39262238,0.17453292
2018-09-09 22:46:00,5260,0.05582653,-0.8301916,0.3903506,0.39407068,0.17453292
2018-09-09 22:46:00,5281,0.054468937,-0.8289767,0.3953995,0.39177796,0.17453292
2018-09-09 22:46:00,5300,0.053761035,-0.83141595,0.3964877,0.38555768,0.17453292
2018-09-09 22:46:00,5320,0.054449264,-0.83127594,0.39573798,0.38653213,0.17453292
2018-09-09 22:46:00,5340,0.05745967,-0.82652503,0.4016414,0.39017808,0.17453292
2018-09-09 22:46:00,5361,0.058950223,-0.8248455,0.40406996,0.39100164,0.17453292
2018-09-09 22:46:00,5380,0.061574955,-0.824676,0.4011234,0.39397728,0.17453292
2018-09-09 22:46:00,5400,0.06588982,-0.8233604,0.40118888,0.3959592,0.17453292
2018-09-09 22:46:00,5420,0.06786852,-0.8228682,0.4026194,0.3951953,0.17453292
2018-09-09 22:46:00,5440,0.06830677,-0.8227416,0.40327364,0.39471608,0.17453292
2018-09-09 22:46:00,5461,0.07129115,-0.8244163,0.40335408,0.39059037,0.17453292
2018-09-09 22:46:00,5480,0.078239515,-0.82473564,0.40267462,0.38928512,0.17453292
2018-09-09 22:46:00,5500,0.08517545,-0.8233411,0.40064305,0.392861,0.17453292
2018-09-09 22:46:00,5520,0.08536728,-0.820034,0.40226552,0.39804402,0.17453292
2018-09-09 22:46:00,5541,0.080934756,-0.8189985,0.4039188,0.39942533,0.17453292
2018-09-09 22:46:00,5560,0.07527422,-0.819447,0.40565327,0.39785153,0.17453292
2018-09-09 22:46:00,5580,0.07000397,-0.82040685,0.40736052,0.3950816,0.17453292
2018-09-09 22:46:00,5601,0.06594368,-0.8201888,0.40841794,0.39514118,0.17453292
2018-09-09 22:46:00,5620,0.063841656,-0.81823546,0.4097811,0.39811355,0.17453292
2018-09-09 22:46:00,5640,0.06402565,-0.81798375,0.40869436,0.3997152,0.17453292
2018-09-09 22:46:00,5661,0.06616694,-0.8190189,0.40652788,0.39945596,0.17453292
2018-09-09 22:46:00,5680,0.067815825,-0.8191254,0.40682912,0.39865354,0.17453292
2018-09-09 22:46:01,5700,0.06786177,-0.81955886,0.40760964,0.39695397,0.17453292
2018-09-09 22:46:01,5721,0.06721615,-0.81900066,0.40923294,0.39654544,0.17453292
2018-09-09 22:46:01,5740,0.06706434,-0.8190907,0.4098343,0.39576337,0.17453292
2018-09-09 22:46:01,5760,0.06736557,-0.81840086,0.40918493,0.39780596,0.17453292
2018-09-09 22:46:01,5781,0.068011045,-0.8176928,0.4083534,0.40000054,0.17453292
2018-09-09 22:46:01,5800,0.06868808,-0.81736445,0.40644857,0.4024883,0.17453292
2018-09-09 22:46:01,5820,0.067758,-0.8185324,0.4043083,0.40242803,0.17453292
2018-09-09 22:46:01,5842,0.06525515,-0.8202722,0.402144,0.4014667,0.17453292
2018-09-09 22:46:01,5860,0.06297911,-0.8227285,0.39996332,0.39897472,0.17453292
2018-09-09 22:46:01,5880,0.060424052,-0.82352716,0.3995962,0.39808902,0.17453292
