Timestamp,Milliseconds,centimeters
2018-09-09 22:45:57,2382,0.0
2018-09-09 22:45:57,2401,0.0
2018-09-09 22:45:57,2421,0.0
2018-09-09 22:45:57,2442,0.0
2018-09-09 22:45:57,2461,0.0
2018-09-09 22:45:57,2481,0.0
2018-09-09 22:45:57,2501,0.0
2018-09-09 22:45:57,2522,0.0
2018-09-09 22:45:57,2541,0.0
2018-09-09 22:45:57,2561,0.0
2018-09-09 22:45:57,2582,0.0
2018-09-09 22:45:57,2601,0.0
2018-09-09 22:45:57,2621,0.0
2018-09-09 22:45:57,2642,0.0
2018-09-09 22:45:57,2661,0.0
2018-09-09 22:45:57,2681,0.0
2018-09-09 22:45:58,2701,0.0
2018-09-09 22:45:58,2722,0.0
2018-09-09 22:45:58,2741,0.0
2018-09-09 22:45:58,2761,0.0
2018-09-09 22:45:58,2781,0.0
2018-09-09 22:45:58,2802,0.0
2018-09-09 22:45:58,2821,0.0
2018-09-09 22:45:58,2841,0.0
2018-09-09 22:45:58,2861,0.0
2018-09-09 22:45:58,2882,0.0
2018-09-09 22:45:58,2901,0.0
2018-09-09 22:45:58,2921,0.0
2018-09-09 22:45:58,2941,0.0
2018-09-09 22:45:58,2962,0.0
2018-09-09 22:45:58,2981,0.0
2018-09-09 22:45:58,3001,0.0
2018-09-09 22:45:58,3022,0.0
2018-09-09 22:45:58,3041,0.0
2018-09-09 22:45:58,3061,0.0
2018-09-09 22:45:58,3082,0.0
2018-09-09 22:45:58,3101,0.0
2018-09-09 22:45:58,3121,0.0
2018-09-09 22:45:58,3142,0.0
2018-09-09 22:45:58,3161,0.0
2018-09-09 22:45:58,3181,0.0
2018-09-09 22:45:58,3202,0.0
2018-09-09 22:45:58,3221,0.0
2018-09-09 22:45:58,3241,0.0
2018-09-09 22:45:58,3262,0.0
2018-09-09 22:45:58,3281,0.0
2018-09-09 22:45:58,3301,0.0
2018-09-09 22:45:58,3321,0.0
2018-09-09 22:45:58,3341,0.0
2018-09-09 22:45:58,3361,0.0
2018-09-09 22:45:58,3382,0.0
2018-09-09 22:45:58,3401,0.0
2018-09-09 22:45:58,3421,0.0
2018-09-09 22:45:58,3441,0.0
2018-09-09 22:45:58,3462,0.0
2018-09-09 22:45:58,3481,0.0
2018-09-09 22:45:58,3501,0.0
2018-09-09 22:45:58,3522,0.0
2018-09-09 22:45:58,3541,0.0
2018-09-09 22:45:58,3561,0.0
2018-09-09 22:45:58,3582,0.0
2018-09-09 22:45:58,3601,0.0
2018-09-09 22:45:58,3621,0.0
2018-09-09 22:45:58,3641,0.0
2018-09-09 22:45:58,3662,0.0
2018-09-09 22:45:58,3681,0.0
2018-09-09 22:45:59,3701,0.0
2018-09-09 22:45:59,3722,0.0
2018-09-09 22:45:59,3741,0.0
2018-09-09 22:45:59,3761,0.0
2018-09-09 22:45:59,3781,0.0
2018-09-09 22:45:59,3801,0.0
2018-09-09 22:45:59,3822,0.0
2018-09-09 22:45:59,3841,0.0
2018-09-09 22:45:59,3861,0.0
2018-09-09 22:45:59,3881,0.0
2018-09-09 22:45:59,3902,0.0
2018-09-09 22:45:59,3921,0.0
2018-09-09 22:45:59,3941,0.0
2018-09-09 22:45:59,3962,0.0
2018-09-09 22:45:59,3981,0.0
2018-09-09 22:45:59,4002,0.0
2018-09-09 22:45:59,4021,0.0
2018-09-09 22:45:59,4042,0.0
2018-09-09 22:45:59,4061,0.0
2018-09-09 22:45:59,4081,0.0
2018-09-09 22:45:59,4102,0.0
2018-09-09 22:45:59,4121,0.0
2018-09-09 22:45:59,4141,0.0
2018-09-09 22:45:59,4162,0.0
2018-09-09 22:45:59,4181,0.0
2018-09-09 22:45:59,4201,0.0
2018-09-09 22:45:59,4222,0.0
2018-09-09 22:45:59,4241,0.0
2018-09-09 22:45:59,4261,0.0
2018-09-09 22:45:59,4281,0.0
2018-09-09 22:45:59,4302,0.0
2018-09-09 22:45:59,4322,0.0
2018-09-09 22:45:59,4341,0.0
2018-09-09 22:45:59,4361,0.0
2018-09-09 22:45:59,4381,0.0
2018-09-09 22:45:59,4402,0.0
2018-09-09 22:45:59,4421,0.0
2018-09-09 22:45:59,4441,0.0
2018-09-09 22:45:59,4461,0.0
2018-09-09 22:45:59,4482,0.0
2018-09-09 22:45:59,4501,0.0
2018-09-09 22:45:59,4522,0.0
2018-09-09 22:45:59,4541,0.0
2018-09-09 22:45:59,4561,0.0
2018-09-09 22:45:59,4582,0.0
2018-09-09 22:45:59,4601,0.0
2018-09-09 22:45:59,4621,0.0
2018-09-09 22:45:59,4641,0.0
2018-09-09 22:45:59,4662,0.0
2018-09-09 22:45:59,4681,0.0
2018-09-09 22:46:00,4702,0.0
2018-09-09 22:46:00,4722,0.0
2018-09-09 22:46:00,4743,0.0
2018-09-09 22:46:00,4761,0.0
2018-09-09 22:46:00,4781,0.0
2018-09-09 22:46:00,4801,0.0
2018-09-09 22:46:00,4822,0.0
2018-09-09 22:46:00,4841,0.0
2018-09-09 22:46:00,4861,0.0
2018-09-09 22:46:00,4881,0.0
2018-09-09 22:46:00,4902,0.0
2018-09-09 22:46:00,4921,0.0
2018-09-09 22:46:00,4941,0.0
2018-09-09 22:46:00,4962,0.0
2018-09-09 22:46:00,4981,0.0
2018-09-09 22:46:00,5001,0.0
2018-09-09 22:46:00,5021,0.0
2018-09-09 22:46:00,5042,0.0
2018-09-09 22:46:00,5061,0.0
2018-09-09 22:46:00,5081,0.0
2018-09-09 22:46:00,5102,0.0
2018-09-09 22:46:00,5121,0.0
2018-09-09 22:46:00,5141,0.0
2018-09-09 22:46:00,5161,0.0
2018-09-09 22:46:00,5182,0.0
2018-09-09 22:46:00,5201,0.0
2018-09-09 22:46:00,5222,0.0
2018-09-09 22:46:00,5241,0.0
2018-09-09 22:46:00,5261,0.0
2018-09-09 22:46:00,5282,0.0
2018-09-09 22:46:00,5302,0.0
2018-09-09 22:46:00,5321,0.0
2018-09-09 22:46:00,5341,0.0
2018-09-09 22:46:00,5361,0.0
2018-09-09 22:46:00,5382,0.0
2018-09-09 22:46:00,5401,0.0
2018-09-09 22:46:00,5421,0.0
2018-09-09 22:46:00,5441,0.0
2018-09-09 22:46:00,5462,0.0
2018-09-09 22:46:00,5481,0.0
2018-09-09 22:46:00,5501,0.0
2018-09-09 22:46:00,5522,0.0
2018-09-09 22:46:00,5541,0.0
2018-09-09 22:46:00,5561,0.0
2018-09-09 22:46:00,5581,0.0
2018-09-09 22:46:00,5601,0.0
2018-09-09 22:46:00,5622,0.0
2018-09-09 22:46:00,5641,0.0
2018-09-09 22:46:00,5661,0.0
2018-09-09 22:46:00,5682,0.0
2018-09-09 22:46:01,5701,0.0
2018-09-09 22:46:01,5721,0.0
2018-09-09 22:46:01,5741,0.0
2018-09-09 22:46:01,5762,0.0
2018-09-09 22:46:01,5781,0.0
2018-09-09 22:46:01,5801,0.0
2018-09-09 22:46:01,5821,0.0
2018-09-09 22:46:01,5842,0.0
2018-09-09 22:46:01,5861,0.0
2018-09-09 22:46:01,5881,0.0
2018-09-09 22:46:01,5902,0.0
2018-09-09 22:46:01,5921,0.0
2018-09-09 22:46:01,5941,0.0
2018-09-09 22:46:01,5962,0.0
2018-09-09 22:46:01,5981,0.0
2018-09-09 22:46:01,6001,0.0
2018-09-09 22:46:01,6022,0.0
2018-09-09 22:46:01,6041,0.0
2018-09-09 22:46:01,6061,0.0
2018-09-09 22:46:01,6082,0.0
2018-09-09 22:46:01,6101,0.0
2018-09-09 22:46:01,6122,0.0
2018-09-09 22:46:01,6141,0.0
2018-09-09 22:46:01,6161,0.0
2018-09-09 22:46:01,6182,0.0
2018-09-09 22:46:01,6201,0.0
2018-09-09 22:46:01,6221,0.0
2018-09-09 22:46:01,6241,0.0
2018-09-09 22:46:01,6261,0.0
2018-09-09 22:46:01,6282,0.0
2018-09-09 22:46:01,6301,0.0
2018-09-09 22:46:01,6321,0.0
2018-09-09 22:46:01,6342,0.0
2018-09-09 22:46:01,6361,0.0
2018-09-09 22:46:01,6381,0.0
2018-09-09 22:46:01,6402,0.0
2018-09-09 22:46:01,6421,0.0
2018-09-09 22:46:01,6441,0.0
2018-09-09 22:46:01,6462,0.0
2018-09-09 22:46:01,6481,0.0
2018-09-09 22:46:01,6501,0.0
2018-09-09 22:46:01,6521,0.0
2018-09-09 22:46:01,6541,0.0
2018-09-09 22:46:01,6562,0.0
2018-09-09 22:46:01,6581,0.0
2018-09-09 22:46:01,6601,0.0
2018-09-09 22:46:01,6622,0.0
2018-09-09 22:46:01,6641,0.0
2018-09-09 22:46:01,6661,0.0
2018-09-09 22:46:01,6682,0.0
2018-09-09 22:46:02,6701,0.0
2018-09-09 22:46:02,6721,0.0
2018-09-09 22:46:02,6742,0.0
2018-09-09 22:46:02,6761,0.0
2018-09-09 22:46:02,6781,0.0
2018-09-09 22:46:02,6801,0.0
2018-09-09 22:46:02,6821,0.0
2018-09-09 22:46:02,6842,0.0
2018-09-09 22:46:02,6861,0.0
2018-09-09 22:46:02,6881,0.0
2018-09-09 22:46:02,6901,0.0
2018-09-09 22:46:02,6922,0.0
2018-09-09 22:46:02,6941,0.0
2018-09-09 22:46:02,6961,0.0
2018-09-09 22:46:02,6981,0.0
2018-09-09 22:46:02,7002,0.0
2018-09-09 22:46:02,7021,0.0
2018-09-09 22:46:02,7041,0.0
2018-09-09 22:46:02,7062,0.0
2018-09-09 22:46:02,7081,0.0
2018-09-09 22:46:02,7101,0.0
2018-09-09 22:46:02,7121,0.0
2018-09-09 22:46:02,7142,0.0
2018-09-09 22:46:02,7161,0.0
2018-09-09 22:46:02,7181,0.0
2018-09-09 22:46:02,7201,0.0
2018-09-09 22:46:02,7222,0.0
2018-09-09 22:46:02,7241,0.0
2018-09-09 22:46:02,7261,0.0
2018-09-09 22:46:02,7282,0.0
2018-09-09 22:46:02,7301,0.0
2018-09-09 22:46:02,7321,0.0
2018-09-09 22:46:02,7342,0.0
2018-09-09 22:46:02,7361,0.0
2018-09-09 22:46:02,7381,0.0
2018-09-09 22:46:02,7402,0.0
2018-09-09 22:46:02,7421,0.0
2018-09-09 22:46:02,7441,0.0
2018-09-09 22:46:02,7462,0.0
2018-09-09 22:46:02,7481,0.0
2018-09-09 22:46:02,7501,0.0
2018-09-09 22:46:02,7522,0.0
2018-09-09 22:46:02,7541,0.0
2018-09-09 22:46:02,7561,0.0
2018-09-09 22:46:02,7581,0.0
2018-09-09 22:46:02,7602,0.0
2018-09-09 22:46:02,7621,0.0
2018-09-09 22:46:02,7641,0.0
2018-09-09 22:46:02,7662,0.0
2018-09-09 22:46:02,7681,0.0
2018-09-09 22:46:03,7702,0.0
2018-09-09 22:46:03,7721,0.0
2018-09-09 22:46:03,7742,0.0
2018-09-09 22:46:03,7761,0.0
2018-09-09 22:46:03,7781,0.0
2018-09-09 22:46:03,7801,0.0
2018-09-09 22:46:03,7822,0.0
2018-09-09 22:46:03,7841,0.0
2018-09-09 22:46:03,7861,0.0
2018-09-09 22:46:03,7881,0.0
2018-09-09 22:46:03,7902,0.0
2018-09-09 22:46:03,7921,0.0
2018-09-09 22:46:03,7941,0.0
2018-09-09 22:46:03,7962,0.0
2018-09-09 22:46:03,7981,0.0
2018-09-09 22:46:03,8001,0.0
2018-09-09 22:46:03,8021,0.0
2018-09-09 22:46:03,8042,0.0
2018-09-09 22:46:03,8061,0.0
2018-09-09 22:46:03,8081,0.0
2018-09-09 22:46:03,8101,0.0
2018-09-09 22:46:03,8122,0.0
2018-09-09 22:46:03,8141,0.0
2018-09-09 22:46:03,8161,0.0
2018-09-09 22:46:03,8181,0.0
2018-09-09 22:46:03,8202,0.0
2018-09-09 22:46:03,8221,0.0
2018-09-09 22:46:03,8241,0.0
2018-09-09 22:46:03,8262,0.0
2018-09-09 22:46:03,8281,0.0
2018-09-09 22:46:03,8301,0.0
2018-09-09 22:46:03,8321,0.0
2018-09-09 22:46:03,8342,0.0
2018-09-09 22:46:03,8361,0.0
2018-09-09 22:46:03,8381,0.0
2018-09-09 22:46:03,8402,0.0
2018-09-09 22:46:03,8421,0.0
2018-09-09 22:46:03,8441,0.0
2018-09-09 22:46:03,8461,0.0
2018-09-09 22:46:03,8482,0.0
2018-09-09 22:46:03,8501,0.0
2018-09-09 22:46:03,8521,0.0
2018-09-09 22:46:03,8542,0.0
2018-09-09 22:46:03,8561,0.0
2018-09-09 22:46:03,8581,0.0
2018-09-09 22:46:03,8601,0.0
2018-09-09 22:46:03,8621,0.0
2018-09-09 22:46:03,8642,0.0
2018-09-09 22:46:03,8661,0.0
2018-09-09 22:46:03,8681,0.0
2018-09-09 22:46:04,8701,0.0
2018-09-09 22:46:04,8721,0.0
2018-09-09 22:46:04,8742,0.0
2018-09-09 22:46:04,8761,0.0
2018-09-09 22:46:04,8781,0.0
2018-09-09 22:46:04,8801,0.0
2018-09-09 22:46:04,8821,0.0
2018-09-09 22:46:04,8842,0.0
2018-09-09 22:46:04,8861,0.0
2018-09-09 22:46:04,8881,0.0
2018-09-09 22:46:04,8902,0.0
2018-09-09 22:46:04,8921,0.0
2018-09-09 22:46:04,8941,0.0
2018-09-09 22:46:04,8962,0.0
2018-09-09 22:46:04,8981,0.0
2018-09-09 22:46:04,9001,0.0
2018-09-09 22:46:04,9022,0.0
2018-09-09 22:46:04,9041,0.0
2018-09-09 22:46:04,9061,0.0
2018-09-09 22:46:04,9081,0.0
2018-09-09 22:46:04,9102,0.0
2018-09-09 22:46:04,9121,0.0
2018-09-09 22:46:04,9141,0.0
2018-09-09 22:46:04,9162,0.0
2018-09-09 22:46:04,9181,0.0
2018-09-09 22:46:04,9201,0.0
2018-09-09 22:46:04,9222,0.0
2018-09-09 22:46:04,9241,0.0
2018-09-09 22:46:04,9261,0.0
2018-09-09 22:46:04,9282,0.0
2018-09-09 22:46:04,9301,0.0
2018-09-09 22:46:04,9321,0.0
2018-09-09 22:46:04,9341,0.0
2018-09-09 22:46:04,9361,0.0
2018-09-09 22:46:04,9381,0.0
2018-09-09 22:46:04,9402,0.0
2018-09-09 22:46:04,9421,0.0
2018-09-09 22:46:04,9441,0.0
2018-09-09 22:46:04,9461,0.0
2018-09-09 22:46:04,9482,0.0
2018-09-09 22:46:04,9501,0.0
2018-09-09 22:46:04,9521,0.0
2018-09-09 22:46:04,9541,0.0
2018-09-09 22:46:04,9562,0.0
2018-09-09 22:46:04,9581,0.0
2018-09-09 22:46:04,9601,0.0
2018-09-09 22:46:04,9622,0.0
2018-09-09 22:46:04,9641,0.0
2018-09-09 22:46:04,9661,0.0
2018-09-09 22:46:04,9681,0.0
2018-09-09 22:46:05,9702,0.0
2018-09-09 22:46:05,9721,0.0
2018-09-09 22:46:05,9741,0.0
2018-09-09 22:46:05,9762,0.0
2018-09-09 22:46:05,9781,0.0
2018-09-09 22:46:05,9801,0.0
2018-09-09 22:46:05,9822,0.0
2018-09-09 22:46:05,9841,0.0
2018-09-09 22:46:05,9861,0.0
2018-09-09 22:46:05,9881,0.0
2018-09-09 22:46:05,9902,0.0
2018-09-09 22:46:05,9921,0.0
2018-09-09 22:46:05,9941,0.0
2018-09-09 22:46:05,9961,0.0
2018-09-09 22:46:05,9982,0.0
2018-09-09 22:46:05,10001,0.0
2018-09-09 22:46:05,10021,0.0
2018-09-09 22:46:05,10041,0.0
2018-09-09 22:46:05,10062,0.0
2018-09-09 22:46:05,10081,0.0
2018-09-09 22:46:05,10101,0.0
2018-09-09 22:46:05,10122,0.0
2018-09-09 22:46:05,10141,0.0
2018-09-09 22:46:05,10161,0.0
2018-09-09 22:46:05,10181,0.0
2018-09-09 22:46:05,10202,0.0
2018-09-09 22:46:05,10221,0.0
2018-09-09 22:46:05,10242,0.0
2018-09-09 22:46:05,10261,0.0
2018-09-09 22:46:05,10281,0.0
2018-09-09 22:46:05,10302,0.0
2018-09-09 22:46:05,10321,0.0
2018-09-09 22:46:05,10342,0.0
2018-09-09 22:46:05,10361,0.0
2018-09-09 22:46:05,10381,0.0
2018-09-09 22:46:05,10401,0.0
2018-09-09 22:46:05,10422,0.0
2018-09-09 22:46:05,10441,0.0
2018-09-09 22:46:05,10461,0.0
2018-09-09 22:46:05,10482,0.0
2018-09-09 22:46:05,10501,0.0
2018-09-09 22:46:05,10521,0.0
2018-09-09 22:46:05,10542,0.0
2018-09-09 22:46:05,10561,0.0
2018-09-09 22:46:05,10581,0.0
2018-09-09 22:46:05,10601,0.0
2018-09-09 22:46:05,10621,0.0
2018-09-09 22:46:05,10642,0.0
2018-09-09 22:46:05,10661,0.0
2018-09-09 22:46:05,10681,0.0
2018-09-09 22:46:06,10701,0.0
2018-09-09 22:46:06,10722,0.0
2018-09-09 22:46:06,10741,0.0
2018-09-09 22:46:06,10761,0.0
2018-09-09 22:46:06,10781,0.0
2018-09-09 22:46:06,10801,0.0
2018-09-09 22:46:06,10822,0.0
2018-09-09 22:46:06,10841,0.0
2018-09-09 22:46:06,10861,0.0
2018-09-09 22:46:06,10881,0.0
2018-09-09 22:46:06,10902,0.0
2018-09-09 22:46:06,10921,0.0
2018-09-09 22:46:06,10941,0.0
2018-09-09 22:46:06,10962,0.0
2018-09-09 22:46:06,10981,0.0
2018-09-09 22:46:06,11001,0.0
2018-09-09 22:46:06,11022,0.0
2018-09-09 22:46:06,11041,0.0
2018-09-09 22:46:06,11061,0.0
2018-09-09 22:46:06,11082,0.0
2018-09-09 22:46:06,11101,0.0
2018-09-09 22:46:06,11122,0.0
2018-09-09 22:46:06,11141,0.0
2018-09-09 22:46:06,11161,0.0
2018-09-09 22:46:06,11182,0.0
2018-09-09 22:46:06,11201,0.0
2018-09-09 22:46:06,11221,0.0
2018-09-09 22:46:06,11241,0.0
2018-09-09 22:46:06,11262,0.0
2018-09-09 22:46:06,11281,0.0
2018-09-09 22:46:06,11301,0.0
2018-09-09 22:46:06,11321,0.0
2018-09-09 22:46:06,11342,0.0
2018-09-09 22:46:06,11362,0.0
2018-09-09 22:46:06,11382,0.0
2018-09-09 22:46:06,11401,0.0
2018-09-09 22:46:06,11421,0.0
2018-09-09 22:46:06,11442,0.0
2018-09-09 22:46:06,11461,0.0
2018-09-09 22:46:06,11481,0.0
2018-09-09 22:46:06,11502,0.0
2018-09-09 22:46:06,11521,0.0
2018-09-09 22:46:06,11541,0.0
2018-09-09 22:46:06,11562,0.0
2018-09-09 22:46:06,11581,0.0
2018-09-09 22:46:06,11601,0.0
2018-09-09 22:46:06,11622,0.0
2018-09-09 22:46:06,11641,0.0
2018-09-09 22:46:06,11661,0.0
2018-09-09 22:46:06,11681,0.0
2018-09-09 22:46:07,11702,0.0
2018-09-09 22:46:07,11721,0.0
2018-09-09 22:46:07,11741,0.0
2018-09-09 22:46:07,11762,0.0
2018-09-09 22:46:07,11781,0.0
2018-09-09 22:46:07,11801,0.0
2018-09-09 22:46:07,11821,0.0
2018-09-09 22:46:07,11842,0.0
2018-09-09 22:46:07,11861,0.0
2018-09-09 22:46:07,11882,0.0
2018-09-09 22:46:07,11901,0.0
2018-09-09 22:46:07,11921,0.0
2018-09-09 22:46:07,11942,0.0
2018-09-09 22:46:07,11961,0.0
2018-09-09 22:46:07,11981,0.0
2018-09-09 22:46:07,12002,0.0
2018-09-09 22:46:07,12021,0.0
2018-09-09 22:46:07,12041,0.0
2018-09-09 22:46:07,12061,0.0
2018-09-09 22:46:07,12082,0.0
2018-09-09 22:46:07,12101,0.0
2018-09-09 22:46:07,12121,0.0
2018-09-09 22:46:07,12142,0.0
2018-09-09 22:46:07,12161,0.0
2018-09-09 22:46:07,12181,0.0
2018-09-09 22:46:07,12202,0.0
2018-09-09 22:46:07,12221,0.0
2018-09-09 22:46:07,12241,0.0
2018-09-09 22:46:07,12261,0.0
2018-09-09 22:46:07,12282,0.0
2018-09-09 22:46:07,12301,0.0
2018-09-09 22:46:07,12321,0.0
2018-09-09 22:46:07,12342,0.0
2018-09-09 22:46:07,12361,0.0
2018-09-09 22:46:07,12381,0.0
2018-09-09 22:46:07,12402,0.0
2018-09-09 22:46:07,12421,0.0
2018-09-09 22:46:07,12441,0.0
2018-09-09 22:46:07,12461,0.0
2018-09-09 22:46:07,12482,0.0
2018-09-09 22:46:07,12501,0.0
2018-09-09 22:46:07,12521,0.0
2018-09-09 22:46:07,12542,0.0
2018-09-09 22:46:07,12561,0.0
2018-09-09 22:46:07,12581,0.0
2018-09-09 22:46:07,12602,0.0
2018-09-09 22:46:07,12621,0.0
2018-09-09 22:46:07,12641,0.0
2018-09-09 22:46:07,12662,0.0
2018-09-09 22:46:07,12681,0.0
2018-09-09 22:46:08,12701,0.0
2018-09-09 22:46:08,12722,0.0
2018-09-09 22:46:08,12741,0.0
2018-09-09 22:46:08,12761,0.0
2018-09-09 22:46:08,12782,0.0
2018-09-09 22:46:08,12801,0.0
2018-09-09 22:46:08,12822,0.0
2018-09-09 22:46:08,12841,0.0
2018-09-09 22:46:08,12862,0.0
2018-09-09 22:46:08,12881,0.0
2018-09-09 22:46:08,12901,0.0
2018-09-09 22:46:08,12922,0.0
2018-09-09 22:46:08,12941,0.0
2018-09-09 22:46:08,12961,0.0
2018-09-09 22:46:08,12981,0.0
2018-09-09 22:46:08,13002,0.0
2018-09-09 22:46:08,13021,0.0
2018-09-09 22:46:08,13041,0.0
2018-09-09 22:46:08,13062,0.0
2018-09-09 22:46:08,13081,0.0
2018-09-09 22:46:08,13101,0.0
2018-09-09 22:46:08,13122,0.0
2018-09-09 22:46:08,13141,0.0
2018-09-09 22:46:08,13161,0.0
2018-09-09 22:46:08,13181,0.0
2018-09-09 22:46:08,13202,0.0
2018-09-09 22:46:08,13221,0.0
2018-09-09 22:46:08,13241,0.0
2018-09-09 22:46:08,13262,0.0
2018-09-09 22:46:08,13281,0.0
2018-09-09 22:46:08,13301,0.0
2018-09-09 22:46:08,13322,0.0
2018-09-09 22:46:08,13341,0.0
2018-09-09 22:46:08,13361,0.0
2018-09-09 22:46:08,13382,0.0
2018-09-09 22:46:08,13401,0.0
2018-09-09 22:46:08,13421,0.0
2018-09-09 22:46:08,13442,0.0
2018-09-09 22:46:08,13461,0.0
2018-09-09 22:46:08,13481,0.0
2018-09-09 22:46:08,13502,0.0
2018-09-09 22:46:08,13521,0.0
2018-09-09 22:46:08,13541,0.0
2018-09-09 22:46:08,13562,0.0
2018-09-09 22:46:08,13581,0.0
2018-09-09 22:46:08,13601,0.0
2018-09-09 22:46:08,13622,0.0
2018-09-09 22:46:08,13641,0.0
2018-09-09 22:46:08,13661,0.0
2018-09-09 22:46:08,13681,0.0
2018-09-09 22:46:09,13701,0.0
2018-09-09 22:46:09,13721,0.0
2018-09-09 22:46:09,13741,0.0
2018-09-09 22:46:09,13762,0.0
2018-09-09 22:46:09,13781,0.0
2018-09-09 22:46:09,13801,0.0
2018-09-09 22:46:09,13822,0.0
2018-09-09 22:46:09,13841,0.0
2018-09-09 22:46:09,13861,0.0
2018-09-09 22:46:09,13881,0.0
2018-09-09 22:46:09,13901,0.0
2018-09-09 22:46:09,13922,0.0
2018-09-09 22:46:09,13941,0.0
2018-09-09 22:46:09,13961,0.0
2018-09-09 22:46:09,13981,0.0
