Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:45:55,0,-2.4597168,9.40094,-38.269043
2018-09-09 22:45:55,21,-3.0578613,9.394836,-38.900757
2018-09-09 22:45:55,40,-3.6636353,8.833313,-37.979126
2018-09-09 22:45:55,60,-4.2495728,9.169006,-38.61389
2018-09-09 22:45:55,80,-4.864502,8.662415,-39.55078
2018-09-09 22:45:55,101,-2.4642944,9.225464,-37.95929
2018-09-09 22:45:55,120,-4.8431396,8.938599,-37.695312
2018-09-09 22:45:55,140,-3.65448,8.9904785,-37.672424
2018-09-09 22:45:55,161,-3.3721924,8.493042,-37.353516
2018-09-09 22:45:55,180,-3.0654907,9.4314575,-40.138245
2018-09-09 22:45:55,201,-3.3828735,8.743286,-40.13977
2018-09-09 22:45:55,220,-2.746582,10.119629,-40.138245
2018-09-09 22:45:55,240,-2.116394,11.14502,-39.51416
2018-09-09 22:45:55,260,-3.0654907,9.4314575,-40.138245
2018-09-09 22:45:55,281,-2.1270752,11.006165,-40.441895
2018-09-09 22:45:55,300,-3.0212402,10.588074,-39.21814
2018-09-09 22:45:55,320,-1.5472412,10.91156,-41.975403
2018-09-09 22:45:55,340,-2.7114868,11.11908,-39.526367
2018-09-09 22:45:55,361,-2.4276733,10.614014,-39.20746
2018-09-09 22:45:55,380,-2.1102905,11.505127,-40.135193
2018-09-09 22:45:55,400,-1.2008667,11.645508,-37.95166
2018-09-09 22:45:55,421,-0.86364746,12.638855,-36.714172
2018-09-09 22:45:55,440,-1.121521,14.5980835,-40.138245
2018-09-09 22:45:55,460,-1.3656616,16.278076,-40.15808
2018-09-09 22:45:55,481,-1.8844604,17.835999,-36.46698
2018-09-09 22:45:55,500,-1.4465332,21.865845,-34.631348
2018-09-09 22:45:55,520,-2.5924683,22.77832,-32.806396
2018-09-09 22:45:55,540,-4.598999,24.68872,-31.62384
2018-09-09 22:45:55,560,-4.814148,27.406311,-32.26776
2018-09-09 22:45:55,581,-4.7454834,29.025269,-29.803467
2018-09-09 22:45:55,601,-5.050659,28.855896,-30.117798
2018-09-09 22:45:55,620,-2.3239136,30.458069,-29.145813
2018-09-09 22:45:55,640,-1.435852,30.32074,-28.816223
2018-09-09 22:45:55,661,-0.27008057,29.501343,-27.859497
2018-09-09 22:45:55,680,3.3187866,29.910278,-25.31128
2018-09-09 22:45:56,700,4.8690796,32.2052,-26.226807
2018-09-09 22:45:56,720,6.3568115,32.24945,-25.578308
