Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:45:55,2,5.924759,-7.500122,2.0503387
2018-09-09 22:45:55,22,6.0181274,-7.92749,2.0611115
2018-09-09 22:45:55,40,6.0384827,-7.910736,1.9294281
2018-09-09 22:45:55,61,5.8253937,-7.8700256,2.209549
2018-09-09 22:45:55,80,6.044464,-7.910736,2.2358856
2018-09-09 22:45:55,100,5.845749,-7.483368,2.1772308
2018-09-09 22:45:55,121,5.6578064,-7.5755463,2.0623016
2018-09-09 22:45:55,140,5.8325806,-7.6952515,1.8899231
2018-09-09 22:45:55,160,6.0013733,-7.5970917,2.288559
2018-09-09 22:45:55,181,6.070801,-7.721588,1.9389954
2018-09-09 22:45:55,200,5.9223633,-7.9286804,2.1556854
2018-09-09 22:45:55,220,5.8409576,-7.890381,1.9294281
2018-09-09 22:45:55,240,5.9187775,-7.7347565,1.9713287
2018-09-09 22:45:55,261,5.7463837,-7.9334717,2.0934296
2018-09-09 22:45:55,280,5.8684998,-7.994522,2.2239075
2018-09-09 22:45:55,300,6.28508,-7.5851135,2.0587158
2018-09-09 22:45:55,320,5.7966614,-7.835312,1.9617462
2018-09-09 22:45:55,341,6.032501,-8.482941,2.7027588
2018-09-09 22:45:55,360,6.015732,-7.43309,1.0351868
2018-09-09 22:45:55,380,5.778717,-8.002899,1.5451508
2018-09-09 22:45:55,401,5.799057,-7.905945,1.6301575
2018-09-09 22:45:55,420,5.5799866,-7.879608,2.1640625
2018-09-09 22:45:55,440,4.973068,-7.886795,1.277008
2018-09-09 22:45:55,461,4.5828094,-8.377594,0.49769592
2018-09-09 22:45:55,480,4.7372284,-8.468582,-0.14874268
2018-09-09 22:45:55,500,6.912369,-5.360901,1.8300629
2018-09-09 22:45:55,520,5.522537,-5.1933136,-0.4336548
2018-09-09 22:45:55,541,4.952713,-5.741577,-2.3813324
2018-09-09 22:45:55,560,2.4771118,-6.538849,-6.50296
2018-09-09 22:45:55,580,2.2771912,-1.7253113,-2.84581
2018-09-09 22:45:55,600,2.849411,-2.190979,-4.1063538
2018-09-09 22:45:55,621,4.809067,-1.0944366,-0.055374146
2018-09-09 22:45:55,640,4.874893,-3.7496033,-2.3430328
2018-09-09 22:45:55,661,4.1446686,-8.326126,-3.9627075
2018-09-09 22:45:55,680,4.3182526,-11.948547,-5.79187
2018-09-09 22:45:55,700,7.7682953,-14.17157,-2.2149353
