Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:45:55,2,5.9368496,-7.5287514,2.0596375
2018-09-09 22:45:55,22,5.938167,-7.5252423,2.0686395
2018-09-09 22:45:55,41,5.9395475,-7.52229,2.0754054
2018-09-09 22:45:55,62,5.9443307,-7.5193276,2.0724463
2018-09-09 22:45:55,81,5.9527216,-7.5141325,2.0671952
2018-09-09 22:45:55,101,5.962197,-7.50611,2.069034
2018-09-09 22:45:55,121,5.9684553,-7.5001698,2.0725281
2018-09-09 22:45:55,142,5.9690647,-7.4995217,2.0731215
2018-09-09 22:45:55,161,5.964668,-7.502108,2.0764143
2018-09-09 22:45:55,181,5.9559703,-7.5052857,2.0898542
2018-09-09 22:45:55,202,5.9446964,-7.5101886,2.1042902
2018-09-09 22:45:55,221,5.9382253,-7.5147705,2.1062028
2018-09-09 22:45:55,241,5.937299,-7.514782,2.1087704
2018-09-09 22:45:55,262,5.9357157,-7.5177293,2.1027184
2018-09-09 22:45:55,282,5.937228,-7.522935,2.0797
2018-09-09 22:45:55,302,5.9415793,-7.5248938,2.060094
2018-09-09 22:45:55,321,5.9511547,-7.5233755,2.0378795
2018-09-09 22:45:55,341,5.959641,-7.52697,1.9994487
2018-09-09 22:45:55,361,5.9581814,-7.5394735,1.9562209
2018-09-09 22:45:55,382,5.941287,-7.567502,1.8985231
2018-09-09 22:45:55,401,5.898728,-7.6233945,1.8053397
2018-09-09 22:45:55,421,5.8342166,-7.705108,1.6624136
2018-09-09 22:45:55,442,5.746532,-7.823969,1.3904155
2018-09-09 22:45:55,461,5.7000227,-7.90077,1.121591
2018-09-09 22:45:55,481,5.624491,-8.022151,0.42496985
2018-09-09 22:45:55,502,5.575605,-8.063939,-0.23642768
2018-09-09 22:45:55,521,5.546166,-8.057233,-0.70102483
2018-09-09 22:45:55,541,5.3728933,-8.059884,-1.5299267
2018-09-09 22:45:55,562,5.0743127,-8.097215,-2.2038288
2018-09-09 22:45:55,581,4.8155737,-8.173132,-2.4860697
2018-09-09 22:45:55,601,4.189935,-8.434698,-2.733259
2018-09-09 22:45:55,622,3.7728944,-8.58764,-2.8614857
2018-09-09 22:45:55,641,3.5214498,-8.641009,-3.0170734
2018-09-09 22:45:55,661,3.3154213,-8.663601,-3.1812549
2018-09-09 22:45:55,681,3.0156765,-8.700881,-3.372052
2018-09-09 22:45:56,702,2.738444,-8.715238,-3.5659428
2018-09-09 22:45:56,721,2.497706,-8.703793,-3.7650816
2018-09-09 22:45:56,742,2.2697673,-8.727278,-3.853981
2018-09-09 22:45:56,761,1.9749386,-8.818415,-3.8086178
2018-09-09 22:45:56,781,1.6680602,-8.857145,-3.8650908
2018-09-09 22:45:56,801,1.5975116,-8.859882,-3.8885503
2018-09-09 22:45:56,821,1.5916443,-8.884271,-3.8349433
2018-09-09 22:45:56,842,1.6314232,-8.907702,-3.7632008
2018-09-09 22:45:56,861,1.6433678,-8.877227,-3.8294375
2018-09-09 22:45:56,881,1.6286166,-8.833205,-3.9360483
2018-09-09 22:45:56,901,1.6135247,-8.812876,-3.9875
2018-09-09 22:45:56,922,1.6423398,-8.806422,-3.9899912
2018-09-09 22:45:56,941,1.6521642,-8.814557,-3.9679117
2018-09-09 22:45:56,961,1.638735,-8.821025,-3.9590986
2018-09-09 22:45:56,981,1.6142567,-8.817659,-3.9766138
2018-09-09 22:45:56,1001,1.5966809,-8.803749,-4.014349
2018-09-09 22:45:56,1022,1.5887245,-8.792253,-4.042602
2018-09-09 22:45:56,1041,1.5866904,-8.786797,-4.055245
2018-09-09 22:45:56,1061,1.5792118,-8.783504,-4.0652847
2018-09-09 22:45:56,1081,1.5743067,-8.780104,-4.0745225
2018-09-09 22:45:56,1102,1.5718917,-8.776238,-4.0837693
2018-09-09 22:45:56,1123,1.5786858,-8.772738,-4.088666
2018-09-09 22:45:56,1142,1.5912446,-8.770605,-4.088376
2018-09-09 22:45:56,1161,1.6016191,-8.770184,-4.085228
2018-09-09 22:45:56,1181,1.6109701,-8.770254,-4.0813985
2018-09-09 22:45:56,1202,1.6121951,-8.770982,-4.0793514
2018-09-09 22:45:56,1221,1.6006799,-8.77615,-4.072766
2018-09-09 22:45:56,1242,1.5887725,-8.784413,-4.059591
2018-09-09 22:45:56,1261,1.5674285,-8.792234,-4.0509458
2018-09-09 22:45:56,1281,1.54194,-8.798605,-4.0468955
2018-09-09 22:45:56,1301,1.5184916,-8.802318,-4.0476875
2018-09-09 22:45:56,1322,1.4962662,-8.80613,-4.047672
2018-09-09 22:45:56,1341,1.475095,-8.807981,-4.0514145
2018-09-09 22:45:56,1361,1.4544666,-8.803866,-4.067783
2018-09-09 22:45:56,1382,1.4292922,-8.795491,-4.0947347
2018-09-09 22:45:56,1401,1.4250119,-8.792351,-4.102962
2018-09-09 22:45:56,1421,1.4277194,-8.788493,-4.110278
2018-09-09 22:45:56,1441,1.4344887,-8.784151,-4.1171975
2018-09-09 22:45:56,1462,1.435745,-8.780513,-4.124514
2018-09-09 22:45:56,1481,1.4271804,-8.77859,-4.1315727
2018-09-09 22:45:56,1501,1.4257989,-8.781917,-4.1249757
2018-09-09 22:45:56,1522,1.4176118,-8.783995,-4.1233735
2018-09-09 22:45:56,1541,1.4090942,-8.78881,-4.1160254
2018-09-09 22:45:56,1561,1.4043859,-8.791191,-4.1125464
2018-09-09 22:45:56,1581,1.4025973,-8.788934,-4.11798
2018-09-09 22:45:56,1602,1.3896487,-8.78506,-4.1306148
2018-09-09 22:45:56,1621,1.386859,-8.782201,-4.1376276
2018-09-09 22:45:56,1641,1.3856136,-8.781283,-4.139991
2018-09-09 22:45:56,1661,1.3909873,-8.779735,-4.1414742
2018-09-09 22:45:56,1682,1.3942586,-8.780337,-4.139094
2018-09-09 22:45:57,1701,1.3908879,-8.779205,-4.142627
2018-09-09 22:45:57,1721,1.4003528,-8.783491,-4.1303377
2018-09-09 22:45:57,1742,1.4282931,-8.790068,-4.1067095
2018-09-09 22:45:57,1761,1.4645677,-8.80136,-4.069581
2018-09-09 22:45:57,1781,1.50409,-8.8145685,-4.0263505
2018-09-09 22:45:57,1801,1.5455896,-8.831756,-3.9726088
2018-09-09 22:45:57,1822,1.574758,-8.846848,-3.9273162
2018-09-09 22:45:57,1841,1.5930319,-8.862009,-3.885544
2018-09-09 22:45:57,1861,1.6011456,-8.877135,-3.8474898
2018-09-09 22:45:57,1881,1.593623,-8.892053,-3.8160393
2018-09-09 22:45:57,1902,1.5715506,-8.907372,-3.789371
2018-09-09 22:45:57,1921,1.5439991,-8.919555,-3.7720015
2018-09-09 22:45:57,1941,1.5195409,-8.9307995,-3.7552915
2018-09-09 22:45:57,1962,1.490488,-8.932939,-3.7618392
2018-09-09 22:45:57,1981,1.4588839,-8.931344,-3.777982
2018-09-09 22:45:57,2001,1.418707,-8.92583,-3.806206
