Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:45:55,1,-0.15408516,0.2086978,-0.058560133
2018-09-09 22:45:55,22,-0.061698437,-0.22103548,-0.053953648
2018-09-09 22:45:55,41,-0.042103767,-0.20781374,-0.19545627
2018-09-09 22:45:55,61,-0.26067924,-0.17140055,0.08768535
2018-09-09 22:45:55,81,-0.04759407,-0.21523952,0.11758399
2018-09-09 22:45:55,102,-0.20425463,0.08378887,-0.08581805
2018-09-09 22:45:55,121,-0.45162916,0.10178423,-0.05918145
2018-09-09 22:45:55,141,-0.077013016,-0.074338436,-0.15894961
2018-09-09 22:45:55,162,-0.103431225,0.08127403,0.16336036
2018-09-09 22:45:55,181,-0.027597427,-0.04131317,-0.19652796
2018-09-09 22:45:55,202,-0.114022255,-0.3523035,-0.109353065
2018-09-09 22:45:55,221,-0.3120904,-0.079478264,0.26099038
2018-09-09 22:45:55,241,-0.15745735,-0.044124603,-0.18678808
2018-09-09 22:45:55,262,-0.32843304,-0.24160337,-0.061367273
2018-09-09 22:45:55,282,-0.46073008,-0.17555952,0.14607024
2018-09-09 22:45:55,301,0.20548677,0.11457205,-0.049231052
2018-09-09 22:45:55,321,-0.2925911,-0.13735533,-0.12342262
2018-09-09 22:45:55,341,-0.06611681,-0.78044367,0.6566837
2018-09-09 22:45:55,362,-0.08006954,0.2805276,-0.96621823
2018-09-09 22:45:55,381,-0.2992506,-0.26130486,-0.39704835
2018-09-09 22:45:55,401,-0.23518181,-0.107419014,-0.21665621
2018-09-09 22:45:55,422,-0.38763762,0.0016884804,0.46363544
2018-09-09 22:45:55,441,-0.9211364,0.08944082,-0.21500623
2018-09-09 22:45:55,461,-1.2447205,-0.30008698,-0.64898455
2018-09-09 22:45:55,482,-1.0287266,-0.28934383,-0.7479466
2018-09-09 22:45:55,501,1.2064486,2.875125,1.9070797
2018-09-09 22:45:55,522,-0.13727379,3.0290184,0.2817346
2018-09-09 22:45:55,541,-0.57607603,2.4670439,-1.003404
2018-09-09 22:45:55,561,-2.7734642,1.6899271,-4.4071245
2018-09-09 22:45:55,582,-2.615593,6.578865,-0.31987977
2018-09-09 22:45:55,602,-1.5295515,6.3007536,-1.3771367
2018-09-09 22:45:55,621,0.9094095,7.551017,2.8025484
2018-09-09 22:45:55,641,1.275939,4.953577,0.6495383
2018-09-09 22:45:55,662,0.74954057,0.38689232,-0.8016417
2018-09-09 22:45:55,681,1.1980591,-3.1883345,-2.444219
2018-09-09 22:45:56,701,4.942156,-5.367814,1.3437555
2018-09-09 22:45:56,721,4.209476,-4.1518717,1.4384403
2018-09-09 22:45:56,742,-1.5709321,-9.652068,-0.88207555
2018-09-09 22:45:56,761,-9.983078,-10.215641,-1.6661623
2018-09-09 22:45:56,783,-4.0904474,-7.357649,0.25913787
2018-09-09 22:45:56,801,-0.719193,-6.8488855,0.5455539
2018-09-09 22:45:56,822,-2.4817543,-5.4744797,-0.86214375
2018-09-09 22:45:56,841,-1.7429327,-2.8211327,-3.3899958
2018-09-09 22:45:56,861,0.7295654,4.720334,-1.1202023
2018-09-09 22:45:56,882,3.1670244,7.479479,2.615962
2018-09-09 22:45:56,901,3.7448778,6.7418594,1.085659
2018-09-09 22:45:56,921,-0.9147407,-0.4621935,0.14750814
2018-09-09 22:45:56,942,-1.7083927,-1.2019796,-0.6299834
2018-09-09 22:45:56,961,-0.56189656,-1.3557186,-1.1001196
2018-09-09 22:45:56,981,0.3022021,-0.969965,-0.47313595
2018-09-09 22:45:56,1001,0.4838786,0.07706356,0.293015
2018-09-09 22:45:56,1021,0.77259076,0.5955801,0.519577
2018-09-09 22:45:56,1042,0.37183833,0.44786453,0.6076369
2018-09-09 22:45:56,1061,0.19164312,-0.015694618,0.110127926
2018-09-09 22:45:56,1081,0.3675722,-0.49762344,-0.3202138
2018-09-09 22:45:56,1101,0.10378969,-0.6221285,-0.04010868
2018-09-09 22:45:56,1121,0.09041035,-0.39464092,-0.07465792
2018-09-09 22:45:56,1142,0.12896037,0.014019012,-0.0137887
2018-09-09 22:45:56,1161,-0.3101002,0.1625061,0.15621614
2018-09-09 22:45:56,1181,-0.13766134,0.18857765,-0.45838547
2018-09-09 22:45:56,1202,-0.6343584,0.2315216,-0.090994835
2018-09-09 22:45:56,1221,-0.4741764,0.01086998,-0.32384205
2018-09-09 22:45:56,1241,-0.22614157,-0.0680027,-0.29064703
2018-09-09 22:45:56,1261,-0.20684493,-0.09726429,-0.124261856
2018-09-09 22:45:56,1282,-0.014582634,-0.2987566,-0.4641118
