Timestamp,Milliseconds,X,Y,Z
2019-03-16 22:26:15,3,0.59407043,2.110199,9.061752
2019-03-16 22:26:15,23,1.489502,2.5471497,9.029434
2019-03-16 22:26:15,42,1.0753021,3.3348389,9.378983
2019-03-16 22:26:15,61,0.6802521,3.4425812,9.525024
2019-03-16 22:26:15,81,0.27444458,3.5838318,9.535797
2019-03-16 22:26:15,102,0.25289917,3.8352203,9.551361
2019-03-16 22:26:15,122,0.46957397,3.61615,9.213791
2019-03-16 22:26:15,143,0.57611084,3.3803253,8.526642
2019-03-16 22:26:15,161,0.5665283,2.7793884,8.386581
2019-03-16 22:26:15,181,0.2265625,2.338852,9.071335
2019-03-16 22:26:15,202,-0.04878235,2.1916046,9.732132
2019-03-16 22:26:15,221,-0.12539673,2.259842,10.072113
2019-03-16 22:26:16,241,0.05895996,2.1437225,10.254059
2019-03-16 22:26:16,262,-0.1457367,2.2957458,10.044571
2019-03-16 22:26:16,281,-0.33009338,2.2897644,9.644745
2019-03-16 22:26:16,302,-0.36480713,2.544754,9.7464905
2019-03-16 22:26:16,322,-0.38635254,2.9349976,10.287582
2019-03-16 22:26:16,341,0.18945312,3.1744232,11.045349
2019-03-16 22:26:16,362,0.29718018,2.8164978,10.548553
2019-03-16 22:26:16,381,0.01586914,2.4358063,10.184631
2019-03-16 22:26:16,401,-0.50128174,2.589035,9.892548
2019-03-16 22:26:16,421,-0.7945709,2.7087555,9.301178
2019-03-16 22:26:16,442,-0.39474487,2.671646,8.710999
2019-03-16 22:26:16,461,0.091278076,2.2514648,8.169907
2019-03-16 22:26:16,482,0.7472992,2.0994263,7.795227
2019-03-16 22:26:16,501,0.77363586,2.3975067,7.3905945
2019-03-16 22:26:16,521,0.23254395,2.9816895,7.2134247
2019-03-16 22:26:16,542,0.17028809,3.3815155,6.6041107
2019-03-16 22:26:16,561,0.008682251,4.177597,6.1216736
2019-03-16 22:26:16,582,0.45999146,4.8348083,6.2832794
2019-03-16 22:26:16,602,0.79397583,4.7725525,6.9560547
2019-03-16 22:26:16,621,-0.8855438,4.5056,7.716217
2019-03-16 22:26:16,641,-2.5160065,5.339981,8.5685425
2019-03-16 22:26:16,662,-1.6552887,5.324417,9.619598
2019-03-16 22:26:16,681,-0.213974,4.3487854,9.593262
2019-03-16 22:26:16,702,0.4049225,3.4114532,7.913727
2019-03-16 22:26:16,721,0.082901,2.8344421,7.115265
2019-03-16 22:26:16,741,-0.6832428,2.908661,7.6479797
2019-03-16 22:26:16,761,-0.015258789,6.702286,9.098862
2019-03-16 22:26:16,781,4.4020386,1.6301575,8.863037
2019-03-16 22:26:16,801,2.3538055,0.9131012,10.255264
2019-03-16 22:26:16,822,-0.04878235,1.3416595,10.221741
2019-03-16 22:26:16,841,-0.25946045,1.1201935,10.424057
2019-03-16 22:26:16,864,-0.15890503,1.4517975,10.449188
2019-03-16 22:26:16,881,2.2245178,2.141327,8.251312
2019-03-16 22:26:16,901,3.5437317,2.0120392,6.74057
2019-03-16 22:26:16,922,3.568863,1.7223358,6.249756
2019-03-16 22:26:16,942,3.6897736,1.4434204,6.572983
2019-03-16 22:26:16,962,4.102768,1.3069458,7.2206116
2019-03-16 22:26:16,981,4.9551086,0.91789246,6.7022705
2019-03-16 22:26:16,1002,4.032135,2.699173,8.175903
2019-03-16 22:26:16,1021,6.5041504,0.09907532,8.201035
2019-03-16 22:26:16,1041,6.8632812,0.75149536,10.33667
2019-03-16 22:26:16,1061,6.1043243,0.9633789,10.43602
2019-03-16 22:26:16,1082,6.5711975,-0.7568512,10.096054
2019-03-16 22:26:16,1101,3.3306427,1.485321,10.889725
2019-03-16 22:26:16,1122,2.9068604,1.8827515,11.809097
2019-03-16 22:26:16,1141,5.0975647,1.7774048,9.483139
2019-03-16 22:26:16,1161,7.7742767,2.0934448,7.834717
2019-03-16 22:26:16,1182,8.87561,2.13414,7.585724
2019-03-16 22:26:16,1201,6.5951385,4.4158173,9.374191
2019-03-16 22:26:16,1222,1.9312286,6.359909,8.165131
2019-03-16 22:26:17,1241,6.1809387,4.553482,7.0578003
2019-03-16 22:26:17,1261,9.918289,3.5395355,3.9477386
2019-03-16 22:26:17,1282,11.413467,2.1449127,4.098572
2019-03-16 22:26:17,1301,11.057922,1.6265717,4.0662537
2019-03-16 22:26:17,1321,10.211578,0.64494324,4.8814697
2019-03-16 22:26:17,1342,9.180878,0.5611572,3.5526886
2019-03-16 22:26:17,1361,9.275436,0.009292603,2.7159271
2019-03-16 22:26:17,1381,7.8078003,0.2666626,2.2047577
2019-03-16 22:26:17,1402,6.9387054,0.12541199,2.759018
2019-03-16 22:26:17,1421,6.7818756,0.28103638,3.2582092
2019-03-16 22:26:17,1442,4.6462555,0.7862091,4.025543
2019-03-16 22:26:17,1461,4.30748,1.4374237,4.2841187
2019-03-16 22:26:17,1481,6.8692627,0.99690247,2.202362
