Timestamp,Milliseconds,X,Y,Z
2019-03-16 22:26:15,1,-0.18778962,2.8420534,9.383915
2019-03-16 22:26:15,20,-0.055342752,2.7899137,9.40126
2019-03-16 22:26:15,42,-0.02166401,2.7468007,9.414085
2019-03-16 22:26:15,60,-0.04400476,2.7057838,9.425878
2019-03-16 22:26:15,81,-0.08254095,2.6686327,9.436205
2019-03-16 22:26:15,100,-0.10060445,2.651643,9.440819
2019-03-16 22:26:15,120,-0.06896834,2.6778674,9.433698
2019-03-16 22:26:15,141,0.029685717,2.7362854,9.417126
2019-03-16 22:26:15,160,0.16583855,2.777309,9.403693
2019-03-16 22:26:15,180,0.28773406,2.7729776,9.402031
2019-03-16 22:26:15,201,0.3771785,2.7526276,9.404848
2019-03-16 22:26:15,222,0.46929288,2.7341204,9.406101
2019-03-16 22:26:16,241,0.51260865,2.7412527,9.401764
2019-03-16 22:26:16,261,0.55573463,2.7741513,9.389656
2019-03-16 22:26:16,280,0.5878517,2.8251066,9.372491
2019-03-16 22:26:16,300,0.6242213,2.8748229,9.355004
2019-03-16 22:26:16,321,0.675033,2.9090118,9.340898
2019-03-16 22:26:16,340,0.72240645,2.9459207,9.325774
2019-03-16 22:26:16,361,0.7395367,3.0115347,9.303448
2019-03-16 22:26:16,380,0.688547,3.143804,9.263518
2019-03-16 22:26:16,401,0.63504964,3.2850914,9.218204
2019-03-16 22:26:16,420,0.6082197,3.4534614,9.158663
2019-03-16 22:26:16,441,0.5827608,3.6348257,9.089489
2019-03-16 22:26:16,460,0.5575072,3.8256633,9.012429
2019-03-16 22:26:16,480,0.54803264,3.9748933,8.948199
2019-03-16 22:26:16,500,0.58454156,4.2124186,8.836528
2019-03-16 22:26:16,520,0.65770185,4.3752065,8.751879
2019-03-16 22:26:16,541,0.7551667,4.5039043,8.678419
2019-03-16 22:26:16,560,0.82412374,4.568343,8.6383705
2019-03-16 22:26:16,580,0.88374776,4.594786,8.618428
2019-03-16 22:26:16,601,0.85617286,4.5232186,8.658976
2019-03-16 22:26:16,620,0.7183285,4.431125,8.718917
2019-03-16 22:26:16,640,0.57205266,4.323719,8.783428
2019-03-16 22:26:16,661,0.5043148,4.2220054,8.836895
2019-03-16 22:26:16,680,0.5097006,4.160197,8.865854
2019-03-16 22:26:16,700,0.55397236,4.1368036,8.87414
2019-03-16 22:26:16,721,0.6049697,4.087093,8.893823
2019-03-16 22:26:16,740,0.6600089,3.9865606,8.935441
2019-03-16 22:26:16,760,0.7058915,3.8766007,8.980205
2019-03-16 22:26:16,781,0.76675147,3.747109,9.030042
2019-03-16 22:26:16,800,0.74820423,3.609695,9.087391
2019-03-16 22:26:16,820,0.72924274,3.4886048,9.136095
2019-03-16 22:26:16,841,0.7465415,3.4081354,9.165026
2019-03-16 22:26:16,861,0.79223746,3.3865223,9.169199
2019-03-16 22:26:16,880,1.1856358,3.3692973,9.133044
2019-03-16 22:26:16,901,1.5937685,3.3467002,9.079091
2019-03-16 22:26:16,920,2.0412548,3.2612386,9.020421
2019-03-16 22:26:16,941,2.5342755,3.0773,8.959802
2019-03-16 22:26:16,960,3.0557492,2.8202355,8.881389
2019-03-16 22:26:16,980,3.5657299,2.5753703,8.764897
2019-03-16 22:26:16,1001,3.9939144,2.3773024,8.635246
2019-03-16 22:26:16,1020,4.4554324,2.1120625,8.476951
2019-03-16 22:26:16,1040,4.853788,1.8405387,8.320069
2019-03-16 22:26:16,1061,5.2270613,1.6658609,8.128537
2019-03-16 22:26:16,1080,5.6387386,1.5478463,7.8726864
2019-03-16 22:26:16,1100,6.0722785,1.4525867,7.5622625
2019-03-16 22:26:16,1121,6.504318,1.3777903,7.20874
2019-03-16 22:26:16,1140,6.9560986,1.3187482,6.785571
2019-03-16 22:26:16,1161,7.3253393,1.2796048,6.393153
2019-03-16 22:26:16,1180,7.592333,1.2365443,6.082585
2019-03-16 22:26:16,1200,7.829621,1.2702044,5.7666283
2019-03-16 22:26:16,1220,7.9764094,1.2968118,5.555679
2019-03-16 22:26:17,1240,8.173902,1.1990443,5.2839394
2019-03-16 22:26:17,1261,8.265799,1.0951657,5.1621275
2019-03-16 22:26:17,1280,8.302883,1.0186609,5.1180897
2019-03-16 22:26:17,1301,8.321931,1.007633,5.089256
2019-03-16 22:26:17,1320,8.358589,1.0472004,5.020731
2019-03-16 22:26:17,1340,8.397976,1.0957528,4.944059
2019-03-16 22:26:17,1361,8.399493,1.1842859,4.921014
2019-03-16 22:26:17,1380,8.382977,1.2940189,4.9215446
2019-03-16 22:26:17,1400,8.369681,1.3879784,4.91857
2019-03-16 22:26:17,1421,8.400431,1.4682937,4.8422365
2019-03-16 22:26:17,1440,8.523638,1.5455266,4.5966673
2019-03-16 22:26:17,1460,8.73202,1.5794214,4.174643
2019-03-16 22:26:17,1481,8.966356,1.5348737,3.6631944
2019-03-16 22:26:17,1500,9.157248,1.4279089,3.2056653
2019-03-16 22:26:17,1520,9.287566,1.3007311,2.8669863
2019-03-16 22:26:17,1541,9.391212,1.2636825,2.525593
2019-03-16 22:26:17,1560,9.4797945,1.5409633,1.9822464
2019-03-16 22:26:17,1580,9.560966,1.7701919,1.2746559
2019-03-16 22:26:17,1600,9.587014,1.9194506,0.75846165
2019-03-16 22:26:17,1621,9.58803,1.9857906,0.54469764
2019-03-16 22:26:17,1640,9.58967,1.9914984,0.49250466
2019-03-16 22:26:17,1661,9.5938015,2.0044703,0.33383742
2019-03-16 22:26:17,1680,9.590075,2.0494251,-0.02640288
2019-03-16 22:26:17,1700,9.5758,2.0624347,-0.46989986
2019-03-16 22:26:17,1721,9.563445,2.0329268,-0.76034504
2019-03-16 22:26:17,1740,9.559695,2.0135663,-0.8533235
2019-03-16 22:26:17,1760,9.557408,2.0360122,-0.8252153
2019-03-16 22:26:17,1780,9.5489855,2.0816514,-0.808692
2019-03-16 22:26:17,1800,9.543082,2.1074388,-0.81159616
2019-03-16 22:26:17,1821,9.541641,2.0615478,-0.9367496
2019-03-16 22:26:17,1840,9.540925,1.9766017,-1.1109413
2019-03-16 22:26:17,1860,9.533638,1.8819025,-1.3185534
2019-03-16 22:26:17,1881,9.465025,1.782658,-1.8454901
2019-03-16 22:26:17,1900,9.255647,1.6584095,-2.784431
2019-03-16 22:26:17,1921,9.019271,1.6218998,-3.4917867
2019-03-16 22:26:17,1940,8.943628,1.7722594,-3.611233
2019-03-16 22:26:17,1960,8.873512,1.8852502,-3.7251852
2019-03-16 22:26:17,1981,8.788984,1.9148234,-3.9060967
2019-03-16 22:26:17,2000,8.730282,1.9732472,-4.0073495
2019-03-16 22:26:17,2021,8.707545,2.0311327,-4.027847
2019-03-16 22:26:17,2040,8.720073,2.0420954,-3.9950678
2019-03-16 22:26:17,2061,8.785332,2.0124903,-3.864999
2019-03-16 22:26:17,2080,8.845621,1.9749898,-3.7449684
2019-03-16 22:26:17,2101,8.944319,1.9134321,-3.5367088
2019-03-16 22:26:17,2120,9.071232,1.8528792,-3.2326438
2019-03-16 22:26:17,2140,9.307691,1.7539972,-2.5418067
2019-03-16 22:26:17,2160,9.491794,1.6491741,-1.8320659
2019-03-16 22:26:17,2180,9.562853,1.5517046,-1.5213273
2019-03-16 22:26:17,2200,9.625306,1.4389026,-1.205578
2019-03-16 22:26:17,2220,9.697528,1.2899663,-0.6814139
2019-03-16 22:26:18,2240,9.748455,1.066763,0.005377558
2019-03-16 22:26:18,2260,9.746584,0.7835801,0.748661
2019-03-16 22:26:18,2281,9.679643,0.47460172,1.4998837
2019-03-16 22:26:18,2300,9.52304,0.11498189,2.338564
2019-03-16 22:26:18,2320,9.236986,-0.24534287,3.2845533
2019-03-16 22:26:18,2341,8.926915,-0.4727923,4.0320024
2019-03-16 22:26:18,2360,8.554897,-0.6926591,4.7438726
2019-03-16 22:26:18,2380,7.8618574,-1.0938146,5.7589197
2019-03-16 22:26:18,2401,6.531905,-1.6491385,7.126356
2019-03-16 22:26:18,2420,4.4947047,-2.1701078,8.4414835
2019-03-16 22:26:18,2441,2.0969937,-2.652308,9.205339
2019-03-16 22:26:18,2460,0.12623088,-2.9323015,9.35714
2019-03-16 22:26:18,2480,-1.0942302,-2.884932,9.308609
2019-03-16 22:26:18,2501,-1.5742921,-2.6984951,9.295704
2019-03-16 22:26:18,2520,-1.7746472,-2.5950146,9.289075
2019-03-16 22:26:18,2541,-1.8755472,-2.459951,9.305985
2019-03-16 22:26:18,2560,-1.9619807,-2.1753166,9.3589
2019-03-16 22:26:18,2580,-2.3036408,-1.9167475,9.337543
2019-03-16 22:26:18,2601,-2.5568378,-1.6365143,9.324955
2019-03-16 22:26:18,2620,-2.5815835,-1.3308336,9.366679
2019-03-16 22:26:18,2640,-2.4070554,-1.0988917,9.442929
2019-03-16 22:26:18,2661,-2.1939378,-1.0818282,9.496667
2019-03-16 22:26:18,2680,-2.1889868,-1.2867138,9.472228
2019-03-16 22:26:18,2700,-2.385493,-1.5445945,9.385842
2019-03-16 22:26:18,2721,-2.6993325,-1.7493018,9.264121
2019-03-16 22:26:18,2740,-2.9056442,-1.8695813,9.1778145
2019-03-16 22:26:18,2760,-2.9475064,-1.9434143,9.149084
2019-03-16 22:26:18,2781,-2.9288535,-2.0463257,9.132621
2019-03-16 22:26:18,2800,-2.9506989,-2.0201385,9.131419
2019-03-16 22:26:18,2820,-2.9900143,-2.0181506,9.1190605
2019-03-16 22:26:18,2841,-3.0314076,-2.0127006,9.106591
2019-03-16 22:26:18,2860,-3.1791272,-1.9474604,9.070333
2019-03-16 22:26:18,2880,-3.6870642,-1.9475647,8.875975
2019-03-16 22:26:18,2901,-4.157148,-2.0044718,8.65278
2019-03-16 22:26:18,2920,-4.556534,-2.067441,8.434102
2019-03-16 22:26:18,2940,-5.1268764,-2.0714417,8.099053
2019-03-16 22:26:18,2961,-5.7515135,-1.9873677,7.690309
2019-03-16 22:26:18,2980,-6.8111563,-2.086435,6.739831
2019-03-16 22:26:18,3000,-7.980884,-2.5233023,5.1096797
2019-03-16 22:26:18,3020,-8.177077,-2.8487666,4.603296
2019-03-16 22:26:18,3041,-7.999716,-2.9614103,4.837869
2019-03-16 22:26:18,3060,-7.8193736,-2.9022837,5.157957
2019-03-16 22:26:18,3081,-7.547503,-2.8915973,5.55376
2019-03-16 22:26:18,3100,-7.0391355,-2.9071894,6.178123
2019-03-16 22:26:18,3121,-6.6291456,-2.7684274,6.675375
2019-03-16 22:26:18,3140,-6.485398,-2.5238125,6.90944
2019-03-16 22:26:18,3161,-6.5017033,-2.3572364,6.952819
2019-03-16 22:26:18,3180,-6.4990206,-2.3020198,6.9737954
2019-03-16 22:26:18,3201,-6.453812,-2.2651913,7.0276313
2019-03-16 22:26:18,3220,-6.385697,-2.2036746,7.108943
2019-03-16 22:26:19,3240,-6.2267632,-2.2110765,7.246306
