Timestamp,Milliseconds,X,Y,Z
2019-04-16 21:22:41,2,-0.69175863,0.68047,0.17846394
2019-04-16 21:22:41,21,0.4411404,2.667767,-0.06295824
2019-04-16 21:22:41,42,-3.4919407,2.7685313,-0.3663869
2019-04-16 21:22:41,61,-2.5358636,0.7517309,-0.5766792
2019-04-16 21:22:41,81,-2.179971,2.376576,-0.994699
2019-04-16 21:22:41,102,-2.1534407,1.3829975,-1.3023896
2019-04-16 21:22:41,121,-2.9709873,1.733737,-1.8789358
2019-04-16 21:22:41,142,-3.8232167,1.9985476,-2.804998
2019-04-16 21:22:41,161,-3.476789,1.3467155,-2.6781635
2019-04-16 21:22:41,181,-3.358218,0.8457236,-3.1426635
2019-04-16 21:22:41,201,-4.7546573,-0.45644045,-4.521361
2019-04-16 21:22:41,222,-3.698232,-2.8665,-5.4349856
2019-04-16 21:22:41,242,-3.6284652,-3.2219954,-4.4221325
2019-04-16 21:22:41,261,-2.2146711,-3.0057878,-3.6242352
2019-04-16 21:22:41,282,-1.531322,-2.7545452,-3.1083012
2019-04-16 21:22:41,301,-2.4669948,-4.4975157,-3.3164344
2019-04-16 21:22:41,321,-1.8604882,-5.286503,-2.4566379
2019-04-16 21:22:41,342,-2.3847668,-3.546444,-1.5832276
2019-04-16 21:22:41,361,-0.5512589,-3.54737,-0.1334014
2019-04-16 21:22:41,381,0.8291104,-3.2895336,0.98897696
2019-04-16 21:22:41,401,-0.0443902,-1.0294695,0.97566557
2019-04-16 21:22:41,422,0.63034916,-0.6965141,2.2017615
2019-04-16 21:22:41,441,1.9276721,-1.310504,3.7186503
2019-04-16 21:22:41,462,1.6151738,-0.5493698,3.6267657
2019-04-16 21:22:41,481,2.1095715,-0.10365391,3.364585
2019-04-16 21:22:41,501,1.7341111,-0.18671036,4.0509014
2019-04-16 21:22:41,522,1.9164014,-0.23900795,4.5184975
2019-04-16 21:22:41,541,1.8991175,0.5603771,3.166864
2019-04-16 21:22:41,561,1.7885048,1.5934687,2.405463
2019-04-16 21:22:41,582,1.3730006,-0.43156528,3.010006
2019-04-16 21:22:41,601,3.7103095,-1.3615007,2.8908362
2019-04-16 21:22:41,623,1.9062839,0.13871765,1.8772945
2019-04-16 21:22:41,641,0.37742138,-0.24285984,-0.24811268
2019-04-16 21:22:42,661,0.48370266,-0.9999161,0.60799694
2019-04-16 21:22:42,682,0.5724826,-0.24787712,2.3194122
2019-04-16 21:22:42,701,0.009558678,3.010023,1.9868255
2019-04-16 21:22:42,722,0.54059935,4.531818,1.9841704
2019-04-16 21:22:42,741,1.88696,1.0822687,5.332037
2019-04-16 21:22:42,761,-0.918695,-0.9813962,0.53882265
2019-04-16 21:22:42,782,-2.4971986,1.359046,-3.0089984
2019-04-16 21:22:42,801,-1.7355447,1.7524676,-2.8239598
2019-04-16 21:22:42,821,-3.7312145,2.7684712,2.946743
2019-04-16 21:22:42,841,-1.7500758,1.1160316,2.6291585
2019-04-16 21:22:42,861,-1.337882,1.2198265,3.645599
2019-04-16 21:22:42,882,-2.311769,0.9023905,4.2323313
2019-04-16 21:22:42,902,-0.2812729,0.19743729,6.2988625
2019-04-16 21:22:42,921,0.77130413,0.43730354,2.1581392
2019-04-16 21:22:42,941,0.5380533,0.60566473,0.9498377
2019-04-16 21:22:42,962,0.39078057,1.102818,-0.62535286
2019-04-16 21:22:42,981,-0.8650727,0.85778785,-2.845416
2019-04-16 21:22:42,1001,-0.80047095,0.8574929,-3.1092186
