Timestamp,Milliseconds,X,Y,Z
2019-04-16 21:22:41,3,1.0417786,5.5386963,8.406937
2019-04-16 21:22:41,22,2.5453491,8.037048,7.767685
2019-04-16 21:22:41,41,-1.4302368,9.98233,7.614456
2019-04-16 21:22:41,62,-0.06074524,7.1296387,6.3383484
2019-04-16 21:22:41,81,0.09967041,9.0905,5.399826
2019-04-16 21:22:41,101,0.8083496,8.428497,5.0454865
2019-04-16 21:22:41,122,-0.4186859,9.040222,4.0099945
2019-04-16 21:22:41,141,-1.1680603,9.36702,3.0570984
2019-04-16 21:22:41,161,-0.9071045,9.067749,2.6273346
2019-04-16 21:22:41,181,-0.7957611,8.709824,1.936615
2019-04-16 21:22:41,202,-2.214325,7.5031433,0.38755798
2019-04-16 21:22:41,222,-1.2087708,5.1436615,-0.6347656
2019-04-16 21:22:41,241,-1.2650299,4.8312073,0.30975342
2019-04-16 21:22:41,262,0.0206604,5.0885925,1.0603333
2019-04-16 21:22:41,281,0.42288208,5.442932,1.4685364
2019-04-16 21:22:41,302,-0.8065338,3.8029022,1.134552
2019-04-16 21:22:41,322,-0.44381714,3.0870361,1.8911133
2019-04-16 21:22:41,342,-1.7642212,5.4010315,3.2522278
2019-04-16 21:22:41,361,0.07810974,5.0095825,3.929779
2019-04-16 21:22:41,381,1.042984,5.3184357,4.9521027
2019-04-16 21:22:41,402,-0.3121338,7.6192627,4.8287964
2019-04-16 21:22:41,421,-0.10383606,7.9783936,5.9349213
2019-04-16 21:22:41,442,0.74131775,7.3810425,7.29364
2019-04-16 21:22:41,461,-0.009277344,8.161545,6.981186
2019-04-16 21:22:41,482,0.076919556,8.610458,6.4879913
2019-04-16 21:22:41,501,-0.7023926,8.490753,6.9907684
2019-04-16 21:22:41,522,-0.8963165,8.372238,7.3235626
2019-04-16 21:22:41,541,-1.2566528,9.086899,5.873871
2019-04-16 21:22:41,562,-1.6911926,10.015854,5.0694275
2019-04-16 21:22:41,582,-2.41185,7.853897,5.695511
2019-04-16 21:22:41,601,-0.3684082,6.7561493,5.6380463
2019-04-16 21:22:41,622,-2.5124054,8.028671,4.7366333
2019-04-16 21:22:41,641,-4.171585,7.2625275,4.408615
2019-04-16 21:22:42,662,-4.5438843,6.198303,4.182373
2019-04-16 21:22:42,682,-4.6588135,6.5227203,6.399399
2019-04-16 21:22:42,701,-5.3579254,9.340698,6.5873413
2019-04-16 21:22:42,721,-4.845566,10.507858,7.051819
2019-04-16 21:22:42,742,-3.3779144,6.821991,10.808319
2019-04-16 21:22:42,761,-6.0582275,4.5666504,6.3347626
2019-04-16 21:22:42,782,-7.5450287,6.702286,3.055893
2019-04-16 21:22:42,801,-6.689087,6.7800903,3.5754395
2019-04-16 21:22:42,822,-8.511078,7.335541,9.836273
2019-04-16 21:22:42,842,-6.234192,5.189148,10.037384
2019-04-16 21:22:42,861,-5.439316,4.76178,11.5529175
2019-04-16 21:22:42,882,-5.77092,3.940567,12.805084
2019-04-16 21:22:42,902,-4.225464,3.0187988,14.741989
2019-04-16 21:22:42,921,-1.7941437,2.747055,11.853394
2019-04-16 21:22:42,941,-0.9681549,2.770996,10.345047
2019-04-16 21:22:42,962,-0.8137207,3.2318878,8.727768
2019-04-16 21:22:42,981,-1.6672516,2.9888763,6.5406647
2019-04-16 21:22:42,1001,-1.3428345,2.991272,6.280884
2019-04-16 21:22:42,1022,-0.26904297,2.762619,6.9752045
2019-04-16 21:22:42,1041,0.4611969,1.8516235,7.55101
2019-04-16 21:22:42,1061,0.7879944,1.9055023,8.230957
2019-04-16 21:22:42,1082,0.46717834,1.4350433,8.827118
2019-04-16 21:22:42,1101,1.3877411,1.2039948,9.833878
2019-04-16 21:22:42,1121,0.66589355,1.1369629,9.769241
2019-04-16 21:22:42,1141,0.42407227,0.9346466,9.754868
2019-04-16 21:22:42,1162,0.07093811,1.3332825,9.850647
2019-04-16 21:22:42,1181,0.057769775,1.7893829,9.378983
2019-04-16 21:22:42,1201,0.22775269,1.7594452,8.755295
2019-04-16 21:22:42,1222,0.26127625,1.6265717,8.810364
2019-04-16 21:22:42,1241,0.0027008057,1.5439758,9.776428
2019-04-16 21:22:42,1261,0.08050537,1.2231445,9.989502
2019-04-16 21:22:42,1282,-0.018844604,1.758255,9.690231
2019-04-16 21:22:42,1301,-0.114608765,1.7666321,8.667908
2019-04-16 21:22:42,1321,0.44203186,1.2913818,8.906128
2019-04-16 21:22:42,1342,-0.12060547,1.5379944,9.115616
2019-04-16 21:22:42,1361,-0.17686462,1.9797211,8.822327
2019-04-16 21:22:42,1382,-0.55155945,1.3320923,9.017456
2019-04-16 21:22:42,1401,-0.7203522,1.3692017,8.420105
2019-04-16 21:22:42,1421,-0.88674927,0.9238739,9.867401
2019-04-16 21:22:42,1442,-0.42585754,0.6090393,10.541367
2019-04-16 21:22:42,1461,0.3055725,0.11103821,9.718964
