Timestamp,Milliseconds,X,Y,Z
2019-04-16 21:22:44,3341,0.12820435,-3.2316895,0.72953796
2019-04-16 21:22:44,3362,0.05256653,-2.3389893,0.48664856
2019-04-16 21:22:44,3381,-0.0038909912,-2.4007874,0.2661438
2019-04-16 21:22:44,3401,0.028076172,-3.305191,0.30448914
2019-04-16 21:22:44,3421,-0.015609741,-3.8261108,0.30662537
2019-04-16 21:22:44,3442,-0.12106323,-3.8282318,0.3630829
2019-04-16 21:22:44,3461,-0.047561646,-3.8974762,0.60276794
2019-04-16 21:22:44,3481,0.16017151,-3.5395508,0.80836487
2019-04-16 21:22:44,3501,0.1953125,-2.7267456,0.51008606
2019-04-16 21:22:44,3522,0.11329651,-2.6138306,0.22673035
2019-04-16 21:22:44,3541,0.21981812,-2.8322144,0.24377441
2019-04-16 21:22:44,3561,0.40090942,-3.2519226,0.14576721
2019-04-16 21:22:44,3582,0.35723877,-3.6460724,0.1638794
2019-04-16 21:22:44,3601,0.009963989,-4.1243744,0.23205566
2019-04-16 21:22:44,3621,-0.9413147,-3.114502,1.0118256
2019-04-16 21:22:45,3641,-1.405777,-1.7285919,1.8661652
2019-04-16 21:22:45,3661,-1.2214813,-1.2588196,2.6278381
2019-04-16 21:22:45,3682,-1.0254822,-1.6540375,2.245407
2019-04-16 21:22:45,3701,-0.94451904,-0.7954254,1.832077
2019-04-16 21:22:45,3721,-1.1916504,0.7438812,1.6627045
2019-04-16 21:22:45,3742,-1.5495911,0.7854309,1.4698944
2019-04-16 21:22:45,3761,-2.3677063,0.42323303,1.2238159
2019-04-16 21:22:45,3781,-3.0420227,0.77264404,1.1247406
2019-04-16 21:22:45,3801,-3.780243,0.42855835,1.0789337
2019-04-16 21:22:45,3822,-4.5025024,-0.26280212,0.938324
2019-04-16 21:22:45,3841,-4.256424,-0.8785248,1.2834778
2019-04-16 21:22:45,3861,-2.189804,-0.74749756,2.2241058
2019-04-16 21:22:45,3882,0.6203613,-0.52697754,2.4467468
2019-04-16 21:22:45,3901,1.1466064,-0.85188293,2.3125153
2019-04-16 21:22:45,3921,0.22195435,-0.93177795,2.0760345
2019-04-16 21:22:45,3941,-0.8624878,-1.5272675,1.5476532
2019-04-16 21:22:45,3962,-1.5474548,-2.1493835,0.8616333
2019-04-16 21:22:45,3981,-1.6582489,-2.2164917,0.6464386
2019-04-16 21:22:45,4001,-1.6667633,-2.4018402,0.57933044
2019-04-16 21:22:45,4021,-1.5304108,-2.9515228,0.08824158
2019-04-16 21:22:45,4041,-1.5155029,-2.9110413,-0.22601318
2019-04-16 21:22:45,4062,-1.3184204,-2.7395325,-0.37727356
2019-04-16 21:22:45,4081,-0.78685,-2.0812073,-0.32614136
2019-04-16 21:22:45,4101,-0.4395752,-1.2524261,-0.3325348
2019-04-16 21:22:45,4121,0.76097107,-0.3171234,-0.7405243
2019-04-16 21:22:45,4142,0.8099823,-0.11578369,-0.9141693
2019-04-16 21:22:45,4161,0.093048096,-0.261734,-1.4627838
2019-04-16 21:22:45,4181,0.7918701,-0.2414856,-1.6523895
2019-04-16 21:22:45,4201,0.7194214,-0.110458374,-0.74798584
2019-04-16 21:22:45,4221,0.44459534,-0.07104492,-0.3517151
2019-04-16 21:22:45,4242,0.036590576,0.75878906,-0.68299866
2019-04-16 21:22:45,4261,-0.27445984,0.65545654,-0.8683624
2019-04-16 21:22:45,4281,-2.0033875,0.6075287,-0.19404602
2019-04-16 21:22:45,4301,-1.422821,0.52656555,0.68692017
2019-04-16 21:22:45,4322,-0.6387787,0.74494934,1.0874634
2019-04-16 21:22:45,4341,-0.97753906,0.82270813,0.82540894
2019-04-16 21:22:45,4361,-1.329071,0.72576904,0.06800842
2019-04-16 21:22:45,4381,-0.8731384,0.3380127,-0.82255554
2019-04-16 21:22:45,4402,0.03552246,0.068496704,-1.0910034
2019-04-16 21:22:45,4421,0.919693,-0.087020874,-1.6108551
2019-04-16 21:22:45,4441,1.6419525,0.18675232,-2.0263062
2019-04-16 21:22:45,4462,1.9199829,0.32417297,-1.5863495
2019-04-16 21:22:45,4481,1.8017426,0.02696228,-0.9099121
2019-04-16 21:22:45,4501,1.684555,-0.18609619,-0.67555237
2019-04-16 21:22:45,4521,1.557785,0.3113861,-1.0888672
2019-04-16 21:22:45,4542,0.039794922,0.6107178,-0.8843384
2019-04-16 21:22:45,4561,0.16442871,0.82910156,-0.6382599
2019-04-16 21:22:45,4581,-0.1530304,1.171051,-0.20469666
2019-04-16 21:22:45,4602,-0.5663452,0.69807434,0.48132324
2019-04-16 21:22:45,4621,-0.4875183,1.4640045,0.20329285
2019-04-16 21:22:46,4641,-0.4917755,2.3279266,-0.047042847
2019-04-16 21:22:46,4661,-1.0286713,2.409958,-0.099243164
2019-04-16 21:22:46,4682,-0.9285431,1.1454773,0.037109375
2019-04-16 21:22:46,4701,-0.7059021,0.9665222,0.24909973
2019-04-16 21:22:46,4722,-1.4419861,2.8989105,0.14364624
2019-04-16 21:22:46,4741,-2.379425,4.344467,-0.022537231
2019-04-16 21:22:46,4761,-2.678772,3.7085114,0.27786255
2019-04-16 21:22:46,4782,-1.6539764,0.5574646,1.510376
2019-04-16 21:22:46,4801,0.16975403,-0.4651947,2.2837524
2019-04-16 21:22:46,4821,4.3370667,-3.498001,1.6488647
2019-04-16 21:22:46,4842,4.7482605,-0.4406891,-0.92588806
2019-04-16 21:22:46,4861,0.5873413,2.0243225,-2.2042084
2019-04-16 21:22:46,4881,-3.1038055,2.10849,-2.0135193
2019-04-16 21:22:46,4902,-3.4564056,0.10897827,-1.2294922
2019-04-16 21:22:46,4921,-1.7786102,-2.4082336,0.22673035
2019-04-16 21:22:46,4941,0.74606323,-3.9550018,0.6709442
2019-04-16 21:22:46,4962,1.1039886,-3.7430115,0.8147583
2019-04-16 21:22:46,4981,0.5958557,-3.222107,0.8477783
2019-04-16 21:22:46,5001,0.62887573,-2.8311462,0.2938385
2019-04-16 21:22:46,5022,0.5500488,-2.6180878,0.1958313
2019-04-16 21:22:46,5041,0.394516,-2.4646912,0.9457855
2019-04-16 21:22:46,5061,0.68640137,-2.1142273,0.828598
2019-04-16 21:22:46,5081,0.966568,-2.652176,0.07865906
2019-04-16 21:22:46,5102,0.92822266,-2.3997192,-0.29312134
2019-04-16 21:22:46,5121,0.77375793,-0.6558838,-0.7639618
2019-04-16 21:22:46,5141,0.7918701,0.6586609,-1.8643799
2019-04-16 21:22:46,5162,0.9399414,-0.34375,-1.626831
2019-04-16 21:22:46,5181,1.2137146,-1.2289886,-0.9621124
2019-04-16 21:22:46,5201,0.8909302,-0.8646698,-1.1900787
2019-04-16 21:22:46,5222,0.6459198,-0.11898804,-1.4063263
2019-04-16 21:22:46,5241,0.47547913,-0.1083374,-0.9035187
2019-04-16 21:22:46,5261,0.17082214,-0.57385254,-0.5615692
2019-04-16 21:22:46,5281,-0.46621704,0.009918213,-0.1802063
2019-04-16 21:22:46,5302,-1.1735535,1.5375061,0.3865204
2019-04-16 21:22:46,5321,-0.5802002,2.651764,0.21714783
2019-04-16 21:22:46,5341,0.5639038,1.4522858,0.23951721
2019-04-16 21:22:46,5362,0.2144928,1.7558746,0.37799072
2019-04-16 21:22:46,5381,-0.07951355,1.4703827,-0.019348145
2019-04-16 21:22:46,5401,-0.0635376,1.9550781,0.033920288
2019-04-16 21:22:46,5422,-1.4238892,1.3425598,0.7870636
2019-04-16 21:22:46,5441,-0.31814575,1.220047,1.5987854
2019-04-16 21:22:46,5461,0.3678894,0.9430847,1.6467285
2019-04-16 21:22:46,5482,-0.10189819,0.49780273,1.5348816
2019-04-16 21:22:46,5501,-0.07632446,0.86958313,1.1332703
2019-04-16 21:22:46,5521,-0.028381348,0.7481384,0.97561646
2019-04-16 21:22:46,5542,-0.016662598,0.57769775,1.1013184
2019-04-16 21:22:46,5561,-0.2819214,1.1604004,1.0033112
2019-04-16 21:22:46,5581,0.31996155,1.1156616,1.5657654
2019-04-16 21:22:46,5601,1.6664429,0.70765686,2.8760376
2019-04-16 21:22:46,5622,1.5908203,-0.3075409,2.8398285
2019-04-16 21:22:47,5641,0.5180969,0.10897827,2.7780304
2019-04-16 21:22:47,5661,-0.7144165,0.85679626,1.6328735
2019-04-16 21:22:47,5682,-0.79963684,0.8621216,1.3953247
2019-04-16 21:22:47,5701,-0.81988525,0.8962097,1.3633728
2019-04-16 21:22:47,5721,-0.9317322,1.9945068,1.8800201
2019-04-16 21:22:47,5742,-0.8539734,2.2267303,1.8938751
2019-04-16 21:22:47,5761,-0.82733154,1.3106079,1.2280731
2019-04-16 21:22:47,5781,-0.9626312,0.6085968,1.0011749
2019-04-16 21:22:47,5801,-1.1554413,0.263443,0.97880554
2019-04-16 21:22:47,5821,-1.1415863,0.24214172,0.98306274
2019-04-16 21:22:47,5841,-1.185257,0.30818176,0.057357788
2019-04-16 21:22:47,5861,-1.0308075,-0.24575806,-0.74479675
2019-04-16 21:22:47,5882,-0.4960327,0.3699646,-0.6073761
2019-04-16 21:22:47,5901,0.44352722,0.3806305,-0.27182007
2019-04-16 21:22:47,5922,0.42541504,-0.09448242,-0.161026
2019-04-16 21:22:47,5941,0.47868347,0.52124023,-0.45291138
2019-04-16 21:22:47,5961,0.60118103,0.5702362,-0.059829712
2019-04-16 21:22:47,5981,0.58413696,-0.1317749,0.67626953
2019-04-16 21:22:47,6002,1.0986633,-0.14881897,1.2302094
2019-04-16 21:22:47,6021,1.6121216,1.3809052,1.796936
2019-04-16 21:22:47,6041,1.6760406,1.0783691,1.8896027
2019-04-16 21:22:47,6062,1.2243652,1.9167328,2.194275
2019-04-16 21:22:47,6081,1.2424774,1.407547,2.2720337
2019-04-16 21:22:47,6101,1.0517883,0.37423706,1.4240875
2019-04-16 21:22:47,6122,-0.42573547,0.5287018,0.72314453
2019-04-16 21:22:47,6141,-0.657959,-1.3046265,0.62727356
2019-04-16 21:22:47,6161,-0.027328491,-0.8412323,0.446167
2019-04-16 21:22:47,6182,0.34233093,-0.27450562,0.20755005
2019-04-16 21:22:47,6201,-0.10189819,-0.6185913,-0.12374878
2019-04-16 21:22:47,6221,-0.5887146,-1.4654846,0.054153442
2019-04-16 21:22:47,6242,-0.80496216,-1.4590912,-0.10456848
2019-04-16 21:22:47,6261,-0.37565613,-1.1586761,-0.8438568
2019-04-16 21:22:47,6282,-0.23825073,-0.61112976,-0.66915894
2019-04-16 21:22:47,6301,-1.103241,1.264801,-0.41349792
2019-04-16 21:22:47,6321,-1.97995,1.4203186,-0.54771423
2019-04-16 21:22:47,6341,-2.4049988,-0.5770416,-0.24624634
2019-04-16 21:22:47,6361,-2.296341,-1.7605591,-0.024673462
2019-04-16 21:22:47,6382,-2.3016663,-0.5813141,0.58358765
2019-04-16 21:22:47,6405,-2.5147095,2.1319122,0.48771667
2019-04-16 21:22:47,6421,-0.72080994,1.3319092,0.6049042
2019-04-16 21:22:47,6441,1.28508,-0.08276367,0.33113098
2019-04-16 21:22:47,6461,1.1455383,2.1127472,0.38865662
2019-04-16 21:22:47,6482,0.3955841,3.3250122,1.1961212
2019-04-16 21:22:47,6501,-0.48858643,2.6805267,1.383606
2019-04-16 21:22:47,6521,-0.5003052,-0.38955688,1.7734985
2019-04-16 21:22:47,6542,-0.22013855,-1.3909149,2.3029327
2019-04-16 21:22:47,6561,0.7428589,-0.25213623,0.9734802
2019-04-16 21:22:47,6581,0.89520264,0.13562012,0.12232971
2019-04-16 21:22:47,6602,1.4310303,0.4083252,-0.2121582
2019-04-16 21:22:47,6621,1.9636536,0.051452637,0.38012695
2019-04-16 21:22:48,6641,1.9498138,-1.0660095,0.5026398
2019-04-16 21:22:48,6662,1.4480743,-1.0606842,0.06907654
2019-04-16 21:22:48,6681,0.78227234,-0.48010254,-0.23878479
2019-04-16 21:22:48,6701,0.359375,-0.15414429,-0.32081604
2019-04-16 21:22:48,6721,0.09732056,-0.11791992,-0.044906616
2019-04-16 21:22:48,6742,-0.36288452,0.11325073,0.72953796
2019-04-16 21:22:48,6761,-0.78152466,-0.1360321,0.80410767
2019-04-16 21:22:48,6781,-0.751709,-0.14242554,0.23098755
2019-04-16 21:22:48,6802,-0.59724426,0.07914734,-0.25582886
2019-04-16 21:22:48,6821,-0.12745667,0.18461609,-0.30270386
2019-04-16 21:22:48,6841,0.15483093,0.094070435,-0.10031128
2019-04-16 21:22:48,6862,0.057891846,-0.32138062,0.13298035
2019-04-16 21:22:48,6881,-0.08590698,-0.13710022,0.4941101
2019-04-16 21:22:48,6901,-0.3703308,-0.023117065,0.43658447
2019-04-16 21:22:48,6921,-0.62280273,-0.25534058,0.3492279
2019-04-16 21:22:48,6942,-0.69737244,-0.42897034,0.2107544
2019-04-16 21:22:48,6961,-0.34477234,-0.22657776,0.04031372
2019-04-16 21:22:48,6981,-0.03265381,-0.09448242,-0.0033721924
2019-04-16 21:22:48,7002,-0.16793823,0.22189331,0.02859497
2019-04-16 21:22:48,7023,-0.22546387,0.23468018,-0.03425598
2019-04-16 21:22:48,7042,0.07707214,0.12069702,-0.20150757
2019-04-16 21:22:48,7061,0.18891907,0.02482605,-0.20576477
2019-04-16 21:22:48,7082,0.048309326,-0.23297119,-0.15995789
2019-04-16 21:22:48,7101,0.025939941,-0.2659912,-0.15463257
2019-04-16 21:22:48,7121,0.017425537,-0.29689026,-0.023605347
2019-04-16 21:22:48,7142,0.050445557,-0.089157104,0.072265625
2019-04-16 21:22:48,7161,0.11968994,0.115371704,0.055221558
2019-04-16 21:22:48,7181,0.09837341,0.3113861,0.02859497
2019-04-16 21:22:48,7201,0.106903076,0.5670471,0.062683105
2019-04-16 21:22:48,7222,0.3210144,0.29966736,0.081848145
2019-04-16 21:22:48,7241,0.44992065,0.0013885498,0.30662537
2019-04-16 21:22:48,7261,0.5425873,-0.16265869,0.029663086
2019-04-16 21:22:48,7281,0.27520752,0.25386047,-0.3293457
2019-04-16 21:22:48,7302,0.15377808,0.23042297,0.009414673
2019-04-16 21:22:48,7321,0.25497437,-0.122177124,-0.035324097
2019-04-16 21:22:48,7341,0.33805847,-0.19995117,-0.254776
2019-04-16 21:22:48,7361,0.20491028,-0.22764587,0.15109253
2019-04-16 21:22:48,7382,0.21130371,-0.28303528,0.12872314
2019-04-16 21:22:48,7401,0.3913269,-0.4332428,0.07333374
2019-04-16 21:22:48,7421,0.43074036,-0.36506653,0.2980957
2019-04-16 21:22:48,7441,0.36470032,-0.35014343,0.713562
2019-04-16 21:22:48,7462,0.36149597,-0.70806885,0.68692017
2019-04-16 21:22:48,7481,0.22621155,-0.36506653,-0.060897827
2019-04-16 21:22:48,7501,0.17082214,0.4125824,-0.07048035
2019-04-16 21:22:48,7521,-0.007080078,0.26132202,0.35136414
2019-04-16 21:22:48,7542,-0.12638855,0.15159607,0.6975708
2019-04-16 21:22:48,7561,-0.018798828,0.08981323,0.18518066
2019-04-16 21:22:48,7581,0.12608337,0.3657074,-0.4624939
2019-04-16 21:22:48,7601,-0.38204956,0.030151367,-0.80018616
2019-04-16 21:22:48,7622,-0.47686768,-0.42152405,-1.0675659
2019-04-16 21:22:49,7641,0.6896057,-0.5205841,-1.1123047
2019-04-16 21:22:49,7661,0.69493103,-0.28196716,-0.67767334
2019-04-16 21:22:49,7682,0.55537415,-0.6121979,-0.37620544
2019-04-16 21:22:49,7701,0.03552246,-0.5962219,-0.18765259
2019-04-16 21:22:49,7721,-0.7101593,-0.43217468,-0.1375885
2019-04-16 21:22:49,7741,0.013153076,-0.27557373,0.6102295
2019-04-16 21:22:49,7762,0.85791016,0.117507935,0.25442505
2019-04-16 21:22:49,7781,0.22302246,0.36463928,0.6049042
2019-04-16 21:22:49,7801,-0.092300415,-0.34802246,0.82540894
2019-04-16 21:22:49,7821,-0.59617615,-0.1317749,0.5356598
2019-04-16 21:22:49,7841,-0.8891144,0.14094543,0.15534973
2019-04-16 21:22:49,7862,-0.80070496,0.4903412,-0.6595764
2019-04-16 21:22:49,7881,-0.38737488,-0.05293274,-0.8108368
2019-04-16 21:22:49,7901,0.048309326,-1.4995728,-0.28779602
2019-04-16 21:22:49,7921,0.13246155,-0.14775085,0.36521912
