Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:25:55,1,2.1921997,2.2969513,9.012665
2018-09-09 22:25:55,20,2.4567566,2.0024567,8.949219
2018-09-09 22:25:55,41,2.462738,1.9964752,8.648758
2018-09-09 22:25:55,60,2.754837,2.0994263,9.338287
2018-09-09 22:25:55,81,3.2528229,1.7355042,9.637558
2018-09-09 22:25:55,100,3.0002441,1.8300781,9.535797
2018-09-09 22:25:56,120,2.7883606,1.9198608,9.710587
2018-09-09 22:25:56,140,2.742859,2.0120392,10.008667
2018-09-09 22:25:56,161,2.893692,2.0204163,9.411301
2018-09-09 22:25:56,180,3.153473,2.1832275,8.20224
2018-09-09 22:25:56,201,2.4771118,2.3352509,6.7693024
2018-09-09 22:25:56,220,3.3857117,2.7554321,7.2768707
2018-09-09 22:25:56,240,3.9519348,2.726715,7.143997
2018-09-09 22:25:56,260,3.9519348,3.509613,6.40419
2018-09-09 22:25:56,281,3.043335,2.9314117,6.1539917
2018-09-09 22:25:56,300,3.414444,1.3416595,6.060623
2018-09-09 22:25:56,320,3.1738129,0.36842346,7.257721
2018-09-09 22:25:56,341,3.8178558,-0.716156,6.578964
2018-09-09 22:25:56,360,9.183273,-5.0460663,6.4305267
2018-09-09 22:25:56,380,2.150299,1.2458954,6.790848
2018-09-09 22:25:56,401,5.3226166,-0.53419495,6.1013184
2018-09-09 22:25:56,420,6.2276306,-0.16548157,6.9404907
2018-09-09 22:25:56,440,6.5245056,-0.91726685,8.28244
2018-09-09 22:25:56,461,5.885254,-1.7001648,9.259277
2018-09-09 22:25:56,480,4.7803345,-2.158661,9.248505
2018-09-09 22:25:56,500,8.154953,-2.277176,8.485947
2018-09-09 22:25:56,521,8.136993,-1.6391144,6.136032
2018-09-09 22:25:56,540,7.5564117,-1.420044,4.9125977
2018-09-09 22:25:56,562,7.2200165,-1.2620239,3.38031
2018-09-09 22:25:56,580,7.154175,-1.64151,0.41030884
2018-09-09 22:25:56,600,7.41156,-1.8593903,-0.24450684
2018-09-09 22:25:56,621,7.6186523,-2.8948822,0.56233215
2018-09-09 22:25:56,640,7.901169,-4.0081787,1.881546
2018-09-09 22:25:56,660,8.958206,-4.688141,3.5395203
2018-09-09 22:25:56,680,12.641693,-5.341751,-2.9906616
2018-09-09 22:25:56,701,11.897095,-5.3381653,-5.8529205
2018-09-09 22:25:56,720,9.628586,-5.868469,-7.1457977
2018-09-09 22:25:56,740,8.171722,-8.074738,-3.0409393
2018-09-09 22:25:56,761,8.133408,-8.540405,0.12658691
2018-09-09 22:25:56,781,7.0967255,-9.07312,1.8312683
2018-09-09 22:25:56,800,5.3214264,-8.488922,1.9952698
2018-09-09 22:25:56,820,4.7288513,-6.887207,-0.40731812
2018-09-09 22:25:56,841,6.8046265,-5.539276,-1.6977844
2018-09-09 22:25:56,860,5.6266785,-7.8700256,-5.380066
2018-09-09 22:25:56,880,1.0872803,-11.32486,-9.391556
2018-09-09 22:25:56,901,2.8745422,-11.655258,0.44502258
2018-09-09 22:25:56,920,4.4918213,-8.746307,-3.6981506
2018-09-09 22:25:56,940,8.444656,-10.846024,-5.621887
2018-09-09 22:25:56,960,6.3569183,-10.241486,1.4039001
2018-09-09 22:25:56,981,10.160095,-13.710678,3.6149445
2018-09-09 22:25:56,1000,4.9898224,-12.096985,0.58029175
2018-09-09 22:25:56,1020,4.003418,-7.723984,0.4701538
2018-09-09 22:25:56,1040,1.9479828,-8.175293,-1.0345917
2018-09-09 22:25:56,1061,3.6143494,-10.452179,-3.019394
2018-09-09 22:25:56,1080,6.1809387,-11.327255,-4.2559967
2018-09-09 22:25:56,1100,5.964264,-9.262253,1.174057
2018-09-09 22:25:57,1121,2.8206787,-9.142548,-2.2604218
2018-09-09 22:25:57,1140,2.7416687,-9.755463,-1.2165527
2018-09-09 22:25:57,1160,1.7768097,-8.717575,-1.4320374
2018-09-09 22:25:57,1180,3.2025452,-8.186066,-4.1889496
2018-09-09 22:25:57,1201,3.8513794,-9.6992035,-3.7699738
2018-09-09 22:25:57,1220,1.8929291,-9.834473,-2.2149353
2018-09-09 22:25:57,1240,-0.17926025,0.9777374,4.4924164
