Timestamp,Milliseconds,centimeters
2018-09-09 22:25:59,3941,0.0
2018-09-09 22:25:59,3960,0.0
2018-09-09 22:25:59,3980,0.0
2018-09-09 22:25:59,4001,0.0
2018-09-09 22:25:59,4020,0.0
2018-09-09 22:25:59,4040,0.0
2018-09-09 22:25:59,4061,0.0
2018-09-09 22:25:59,4080,0.0
2018-09-09 22:25:59,4100,0.0
2018-09-09 22:26:00,4121,0.0
2018-09-09 22:26:00,4140,0.0
2018-09-09 22:26:00,4160,0.0
2018-09-09 22:26:00,4181,0.0
2018-09-09 22:26:00,4200,0.0
2018-09-09 22:26:00,4220,0.0
2018-09-09 22:26:00,4240,0.0
2018-09-09 22:26:00,4260,0.0
2018-09-09 22:26:00,4281,0.0
2018-09-09 22:26:00,4300,0.0
2018-09-09 22:26:00,4320,0.0
2018-09-09 22:26:00,4341,0.0
2018-09-09 22:26:00,4360,0.0
2018-09-09 22:26:00,4380,0.0
2018-09-09 22:26:00,4400,0.0
2018-09-09 22:26:00,4420,0.0
2018-09-09 22:26:00,4441,0.0
2018-09-09 22:26:00,4460,0.0
2018-09-09 22:26:00,4480,0.0
2018-09-09 22:26:00,4500,0.0
2018-09-09 22:26:00,4521,0.0
2018-09-09 22:26:00,4540,0.0
2018-09-09 22:26:00,4560,0.0
2018-09-09 22:26:00,4580,0.0
2018-09-09 22:26:00,4601,0.0
2018-09-09 22:26:00,4620,0.0
2018-09-09 22:26:00,4641,0.0
2018-09-09 22:26:00,4660,0.0
2018-09-09 22:26:00,4680,0.0
2018-09-09 22:26:00,4701,0.0
2018-09-09 22:26:00,4720,0.0
2018-09-09 22:26:00,4740,0.0
2018-09-09 22:26:00,4761,0.0
2018-09-09 22:26:00,4780,0.0
2018-09-09 22:26:00,4800,0.0
2018-09-09 22:26:00,4821,0.0
2018-09-09 22:26:00,4840,0.0
2018-09-09 22:26:00,4861,0.0
2018-09-09 22:26:00,4880,0.0
2018-09-09 22:26:00,4900,0.0
2018-09-09 22:26:00,4920,0.0
2018-09-09 22:26:00,4941,0.0
2018-09-09 22:26:00,4960,0.0
2018-09-09 22:26:00,4980,0.0
2018-09-09 22:26:00,5000,0.0
2018-09-09 22:26:00,5020,0.0
2018-09-09 22:26:00,5040,0.0
2018-09-09 22:26:00,5061,0.0
2018-09-09 22:26:00,5080,0.0
2018-09-09 22:26:00,5100,0.0
2018-09-09 22:26:01,5120,0.0
2018-09-09 22:26:01,5140,0.0
2018-09-09 22:26:01,5160,0.0
2018-09-09 22:26:01,5180,0.0
2018-09-09 22:26:01,5200,0.0
2018-09-09 22:26:01,5220,0.0
2018-09-09 22:26:01,5240,0.0
2018-09-09 22:26:01,5261,0.0
2018-09-09 22:26:01,5280,0.0
2018-09-09 22:26:01,5300,0.0
2018-09-09 22:26:01,5320,0.0
2018-09-09 22:26:01,5341,0.0
2018-09-09 22:26:01,5360,0.0
2018-09-09 22:26:01,5380,0.0
2018-09-09 22:26:01,5400,0.0
2018-09-09 22:26:01,5421,0.0
2018-09-09 22:26:01,5440,0.0
2018-09-09 22:26:01,5461,0.0
2018-09-09 22:26:01,5480,0.0
2018-09-09 22:26:01,5500,0.0
2018-09-09 22:26:01,5521,0.0
2018-09-09 22:26:01,5540,0.0
2018-09-09 22:26:01,5560,0.0
2018-09-09 22:26:01,5580,0.0
2018-09-09 22:26:01,5601,0.0
2018-09-09 22:26:01,5620,0.0
2018-09-09 22:26:01,5640,0.0
2018-09-09 22:26:01,5661,0.0
2018-09-09 22:26:01,5680,0.0
2018-09-09 22:26:01,5700,0.0
2018-09-09 22:26:01,5720,0.0
2018-09-09 22:26:01,5741,0.0
2018-09-09 22:26:01,5760,0.0
2018-09-09 22:26:01,5780,0.0
2018-09-09 22:26:01,5801,0.0
2018-09-09 22:26:01,5820,0.0
2018-09-09 22:26:01,5840,0.0
2018-09-09 22:26:01,5861,0.0
2018-09-09 22:26:01,5880,0.0
2018-09-09 22:26:01,5900,0.0
2018-09-09 22:26:01,5921,0.0
2018-09-09 22:26:01,5940,0.0
2018-09-09 22:26:01,5961,0.0
2018-09-09 22:26:01,5980,0.0
2018-09-09 22:26:01,6001,0.0
2018-09-09 22:26:01,6020,0.0
2018-09-09 22:26:01,6040,0.0
2018-09-09 22:26:01,6061,0.0
2018-09-09 22:26:01,6080,0.0
2018-09-09 22:26:01,6100,0.0
2018-09-09 22:26:02,6120,0.0
2018-09-09 22:26:02,6140,0.0
2018-09-09 22:26:02,6161,0.0
2018-09-09 22:26:02,6180,0.0
2018-09-09 22:26:02,6200,0.0
2018-09-09 22:26:02,6221,0.0
2018-09-09 22:26:02,6240,0.0
2018-09-09 22:26:02,6260,0.0
2018-09-09 22:26:02,6281,0.0
2018-09-09 22:26:02,6300,0.0
2018-09-09 22:26:02,6320,0.0
2018-09-09 22:26:02,6341,0.0
2018-09-09 22:26:02,6360,0.0
2018-09-09 22:26:02,6380,0.0
2018-09-09 22:26:02,6401,0.0
2018-09-09 22:26:02,6420,0.0
2018-09-09 22:26:02,6441,0.0
2018-09-09 22:26:02,6460,0.0
2018-09-09 22:26:02,6480,0.0
2018-09-09 22:26:02,6500,0.0
2018-09-09 22:26:02,6520,0.0
2018-09-09 22:26:02,6541,0.0
2018-09-09 22:26:02,6560,0.0
2018-09-09 22:26:02,6580,0.0
2018-09-09 22:26:02,6601,0.0
2018-09-09 22:26:02,6620,0.0
2018-09-09 22:26:02,6640,0.0
2018-09-09 22:26:02,6661,0.0
2018-09-09 22:26:02,6680,0.0
2018-09-09 22:26:02,6700,0.0
2018-09-09 22:26:02,6720,0.0
2018-09-09 22:26:02,6740,0.0
2018-09-09 22:26:02,6760,0.0
2018-09-09 22:26:02,6781,0.0
2018-09-09 22:26:02,6801,0.0
2018-09-09 22:26:02,6820,0.0
2018-09-09 22:26:02,6840,0.0
2018-09-09 22:26:02,6861,0.0
2018-09-09 22:26:02,6881,0.0
2018-09-09 22:26:02,6901,0.0
2018-09-09 22:26:02,6920,0.0
2018-09-09 22:26:02,6940,0.0
2018-09-09 22:26:02,6960,0.0
2018-09-09 22:26:02,6980,0.0
2018-09-09 22:26:02,7001,0.0
2018-09-09 22:26:02,7020,0.0
2018-09-09 22:26:02,7040,0.0
2018-09-09 22:26:02,7060,0.0
2018-09-09 22:26:02,7080,0.0
2018-09-09 22:26:02,7100,0.0
2018-09-09 22:26:03,7121,0.0
2018-09-09 22:26:03,7140,0.0
2018-09-09 22:26:03,7160,0.0
2018-09-09 22:26:03,7180,0.0
2018-09-09 22:26:03,7201,0.0
2018-09-09 22:26:03,7220,0.0
2018-09-09 22:26:03,7240,0.0
2018-09-09 22:26:03,7261,0.0
2018-09-09 22:26:03,7280,0.0
2018-09-09 22:26:03,7300,0.0
2018-09-09 22:26:03,7321,0.0
2018-09-09 22:26:03,7340,0.0
2018-09-09 22:26:03,7360,0.0
2018-09-09 22:26:03,7381,0.0
2018-09-09 22:26:03,7400,0.0
2018-09-09 22:26:03,7420,0.0
2018-09-09 22:26:03,7441,0.0
2018-09-09 22:26:03,7460,0.0
2018-09-09 22:26:03,7480,0.0
2018-09-09 22:26:03,7501,0.0
2018-09-09 22:26:03,7520,0.0
2018-09-09 22:26:03,7540,0.0
2018-09-09 22:26:03,7561,0.0
2018-09-09 22:26:03,7580,0.0
2018-09-09 22:26:03,7601,0.0
2018-09-09 22:26:03,7620,0.0
2018-09-09 22:26:03,7640,0.0
2018-09-09 22:26:03,7661,0.0
2018-09-09 22:26:03,7680,0.0
2018-09-09 22:26:03,7700,0.0
2018-09-09 22:26:03,7720,0.0
2018-09-09 22:26:03,7740,0.0
2018-09-09 22:26:03,7760,0.0
2018-09-09 22:26:03,7781,0.0
2018-09-09 22:26:03,7800,0.0
2018-09-09 22:26:03,7820,0.0
2018-09-09 22:26:03,7840,0.0
2018-09-09 22:26:03,7860,0.0
2018-09-09 22:26:03,7881,0.0
2018-09-09 22:26:03,7900,0.0
2018-09-09 22:26:03,7920,0.0
2018-09-09 22:26:03,7940,0.0
2018-09-09 22:26:03,7961,0.0
2018-09-09 22:26:03,7980,0.0
2018-09-09 22:26:03,8000,0.0
2018-09-09 22:26:03,8021,0.0
2018-09-09 22:26:03,8040,0.0
2018-09-09 22:26:03,8060,0.0
2018-09-09 22:26:03,8081,0.0
2018-09-09 22:26:03,8100,0.0
2018-09-09 22:26:04,8120,0.0
2018-09-09 22:26:04,8141,0.0
2018-09-09 22:26:04,8160,0.0
2018-09-09 22:26:04,8180,0.0
2018-09-09 22:26:04,8201,0.0
2018-09-09 22:26:04,8220,0.0
2018-09-09 22:26:04,8240,0.0
2018-09-09 22:26:04,8261,0.0
2018-09-09 22:26:04,8280,0.0
2018-09-09 22:26:04,8301,0.0
2018-09-09 22:26:04,8320,0.0
2018-09-09 22:26:04,8340,0.0
2018-09-09 22:26:04,8361,0.0
2018-09-09 22:26:04,8380,0.0
2018-09-09 22:26:04,8400,0.0
2018-09-09 22:26:04,8420,0.0
2018-09-09 22:26:04,8440,0.0
2018-09-09 22:26:04,8461,0.0
2018-09-09 22:26:04,8480,0.0
2018-09-09 22:26:04,8500,0.0
2018-09-09 22:26:04,8521,0.0
2018-09-09 22:26:04,8540,0.0
2018-09-09 22:26:04,8560,0.0
2018-09-09 22:26:04,8581,0.0
2018-09-09 22:26:04,8600,0.0
2018-09-09 22:26:04,8620,0.0
2018-09-09 22:26:04,8640,0.0
2018-09-09 22:26:04,8661,0.0
2018-09-09 22:26:04,8680,0.0
2018-09-09 22:26:04,8700,0.0
2018-09-09 22:26:04,8721,0.0
2018-09-09 22:26:04,8740,0.0
2018-09-09 22:26:04,8760,0.0
2018-09-09 22:26:04,8780,0.0
2018-09-09 22:26:04,8800,0.0
2018-09-09 22:26:04,8821,0.0
2018-09-09 22:26:04,8840,0.0
2018-09-09 22:26:04,8860,0.0
2018-09-09 22:26:04,8880,0.0
2018-09-09 22:26:04,8900,0.0
2018-09-09 22:26:04,8920,0.0
2018-09-09 22:26:04,8941,0.0
2018-09-09 22:26:04,8960,0.0
2018-09-09 22:26:04,8980,0.0
2018-09-09 22:26:04,9000,0.0
2018-09-09 22:26:04,9021,0.0
2018-09-09 22:26:04,9040,0.0
2018-09-09 22:26:04,9060,0.0
2018-09-09 22:26:04,9081,0.0
2018-09-09 22:26:04,9100,0.0
2018-09-09 22:26:05,9120,0.0
2018-09-09 22:26:05,9140,0.0
2018-09-09 22:26:05,9161,0.0
2018-09-09 22:26:05,9180,0.0
2018-09-09 22:26:05,9200,0.0
2018-09-09 22:26:05,9220,0.0
2018-09-09 22:26:05,9241,0.0
2018-09-09 22:26:05,9260,0.0
2018-09-09 22:26:05,9281,0.0
2018-09-09 22:26:05,9300,0.0
2018-09-09 22:26:05,9320,0.0
2018-09-09 22:26:05,9340,0.0
2018-09-09 22:26:05,9361,0.0
2018-09-09 22:26:05,9380,0.0
2018-09-09 22:26:05,9400,0.0
2018-09-09 22:26:05,9420,0.0
2018-09-09 22:26:05,9440,0.0
2018-09-09 22:26:05,9461,0.0
2018-09-09 22:26:05,9480,0.0
2018-09-09 22:26:05,9500,0.0
2018-09-09 22:26:05,9520,0.0
2018-09-09 22:26:05,9540,0.0
2018-09-09 22:26:05,9561,0.0
2018-09-09 22:26:05,9580,0.0
2018-09-09 22:26:05,9600,0.0
2018-09-09 22:26:05,9621,0.0
2018-09-09 22:26:05,9640,0.0
2018-09-09 22:26:05,9660,0.0
2018-09-09 22:26:05,9681,0.0
2018-09-09 22:26:05,9700,0.0
2018-09-09 22:26:05,9720,0.0
2018-09-09 22:26:05,9741,0.0
2018-09-09 22:26:05,9760,0.0
2018-09-09 22:26:05,9780,0.0
2018-09-09 22:26:05,9801,0.0
2018-09-09 22:26:05,9820,0.0
2018-09-09 22:26:05,9840,0.0
2018-09-09 22:26:05,9861,0.0
2018-09-09 22:26:05,9880,0.0
2018-09-09 22:26:05,9900,0.0
2018-09-09 22:26:05,9921,0.0
2018-09-09 22:26:05,9940,0.0
2018-09-09 22:26:05,9960,0.0
2018-09-09 22:26:05,9981,0.0
2018-09-09 22:26:05,10000,0.0
2018-09-09 22:26:05,10021,0.0
2018-09-09 22:26:05,10040,0.0
2018-09-09 22:26:05,10060,0.0
2018-09-09 22:26:05,10081,0.0
2018-09-09 22:26:05,10100,0.0
2018-09-09 22:26:06,10121,0.0
2018-09-09 22:26:06,10140,0.0
2018-09-09 22:26:06,10161,0.0
2018-09-09 22:26:06,10180,0.0
2018-09-09 22:26:06,10200,0.0
2018-09-09 22:26:06,10220,0.0
2018-09-09 22:26:06,10241,0.0
2018-09-09 22:26:06,10260,0.0
2018-09-09 22:26:06,10280,0.0
2018-09-09 22:26:06,10300,0.0
2018-09-09 22:26:06,10321,0.0
2018-09-09 22:26:06,10340,0.0
2018-09-09 22:26:06,10361,0.0
2018-09-09 22:26:06,10380,0.0
2018-09-09 22:26:06,10400,0.0
2018-09-09 22:26:06,10420,0.0
2018-09-09 22:26:06,10440,0.0
2018-09-09 22:26:06,10460,0.0
2018-09-09 22:26:06,10481,0.0
2018-09-09 22:26:06,10500,0.0
2018-09-09 22:26:06,10520,0.0
2018-09-09 22:26:06,10541,0.0
2018-09-09 22:26:06,10560,0.0
2018-09-09 22:26:06,10580,0.0
2018-09-09 22:26:06,10600,0.0
2018-09-09 22:26:06,10620,0.0
2018-09-09 22:26:06,10640,0.0
2018-09-09 22:26:06,10660,0.0
2018-09-09 22:26:06,10680,0.0
2018-09-09 22:26:06,10700,0.0
2018-09-09 22:26:06,10721,0.0
2018-09-09 22:26:06,10740,0.0
2018-09-09 22:26:06,10760,0.0
2018-09-09 22:26:06,10780,0.0
2018-09-09 22:26:06,10800,0.0
2018-09-09 22:26:06,10820,0.0
2018-09-09 22:26:06,10840,0.0
2018-09-09 22:26:06,10861,0.0
2018-09-09 22:26:06,10880,0.0
2018-09-09 22:26:06,10900,0.0
2018-09-09 22:26:06,10920,0.0
2018-09-09 22:26:06,10940,0.0
2018-09-09 22:26:06,10960,0.0
2018-09-09 22:26:06,10980,0.0
2018-09-09 22:26:06,11000,0.0
2018-09-09 22:26:06,11020,0.0
2018-09-09 22:26:06,11040,0.0
2018-09-09 22:26:06,11061,0.0
2018-09-09 22:26:06,11080,0.0
2018-09-09 22:26:06,11100,0.0
2018-09-09 22:26:07,11121,0.0
2018-09-09 22:26:07,11140,0.0
2018-09-09 22:26:07,11160,0.0
2018-09-09 22:26:07,11180,0.0
2018-09-09 22:26:07,11201,0.0
2018-09-09 22:26:07,11220,0.0
2018-09-09 22:26:07,11240,0.0
2018-09-09 22:26:07,11260,0.0
2018-09-09 22:26:07,11280,0.0
2018-09-09 22:26:07,11300,0.0
2018-09-09 22:26:07,11321,0.0
2018-09-09 22:26:07,11340,0.0
2018-09-09 22:26:07,11360,0.0
2018-09-09 22:26:07,11381,0.0
2018-09-09 22:26:07,11400,0.0
2018-09-09 22:26:07,11420,0.0
2018-09-09 22:26:07,11440,0.0
2018-09-09 22:26:07,11461,0.0
2018-09-09 22:26:07,11480,0.0
2018-09-09 22:26:07,11500,0.0
2018-09-09 22:26:07,11521,0.0
2018-09-09 22:26:07,11540,0.0
2018-09-09 22:26:07,11560,0.0
2018-09-09 22:26:07,11581,0.0
2018-09-09 22:26:07,11600,0.0
2018-09-09 22:26:07,11620,0.0
2018-09-09 22:26:07,11641,0.0
2018-09-09 22:26:07,11661,0.0
2018-09-09 22:26:07,11680,0.0
2018-09-09 22:26:07,11701,0.0
2018-09-09 22:26:07,11720,0.0
2018-09-09 22:26:07,11740,0.0
2018-09-09 22:26:07,11761,0.0
2018-09-09 22:26:07,11780,0.0
2018-09-09 22:26:07,11801,0.0
2018-09-09 22:26:07,11820,0.0
2018-09-09 22:26:07,11841,0.0
2018-09-09 22:26:07,11860,0.0
2018-09-09 22:26:07,11880,0.0
2018-09-09 22:26:07,11900,0.0
2018-09-09 22:26:07,11921,0.0
2018-09-09 22:26:07,11940,0.0
2018-09-09 22:26:07,11960,0.0
2018-09-09 22:26:07,11981,0.0
2018-09-09 22:26:07,12000,0.0
2018-09-09 22:26:07,12020,0.0
2018-09-09 22:26:07,12040,0.0
2018-09-09 22:26:07,12061,0.0
2018-09-09 22:26:07,12080,0.0
2018-09-09 22:26:07,12100,0.0
2018-09-09 22:26:08,12120,0.0
2018-09-09 22:26:08,12141,0.0
2018-09-09 22:26:08,12160,0.0
2018-09-09 22:26:08,12180,0.0
2018-09-09 22:26:08,12200,0.0
2018-09-09 22:26:08,12221,0.0
2018-09-09 22:26:08,12240,0.0
2018-09-09 22:26:08,12261,0.0
2018-09-09 22:26:08,12281,0.0
2018-09-09 22:26:08,12301,0.0
2018-09-09 22:26:08,12320,0.0
2018-09-09 22:26:08,12340,0.0
2018-09-09 22:26:08,12360,0.0
2018-09-09 22:26:08,12381,0.0
2018-09-09 22:26:08,12400,0.0
2018-09-09 22:26:08,12420,0.0
2018-09-09 22:26:08,12441,0.0
2018-09-09 22:26:08,12460,0.0
2018-09-09 22:26:08,12481,0.0
2018-09-09 22:26:08,12500,0.0
2018-09-09 22:26:08,12520,0.0
2018-09-09 22:26:08,12541,0.0
2018-09-09 22:26:08,12560,0.0
2018-09-09 22:26:08,12580,0.0
2018-09-09 22:26:08,12601,0.0
2018-09-09 22:26:08,12620,0.0
2018-09-09 22:26:08,12640,0.0
2018-09-09 22:26:08,12660,0.0
2018-09-09 22:26:08,12681,0.0
2018-09-09 22:26:08,12700,0.0
2018-09-09 22:26:08,12721,0.0
2018-09-09 22:26:08,12740,0.0
2018-09-09 22:26:08,12760,0.0
2018-09-09 22:26:08,12781,0.0
2018-09-09 22:26:08,12800,0.0
2018-09-09 22:26:08,12820,0.0
2018-09-09 22:26:08,12840,0.0
2018-09-09 22:26:08,12860,0.0
2018-09-09 22:26:08,12880,0.0
2018-09-09 22:26:08,12901,0.0
2018-09-09 22:26:08,12920,0.0
2018-09-09 22:26:08,12940,0.0
2018-09-09 22:26:08,12960,0.0
2018-09-09 22:26:08,12980,0.0
2018-09-09 22:26:08,13000,0.0
2018-09-09 22:26:08,13020,0.0
2018-09-09 22:26:08,13041,0.0
2018-09-09 22:26:08,13060,0.0
2018-09-09 22:26:08,13080,0.0
2018-09-09 22:26:08,13100,0.0
2018-09-09 22:26:09,13121,0.0
2018-09-09 22:26:09,13140,0.0
2018-09-09 22:26:09,13161,0.0
2018-09-09 22:26:09,13180,0.0
2018-09-09 22:26:09,13200,0.0
2018-09-09 22:26:09,13221,0.0
2018-09-09 22:26:09,13240,0.0
2018-09-09 22:26:09,13261,0.0
2018-09-09 22:26:09,13280,0.0
2018-09-09 22:26:09,13300,0.0
2018-09-09 22:26:09,13321,0.0
2018-09-09 22:26:09,13340,0.0
2018-09-09 22:26:09,13360,0.0
2018-09-09 22:26:09,13381,0.0
2018-09-09 22:26:09,13400,0.0
2018-09-09 22:26:09,13421,0.0
2018-09-09 22:26:09,13440,0.0
2018-09-09 22:26:09,13461,0.0
2018-09-09 22:26:09,13480,0.0
2018-09-09 22:26:09,13501,0.0
2018-09-09 22:26:09,13520,0.0
2018-09-09 22:26:09,13540,0.0
2018-09-09 22:26:09,13561,0.0
2018-09-09 22:26:09,13581,0.0
2018-09-09 22:26:09,13600,0.0
2018-09-09 22:26:09,13621,0.0
2018-09-09 22:26:09,13640,0.0
2018-09-09 22:26:09,13661,0.0
2018-09-09 22:26:09,13680,0.0
2018-09-09 22:26:09,13701,0.0
2018-09-09 22:26:09,13720,0.0
2018-09-09 22:26:09,13741,0.0
2018-09-09 22:26:09,13760,0.0
2018-09-09 22:26:09,13781,0.0
2018-09-09 22:26:09,13800,0.0
2018-09-09 22:26:09,13820,0.0
2018-09-09 22:26:09,13840,0.0
2018-09-09 22:26:09,13860,0.0
2018-09-09 22:26:09,13880,0.0
2018-09-09 22:26:09,13900,0.0
2018-09-09 22:26:09,13921,0.0
2018-09-09 22:26:09,13940,0.0
2018-09-09 22:26:09,13960,0.0
