Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:25:57,1161,3.290324,-8.940862,-2.3248954
2018-09-09 22:25:57,1182,2.9014,-9.064569,-2.3634412
2018-09-09 22:25:57,1202,2.6271532,-9.145919,-2.370785
2018-09-09 22:25:57,1221,2.554993,-9.164294,-2.3786805
2018-09-09 22:25:57,1241,2.3546414,-9.139762,-2.662857
2018-09-09 22:25:57,1261,1.5839553,-9.188761,-3.0377882
2018-09-09 22:25:57,1281,1.1294458,-9.222639,-3.1365058
2018-09-09 22:25:57,1302,0.5760587,-9.222619,-3.283572
2018-09-09 22:25:57,1321,-0.04359172,-9.184425,-3.4372673
2018-09-09 22:25:57,1341,-0.47258705,-9.156084,-3.4803977
2018-09-09 22:25:57,1361,-0.8573941,-9.164097,-3.3844638
2018-09-09 22:25:57,1381,-1.3466841,-9.247186,-2.9742892
2018-09-09 22:25:57,1402,-1.9340105,-9.280468,-2.5105588
2018-09-09 22:25:57,1421,-2.3706439,-9.237633,-2.2839844
2018-09-09 22:25:57,1441,-2.5652456,-9.177434,-2.3161623
2018-09-09 22:25:57,1462,-2.5368066,-9.170961,-2.3724403
2018-09-09 22:25:57,1481,-2.4409268,-9.2048855,-2.3414433
2018-09-09 22:25:57,1501,-2.3854883,-9.223433,-2.3255343
2018-09-09 22:25:57,1521,-2.3675978,-9.229339,-2.3203819
2018-09-09 22:25:57,1541,-2.343346,-9.237366,-2.3130443
2018-09-09 22:25:57,1562,-2.3418882,-9.231183,-2.3390658
2018-09-09 22:25:57,1581,-2.3112993,-9.218969,-2.416382
2018-09-09 22:25:57,1601,-2.214237,-9.212547,-2.529134
2018-09-09 22:25:57,1622,-2.059467,-9.227275,-2.6050696
2018-09-09 22:25:57,1641,-1.8870137,-9.263815,-2.6060107
2018-09-09 22:25:57,1661,-1.9842112,-9.250201,-2.5820649
2018-09-09 22:25:57,1681,-2.008003,-9.246343,-2.5774918
2018-09-09 22:25:57,1701,-1.9935632,-9.256666,-2.5515156
2018-09-09 22:25:57,1721,-1.9658618,-9.257531,-2.5698054
2018-09-09 22:25:57,1742,-1.9479169,-9.255713,-2.5899358
2018-09-09 22:25:57,1761,-1.9361107,-9.25496,-2.6014566
2018-09-09 22:25:57,1781,-1.9180743,-9.256652,-2.608787
2018-09-09 22:25:57,1801,-1.8968929,-9.259179,-2.6153007
2018-09-09 22:25:57,1822,-1.8766583,-9.260249,-2.626085
2018-09-09 22:25:57,1841,-1.857077,-9.2579155,-2.648142
2018-09-09 22:25:57,1861,-1.8239688,-9.256188,-2.6770346
2018-09-09 22:25:57,1882,-1.7712693,-9.258093,-2.7056806
2018-09-09 22:25:57,1903,-1.701812,-9.265024,-2.726455
2018-09-09 22:25:57,1921,-1.6253995,-9.273659,-2.743669
2018-09-09 22:25:57,1941,-1.5526552,-9.281844,-2.758083
2018-09-09 22:25:57,1961,-1.4857391,-9.2884865,-2.7725427
2018-09-09 22:25:57,1981,-1.4328856,-9.292648,-2.7863805
2018-09-09 22:25:57,2001,-1.3916094,-9.295101,-2.7990906
2018-09-09 22:25:57,2021,-1.356724,-9.294862,-2.8169537
2018-09-09 22:25:57,2041,-1.3262681,-9.292468,-2.8392673
2018-09-09 22:25:57,2061,-1.2992004,-9.289406,-2.8617153
2018-09-09 22:25:57,2081,-1.2777165,-9.284815,-2.8861828
2018-09-09 22:25:57,2101,-1.2620169,-9.279577,-2.909833
2018-09-09 22:25:58,2121,-1.2497561,-9.274016,-2.9327674
2018-09-09 22:25:58,2141,-1.2303506,-9.265399,-2.9679985
2018-09-09 22:25:58,2161,-1.2122579,-9.2585945,-2.996537
2018-09-09 22:25:58,2182,-1.1954324,-9.251463,-3.0251884
2018-09-09 22:25:58,2201,-1.1762469,-9.242915,-3.058653
2018-09-09 22:25:58,2221,-1.1549795,-9.232298,-3.0985632
2018-09-09 22:25:58,2241,-1.1294061,-9.22271,-3.1363144
2018-09-09 22:25:58,2261,-1.094598,-9.214915,-3.1713698
2018-09-09 22:25:58,2281,-1.058377,-9.203063,-3.21774
2018-09-09 22:25:58,2301,-1.0272918,-9.186016,-3.275999
2018-09-09 22:25:58,2321,-1.0047841,-9.1606045,-3.3532262
2018-09-09 22:25:58,2341,-0.98173624,-9.123228,-3.460244
2018-09-09 22:25:58,2361,-0.9614061,-9.073089,-3.5951562
2018-09-09 22:25:58,2381,-0.9281251,-9.019778,-3.7353158
2018-09-09 22:25:58,2401,-0.8750319,-8.968078,-3.8701768
2018-09-09 22:25:58,2422,-0.8190012,-8.912855,-4.007571
2018-09-09 22:25:58,2441,-0.7679424,-8.84901,-4.1564007
2018-09-09 22:25:58,2461,-0.7116452,-8.766848,-4.3366275
2018-09-09 22:25:58,2481,-0.60878354,-8.680039,-4.522907
2018-09-09 22:25:58,2502,-0.45128372,-8.609364,-4.673927
2018-09-09 22:25:58,2521,-0.28869423,-8.559608,-4.777044
2018-09-09 22:25:58,2541,-0.14931558,-8.532177,-4.8321886
2018-09-09 22:25:58,2561,-0.046248242,-8.525732,-4.84563
2018-09-09 22:25:58,2581,0.013359521,-8.537403,-4.8252406
2018-09-09 22:25:58,2601,0.026513785,-8.573384,-4.760963
2018-09-09 22:25:58,2622,-0.034027908,-8.639831,-4.6392426
2018-09-09 22:25:58,2641,-0.18631777,-8.7318325,-4.4599056
2018-09-09 22:25:58,2661,-0.3419609,-8.791074,-4.3324904
2018-09-09 22:25:58,2681,-0.58123875,-8.855081,-4.1737385
2018-09-09 22:25:58,2702,-0.62689054,-8.912293,-4.043317
2018-09-09 22:25:58,2721,-0.5948834,-8.951616,-3.960438
2018-09-09 22:25:58,2741,-0.535108,-8.920353,-4.0387306
2018-09-09 22:25:58,2762,-0.49854365,-8.829566,-4.2379947
2018-09-09 22:25:58,2781,-0.4765702,-8.738224,-4.4256887
2018-09-09 22:25:58,2801,-0.4535833,-8.687954,-4.5259385
2018-09-09 22:25:58,2821,-0.39439085,-8.680351,-4.5460243
2018-09-09 22:25:58,2841,-0.29265064,-8.704224,-4.5079103
2018-09-09 22:25:58,2861,-0.17915887,-8.757511,-4.4095674
2018-09-09 22:25:58,2882,-0.053339247,-8.83299,-4.2597938
2018-09-09 22:25:58,2901,0.04750252,-8.910224,-4.095857
2018-09-09 22:25:58,2921,0.123087585,-8.9829645,-3.9321225
2018-09-09 22:25:58,2941,0.23522855,-9.050547,-3.7686422
2018-09-09 22:25:58,2961,0.39009023,-9.09602,-3.6442595
2018-09-09 22:25:58,2982,0.6146997,-9.134877,-3.513767
2018-09-09 22:25:58,3001,0.8617042,-9.14913,-3.4236374
2018-09-09 22:25:58,3021,1.114205,-9.122714,-3.4212594
2018-09-09 22:25:58,3041,1.4328597,-9.079999,-3.4162738
2018-09-09 22:25:58,3062,1.7738084,-9.0209675,-3.4126446
2018-09-09 22:25:58,3081,2.0497665,-8.94328,-3.4621642
2018-09-09 22:25:58,3101,2.239156,-8.871613,-3.5286057
2018-09-09 22:25:59,3121,2.3746617,-8.805216,-3.6054888
2018-09-09 22:25:59,3142,2.484514,-8.729318,-3.7143774
2018-09-09 22:25:59,3161,2.5704675,-8.647341,-3.8453343
2018-09-09 22:25:59,3181,2.639903,-8.582791,-3.9416986
2018-09-09 22:25:59,3201,2.6812503,-8.5539055,-3.9764283
2018-09-09 22:25:59,3221,2.7219522,-8.547587,-3.9623377
2018-09-09 22:25:59,3242,2.7674828,-8.551859,-3.9213696
2018-09-09 22:25:59,3261,2.7866242,-8.569475,-3.869005
2018-09-09 22:25:59,3281,2.7759643,-8.603487,-3.8005815
2018-09-09 22:25:59,3301,2.760004,-8.635234,-3.7397206
2018-09-09 22:25:59,3322,2.7454095,-8.651731,-3.712231
2018-09-09 22:25:59,3341,2.7315884,-8.645734,-3.7363238
2018-09-09 22:25:59,3361,2.7080362,-8.625914,-3.7987535
2018-09-09 22:25:59,3381,2.6741338,-8.603334,-3.8732452
2018-09-09 22:25:59,3402,2.6297646,-8.580902,-3.9525738
2018-09-09 22:25:59,3421,2.5731742,-8.560592,-4.0330424
2018-09-09 22:25:59,3441,2.5107458,-8.543908,-4.107087
2018-09-09 22:25:59,3461,2.4546974,-8.532571,-4.164141
2018-09-09 22:25:59,3481,2.4202113,-8.522407,-4.2049427
2018-09-09 22:25:59,3502,2.4083478,-8.512404,-4.231928
2018-09-09 22:25:59,3521,2.4153595,-8.506064,-4.240671
2018-09-09 22:25:59,3541,2.4345663,-8.503227,-4.2353745
2018-09-09 22:25:59,3561,2.4502532,-8.503896,-4.2249746
2018-09-09 22:25:59,3581,2.4637244,-8.509804,-4.2051964
2018-09-09 22:25:59,3602,2.4702804,-8.519502,-4.1816506
2018-09-09 22:25:59,3621,2.471717,-8.53006,-4.1592145
2018-09-09 22:25:59,3641,2.4658911,-8.542041,-4.1380305
2018-09-09 22:25:59,3661,2.4437578,-8.557262,-4.119673
2018-09-09 22:25:59,3682,2.4111924,-8.574151,-4.103716
2018-09-09 22:25:59,3701,2.3801491,-8.591035,-4.086489
2018-09-09 22:25:59,3722,2.3458948,-8.605912,-4.074976
2018-09-09 22:25:59,3741,2.2982872,-8.620928,-4.070367
2018-09-09 22:25:59,3762,2.2305412,-8.637607,-4.0726933
2018-09-09 22:25:59,3781,2.1887677,-8.643176,-4.083528
2018-09-09 22:25:59,3801,2.1344225,-8.640903,-4.1169662
2018-09-09 22:25:59,3822,2.1194248,-8.633937,-4.1392694
2018-09-09 22:25:59,3841,2.1077135,-8.621662,-4.1707177
2018-09-09 22:25:59,3861,2.1109383,-8.612486,-4.1880074
2018-09-09 22:25:59,3881,2.1301892,-8.60284,-4.198073
2018-09-09 22:25:59,3901,2.1585588,-8.591626,-4.206539
2018-09-09 22:25:59,3922,2.191538,-8.583249,-4.2065887
2018-09-09 22:25:59,3941,2.229281,-8.573035,-4.207585
2018-09-09 22:25:59,3961,2.266494,-8.560606,-4.2130055
2018-09-09 22:25:59,3981,2.3036602,-8.547462,-4.2195287
2018-09-09 22:25:59,4001,2.3242671,-8.531946,-4.239583
2018-09-09 22:25:59,4022,2.3344514,-8.517428,-4.2631145
2018-09-09 22:25:59,4041,2.339505,-8.508177,-4.278788
2018-09-09 22:25:59,4061,2.3394008,-8.503004,-4.2891173
2018-09-09 22:25:59,4081,2.338481,-8.499232,-4.2970853
2018-09-09 22:25:59,4101,2.340672,-8.497573,-4.2991743
2018-09-09 22:26:00,4121,2.3459916,-8.50103,-4.2894263
2018-09-09 22:26:00,4141,2.3522954,-8.507319,-4.2734785
2018-09-09 22:26:00,4161,2.3671997,-8.512586,-4.25472
2018-09-09 22:26:00,4181,2.3962831,-8.5149555,-4.233643
2018-09-09 22:26:00,4201,2.42425,-8.51499,-4.217624
2018-09-09 22:26:00,4221,2.4471557,-8.516295,-4.201728
2018-09-09 22:26:00,4241,2.4763153,-8.518815,-4.179479
2018-09-09 22:26:00,4262,2.5057013,-8.5208235,-4.157816
2018-09-09 22:26:00,4281,2.5314612,-8.520881,-4.1420608
2018-09-09 22:26:00,4301,2.549857,-8.519168,-4.1342936
2018-09-09 22:26:00,4321,2.5714304,-8.514183,-4.1312013
2018-09-09 22:26:00,4342,2.6022751,-8.504867,-4.131076
2018-09-09 22:26:00,4361,2.637887,-8.489246,-4.140608
2018-09-09 22:26:00,4381,2.675809,-8.470486,-4.154673
2018-09-09 22:26:00,4401,2.7221947,-8.451045,-4.164119
2018-09-09 22:26:00,4422,2.7747624,-8.428666,-4.174766
2018-09-09 22:26:00,4441,2.8365119,-8.402586,-4.1858253
2018-09-09 22:26:00,4461,2.9062746,-8.370461,-4.2023005
2018-09-09 22:26:00,4481,2.9893222,-8.332547,-4.2193604
2018-09-09 22:26:00,4502,3.077946,-8.286563,-4.246117
2018-09-09 22:26:00,4521,3.174054,-8.235633,-4.274357
2018-09-09 22:26:00,4541,3.2786994,-8.174851,-4.311881
2018-09-09 22:26:00,4561,3.3965135,-8.1039915,-4.3542385
2018-09-09 22:26:00,4582,3.5543756,-8.002347,-4.415794
2018-09-09 22:26:00,4601,3.684084,-7.9138784,-4.4686065
2018-09-09 22:26:00,4621,3.814436,-7.8203416,-4.523573
2018-09-09 22:26:00,4642,3.9395728,-7.7245,-4.5806394
2018-09-09 22:26:00,4661,4.072114,-7.6254907,-4.6303535
2018-09-09 22:26:00,4681,4.2092233,-7.524716,-4.672416
2018-09-09 22:26:00,4701,4.352478,-7.424334,-4.7016582
2018-09-09 22:26:00,4722,4.4822164,-7.3209543,-4.7417035
2018-09-09 22:26:00,4741,4.593514,-7.2110906,-4.8031425
2018-09-09 22:26:00,4761,4.6795115,-7.0923886,-4.895976
2018-09-09 22:26:00,4781,4.747743,-6.970574,-5.0040407
2018-09-09 22:26:00,4801,4.814348,-6.852087,-5.103073
2018-09-09 22:26:00,4822,4.8907433,-6.7332125,-5.1879544
2018-09-09 22:26:00,4841,4.967103,-6.611814,-5.270881
2018-09-09 22:26:00,4861,5.045297,-6.490983,-5.34626
2018-09-09 22:26:00,4881,5.1123085,-6.3719563,-5.4252057
2018-09-09 22:26:00,4902,5.154283,-6.260027,-5.5150533
2018-09-09 22:26:00,4921,5.1982565,-6.1571674,-5.5890794
2018-09-09 22:26:00,4941,5.2479806,-6.0649667,-5.6431613
2018-09-09 22:26:00,4962,5.3156857,-5.9810624,-5.669282
2018-09-09 22:26:00,4981,5.4150443,-5.890491,-5.670079
2018-09-09 22:26:00,5001,5.480406,-5.8265305,-5.6733665
2018-09-09 22:26:00,5022,5.548624,-5.7596703,-5.6753283
2018-09-09 22:26:00,5041,5.601684,-5.6979594,-5.6854887
2018-09-09 22:26:00,5061,5.633449,-5.636415,-5.71537
2018-09-09 22:26:00,5082,5.653986,-5.591836,-5.7388334
2018-09-09 22:26:00,5101,5.6490383,-5.551151,-5.7830334
2018-09-09 22:26:01,5121,5.65053,-5.5140724,-5.8169494
2018-09-09 22:26:01,5142,5.628649,-5.498947,-5.8523736
2018-09-09 22:26:01,5161,5.6481586,-5.499941,-5.8326106
2018-09-09 22:26:01,5181,5.7084546,-5.506608,-5.767252
2018-09-09 22:26:01,5202,5.7487674,-5.5112743,-5.722579
2018-09-09 22:26:01,5221,5.772158,-5.5111713,-5.6990857
2018-09-09 22:26:01,5242,5.773998,-5.510439,-5.6979294
2018-09-09 22:26:01,5261,5.7702684,-5.505497,-5.7064776
2018-09-09 22:26:01,5282,5.789216,-5.4988074,-5.6937227
2018-09-09 22:26:01,5301,5.84014,-5.490676,-5.6493917
2018-09-09 22:26:01,5321,5.904535,-5.4845967,-5.5880275
2018-09-09 22:26:01,5341,5.9686913,-5.4860783,-5.5179753
2018-09-09 22:26:01,5361,6.0496583,-5.497205,-5.41782
2018-09-09 22:26:01,5381,6.1127033,-5.5119705,-5.3313627
2018-09-09 22:26:01,5401,6.2166758,-5.536649,-5.1835165
2018-09-09 22:26:01,5421,6.3344545,-5.5733504,-4.998284
2018-09-09 22:26:01,5441,6.4170604,-5.603716,-4.856963
2018-09-09 22:26:01,5462,6.48831,-5.6277976,-4.7328763
2018-09-09 22:26:01,5481,6.5545526,-5.6329684,-4.634424
2018-09-09 22:26:01,5501,6.6069903,-5.6350617,-4.556769
2018-09-09 22:26:01,5521,6.6586084,-5.6305275,-4.4867024
2018-09-09 22:26:01,5542,6.7088637,-5.6111746,-4.4357924
2018-09-09 22:26:01,5561,6.7546563,-5.583437,-4.401163
2018-09-09 22:26:01,5581,6.771125,-5.555229,-4.4115405
2018-09-09 22:26:01,5601,6.7741957,-5.5378346,-4.4286613
2018-09-09 22:26:01,5622,6.774024,-5.5214615,-4.4493194
2018-09-09 22:26:01,5641,6.7834773,-5.4986463,-4.463151
2018-09-09 22:26:01,5661,6.7961183,-5.477809,-4.469537
2018-09-09 22:26:01,5681,6.8018374,-5.4593897,-4.483355
2018-09-09 22:26:01,5702,6.815017,-5.4414387,-4.4851613
2018-09-09 22:26:01,5721,6.841172,-5.4280505,-4.461504
2018-09-09 22:26:01,5741,6.867509,-5.421246,-4.4291987
2018-09-09 22:26:01,5761,6.8910613,-5.420918,-4.3928704
2018-09-09 22:26:01,5781,6.916201,-5.425705,-4.347214
2018-09-09 22:26:01,5802,6.9422064,-5.4306507,-4.2993236
2018-09-09 22:26:01,5821,6.957663,-5.4429116,-4.2586427
2018-09-09 22:26:01,5841,6.94728,-5.468168,-4.243209
2018-09-09 22:26:01,5861,6.9331965,-5.4964156,-4.2297277
2018-09-09 22:26:01,5881,6.921418,-5.517713,-4.2212787
2018-09-09 22:26:01,5902,6.8907337,-5.5431876,-4.238071
2018-09-09 22:26:01,5921,6.8585334,-5.577687,-4.2450337
2018-09-09 22:26:01,5941,6.838982,-5.6138897,-4.2288237
2018-09-09 22:26:01,5962,6.824262,-5.648152,-4.206925
2018-09-09 22:26:01,5982,6.8162193,-5.6881647,-4.165852
2018-09-09 22:26:01,6002,6.812361,-5.7298665,-4.114701
2018-09-09 22:26:01,6022,6.808557,-5.7688084,-4.066298
2018-09-09 22:26:01,6042,6.8088193,-5.8069224,-4.0112367
2018-09-09 22:26:01,6061,6.810002,-5.83529,-3.967829
2018-09-09 22:26:01,6082,6.8098183,-5.8529887,-3.941989
2018-09-09 22:26:01,6101,6.810794,-5.8715334,-3.9126158
2018-09-09 22:26:02,6121,6.8088317,-5.8933663,-3.8830957
2018-09-09 22:26:02,6142,6.8039613,-5.9077106,-3.8698127
2018-09-09 22:26:02,6161,6.78624,-5.916162,-3.8879776
2018-09-09 22:26:02,6181,6.769495,-5.934403,-3.8893688
2018-09-09 22:26:02,6201,6.754414,-5.9530597,-3.887075
2018-09-09 22:26:02,6221,6.7327223,-5.9692793,-3.8998141
2018-09-09 22:26:02,6242,6.716016,-5.991509,-3.8945284
2018-09-09 22:26:02,6261,6.7104096,-6.007562,-3.8794308
2018-09-09 22:26:02,6281,6.70524,-6.0175805,-3.872838
2018-09-09 22:26:02,6302,6.70219,-6.0482154,-3.83016
2018-09-09 22:26:02,6321,6.7043223,-6.0750065,-3.7837455
2018-09-09 22:26:02,6342,6.7131176,-6.095216,-3.7353442
2018-09-09 22:26:02,6361,6.716462,-6.1063833,-3.7110116
2018-09-09 22:26:02,6381,6.722757,-6.112341,-3.689745
2018-09-09 22:26:02,6401,6.735195,-6.1022615,-3.6837413
2018-09-09 22:26:02,6421,6.7516437,-6.081124,-3.688581
2018-09-09 22:26:02,6441,6.7490277,-6.064093,-3.721263
2018-09-09 22:26:02,6462,6.7414265,-6.051815,-3.7548761
2018-09-09 22:26:02,6481,6.7502675,-6.0384355,-3.7605274
2018-09-09 22:26:02,6501,6.766916,-6.0026355,-3.7878244
2018-09-09 22:26:02,6521,6.76153,-5.963607,-3.858433
2018-09-09 22:26:02,6541,6.746129,-5.9507747,-3.904923
2018-09-09 22:26:02,6562,6.7231574,-5.9449396,-3.95313
2018-09-09 22:26:02,6581,6.6935,-5.9267406,-4.0300345
2018-09-09 22:26:02,6601,6.674771,-5.9174304,-4.074537
2018-09-09 22:26:02,6621,6.6384745,-5.928602,-4.1173687
2018-09-09 22:26:02,6641,6.5837965,-5.9630103,-4.1553006
2018-09-09 22:26:02,6662,6.554921,-6.018987,-4.1200976
2018-09-09 22:26:02,6681,6.560251,-6.0521407,-4.062646
2018-09-09 22:26:02,6701,6.575578,-6.0799646,-3.9957728
2018-09-09 22:26:02,6721,6.594453,-6.1213293,-3.9003718
2018-09-09 22:26:02,6741,6.634713,-6.1069274,-3.8544
2018-09-09 22:26:02,6761,6.6454916,-6.0814347,-3.8760784
2018-09-09 22:26:02,6781,6.667487,-6.087192,-3.828981
2018-09-09 22:26:02,6801,6.7121453,-6.065561,-3.7850318
2018-09-09 22:26:02,6821,6.73719,-6.025339,-3.8047261
2018-09-09 22:26:02,6841,6.755216,-5.9801164,-3.8439107
2018-09-09 22:26:02,6862,6.747538,-5.9343295,-3.927448
2018-09-09 22:26:02,6881,6.7258806,-5.9020677,-4.012294
2018-09-09 22:26:02,6901,6.7078547,-5.8644276,-4.096774
2018-09-09 22:26:02,6922,6.7459254,-5.721985,-4.233411
2018-09-09 22:26:02,6941,6.8109875,-5.5773344,-4.321363
2018-09-09 22:26:02,6961,6.8636336,-5.5175114,-4.3148556
2018-09-09 22:26:02,6981,6.884691,-5.5098696,-4.2910094
2018-09-09 22:26:02,7002,6.8426213,-5.554436,-4.3008327
2018-09-09 22:26:02,7021,6.814298,-5.587141,-4.30344
2018-09-09 22:26:02,7041,6.7683487,-5.6249537,-4.3266315
2018-09-09 22:26:02,7061,6.692136,-5.6566887,-4.403132
2018-09-09 22:26:02,7082,6.644673,-5.6762295,-4.449622
2018-09-09 22:26:02,7101,6.61194,-5.677001,-4.4971437
2018-09-09 22:26:03,7121,6.5803785,-5.678929,-4.54079
2018-09-09 22:26:03,7142,6.5451,-5.6708436,-4.601476
2018-09-09 22:26:03,7161,6.542399,-5.647688,-4.633684
2018-09-09 22:26:03,7181,6.5765142,-5.5986376,-4.6449003
2018-09-09 22:26:03,7201,6.611779,-5.5458155,-4.658185
2018-09-09 22:26:03,7222,6.6239133,-5.5487704,-4.637382
2018-09-09 22:26:03,7241,6.606603,-5.598617,-4.6020284
2018-09-09 22:26:03,7261,6.5813107,-5.643465,-4.583452
2018-09-09 22:26:03,7281,6.5603123,-5.6717353,-4.5786586
2018-09-09 22:26:03,7302,6.5504966,-5.6878204,-4.5727544
2018-09-09 22:26:03,7321,6.567782,-5.6628327,-4.578968
2018-09-09 22:26:03,7342,6.6201944,-5.60179,-4.578577
2018-09-09 22:26:03,7361,6.6471257,-5.5789905,-4.56738
2018-09-09 22:26:03,7381,6.6365995,-5.588933,-4.5705314
2018-09-09 22:26:03,7401,6.62396,-5.594372,-4.582198
2018-09-09 22:26:03,7421,6.623072,-5.592535,-4.585722
2018-09-09 22:26:03,7442,6.634644,-5.5923085,-4.569242
2018-09-09 22:26:03,7461,6.6405168,-5.6038957,-4.5464582
2018-09-09 22:26:03,7481,6.6428223,-5.62757,-4.5137305
2018-09-09 22:26:03,7501,6.6291203,-5.662748,-4.489815
2018-09-09 22:26:03,7522,6.632452,-5.6977673,-4.440316
2018-09-09 22:26:03,7541,6.6261005,-5.7358975,-4.4005294
2018-09-09 22:26:03,7561,6.6166887,-5.7833858,-4.3522706
2018-09-09 22:26:03,7581,6.630044,-5.813092,-4.2919517
2018-09-09 22:26:03,7601,6.6475496,-5.8309107,-4.240396
2018-09-09 22:26:03,7622,6.662884,-5.8451543,-4.19649
2018-09-09 22:26:03,7641,6.6771307,-5.8488,-4.168676
2018-09-09 22:26:03,7661,6.6900883,-5.8442035,-4.1543236
2018-09-09 22:26:03,7682,6.686136,-5.828496,-4.1826572
2018-09-09 22:26:03,7701,6.6725974,-5.8386374,-4.1901245
2018-09-09 22:26:03,7722,6.6742053,-5.8411536,-4.184051
2018-09-09 22:26:03,7741,6.693335,-5.801482,-4.208616
2018-09-09 22:26:03,7761,6.7133017,-5.7560673,-4.2390623
2018-09-09 22:26:03,7782,6.715765,-5.7361374,-4.262114
2018-09-09 22:26:03,7801,6.6955957,-5.729075,-4.3031483
2018-09-09 22:26:03,7821,6.689248,-5.720702,-4.3241086
2018-09-09 22:26:03,7841,6.697443,-5.7141175,-4.3201284
2018-09-09 22:26:03,7862,6.700373,-5.703552,-4.3295364
2018-09-09 22:26:03,7881,6.692087,-5.7126775,-4.3303185
2018-09-09 22:26:03,7901,6.68059,-5.7451787,-4.305
2018-09-09 22:26:03,7921,6.6677547,-5.758478,-4.30713
2018-09-09 22:26:03,7942,6.672078,-5.751238,-4.310107
2018-09-09 22:26:03,7961,6.6696296,-5.751872,-4.31305
2018-09-09 22:26:03,7981,6.639246,-5.7757998,-4.327925
2018-09-09 22:26:03,8001,6.6048784,-5.834735,-4.301377
2018-09-09 22:26:03,8022,6.575377,-5.90573,-4.249371
2018-09-09 22:26:03,8041,6.561532,-5.9396544,-4.2234087
2018-09-09 22:26:03,8061,6.593433,-5.9265003,-4.192091
