Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:00:26,2,0.40819937,-0.024030805,1.9620762
2019-03-14 16:00:26,21,0.34792477,0.63281655,-0.1804142
2019-03-14 16:00:26,42,0.66068304,0.64262724,-1.84762
2019-03-14 16:00:26,62,0.72359186,0.6904901,-2.4174032
2019-03-14 16:00:26,81,0.66717637,0.2709782,-1.5394497
2019-03-14 16:00:26,101,0.17184258,-0.18651628,-0.9279871
2019-03-14 16:00:26,122,-0.44958252,0.059835553,0.35222435
2019-03-14 16:00:26,141,1.0996652,-1.1098554,1.1867447
2019-03-14 16:00:26,161,-0.07313356,-0.7290976,0.45991802
2019-03-14 16:00:26,182,-0.1998727,0.22086811,-0.120121956
2019-03-14 16:00:26,201,0.37438264,-0.4928577,-1.1706038
2019-03-14 16:00:26,221,0.29392344,-0.4633025,-0.22602749
2019-03-14 16:00:26,241,-0.069361806,-0.11019838,0.12684155
2019-03-14 16:00:27,262,-0.26762372,-0.32948637,0.036480904
2019-03-14 16:00:27,281,-0.21410805,-0.31925535,-0.04446125
2019-03-14 16:00:27,301,-0.21635446,-0.188864,1.260992
2019-03-14 16:00:27,321,-0.34800726,-0.58809555,2.9103928
2019-03-14 16:00:27,341,-0.16125676,-1.5781329,3.255681
2019-03-14 16:00:27,362,-1.5793023,0.45480978,-0.3841648
2019-03-14 16:00:27,381,-1.0262661,2.3846269,-1.3550463
2019-03-14 16:00:27,401,-1.693556,3.2067506,-3.1940346
2019-03-14 16:00:27,422,-1.4302393,2.333459,-2.4206276
2019-03-14 16:00:27,441,-0.89021075,0.22303468,-1.5575218
2019-03-14 16:00:27,461,-0.22790396,-1.0805795,-1.2962122
2019-03-14 16:00:27,482,0.6411164,-1.1470379,-0.12533665
2019-03-14 16:00:27,501,1.2560666,-0.98249,-0.5528822
2019-03-14 16:00:27,521,0.57399535,-0.09412348,-0.5582361
2019-03-14 16:00:27,542,0.35079145,0.0023710132,-0.05085945
2019-03-14 16:00:27,561,1.346921,-0.9852138,-0.23654938
2019-03-14 16:00:27,581,1.281038,-1.4277174,-0.5184498
2019-03-14 16:00:27,601,1.2886975,-1.265144,1.8828363
2019-03-14 16:00:27,621,0.6498189,-0.9685137,2.1108665
