Timestamp,Milliseconds,X,Y,Z
2019-03-14 16:00:26,1,0.00440979,-0.07397461,-0.115737915
2019-03-14 16:00:26,20,0.20574951,-0.086761475,-0.10296631
2019-03-14 16:00:26,41,0.20254517,-0.08781433,-0.082717896
2019-03-14 16:00:26,61,0.043823242,-0.061187744,-0.084854126
2019-03-14 16:00:26,80,-0.09039307,-0.051605225,-0.07846069
2019-03-14 16:00:26,100,-0.14578247,-0.057998657,-0.096572876
2019-03-14 16:00:26,121,-0.1990509,0.057052612,-0.14556885
2019-03-14 16:00:26,140,-0.01689148,-0.16345215,-0.09550476
2019-03-14 16:00:26,160,0.064071655,-0.3040619,-0.1104126
2019-03-14 16:00:26,181,0.02784729,-0.38076782,-0.1381073
2019-03-14 16:00:26,200,-0.058441162,-0.4723816,-0.14024353
2019-03-14 16:00:26,220,-0.083999634,-0.27957153,-0.23292542
2019-03-14 16:00:26,240,-0.0967865,-0.2028656,-0.22439575
2019-03-14 16:00:27,261,-0.13407898,-0.27424622,-0.1849823
2019-03-14 16:00:27,280,-0.24806213,-0.42764282,-0.18605042
2019-03-14 16:00:27,300,-0.49412537,-0.48410034,-0.29789734
2019-03-14 16:00:27,320,-0.4025116,-0.7653351,-0.21907043
2019-03-14 16:00:27,340,0.19721985,-1.1317749,-0.9189453
2019-03-14 16:00:27,361,0.5562134,-1.53125,-1.6571808
2019-03-14 16:00:27,380,0.4092102,-1.5855865,-1.3972626
2019-03-14 16:00:27,400,-0.32156372,-1.3757172,-0.6047058
2019-03-14 16:00:27,421,-1.2962799,-1.2148743,0.13246155
2019-03-14 16:00:27,440,-1.9801788,-1.5983582,0.3678894
2019-03-14 16:00:27,460,-2.2507477,-1.7368469,0.14099121
2019-03-14 16:00:27,481,-2.0749817,-1.5610809,-0.10722351
2019-03-14 16:00:27,500,-1.5412903,-1.099823,-0.18179321
2019-03-14 16:00:27,520,-0.7785492,-0.23376465,-0.26808167
2019-03-14 16:00:27,541,-0.28640747,0.17529297,-0.16900635
2019-03-14 16:00:27,560,-0.0499115,0.28501892,-0.165802
2019-03-14 16:00:27,580,-0.0030517578,0.348938,-0.43424988
2019-03-14 16:00:27,600,0.12585449,0.4991455,-0.7016449
2019-03-14 16:00:27,620,0.10774231,0.26264954,-0.7794037
2019-03-14 16:00:27,641,0.06939697,0.26585388,-0.6078949
2019-03-14 16:00:27,660,0.20361328,0.77931213,-0.49284363
2019-03-14 16:00:27,680,0.49868774,1.1084747,-0.2819214
2019-03-14 16:00:27,700,0.61906433,1.145752,-0.03477478
2019-03-14 16:00:27,721,0.56581116,1.4962311,0.27520752
2019-03-14 16:00:27,740,0.8097534,1.8243256,0.6192932
2019-03-14 16:00:27,760,1.0963135,1.5228577,0.5990448
2019-03-14 16:00:27,781,1.0877838,1.4205933,0.35510254
2019-03-14 16:00:27,800,0.81082153,1.3896942,0.27946472
2019-03-14 16:00:27,820,0.68618774,1.0690613,0.15803528
2019-03-14 16:00:27,840,0.75009155,0.6749115,0.12394714
2019-03-14 16:00:27,861,1.039856,0.40753174,-0.03477478
2019-03-14 16:00:27,880,1.2060242,0.3031311,-0.41615295
2019-03-14 16:00:27,900,1.3413239,0.6525421,-0.75382996
2019-03-14 16:00:27,921,1.457428,0.9113922,-1.0095062
2019-03-14 16:00:27,940,1.4105682,0.9625244,-1.0063019
2019-03-14 16:00:27,960,1.3210754,1.2277832,-0.94026184
2019-03-14 16:00:27,980,1.3221436,2.0288544,-1.0105591
2019-03-14 16:00:27,1001,1.6289368,3.0962524,-0.9413147
2019-03-14 16:00:27,1020,1.8164215,2.6477814,-0.9466553
2019-03-14 16:00:27,1040,1.5778046,2.5444489,-1.3940582
2019-03-14 16:00:27,1060,1.3903198,2.2035675,-1.471817
2019-03-14 16:00:27,1081,1.5884552,2.5998383,-1.5368042
2019-03-14 16:00:27,1100,1.8292084,2.7106323,-1.7796783
2019-03-14 16:00:27,1120,1.4787445,2.6168823,-1.8894043
2019-03-14 16:00:27,1140,0.91308594,2.3186188,-1.835083
2019-03-14 16:00:27,1161,0.76927185,2.1023712,-1.8169708
2019-03-14 16:00:27,1180,1.026001,1.5548248,-1.7530518
2019-03-14 16:00:27,1201,1.0419769,0.7303009,-1.5847473
2019-03-14 16:00:27,1220,0.91947937,0.46185303,-1.6965942
