Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:51:37,2721,5.483407,-6.478711,-4.9121222
2018-09-09 21:51:37,2740,5.469765,-6.47245,-4.9355297
2018-09-09 21:51:37,2760,5.460495,-6.4598694,-4.9622045
2018-09-09 21:51:37,2781,5.4548993,-6.447027,-4.985007
2018-09-09 21:51:37,2800,5.450139,-6.4390492,-5.000502
2018-09-09 21:51:37,2820,5.442376,-6.4429593,-5.0039196
2018-09-09 21:51:37,2841,5.439768,-6.4537826,-4.992796
2018-09-09 21:51:37,2860,5.4304376,-6.463206,-4.9907618
2018-09-09 21:51:37,2880,5.410495,-6.4732394,-4.99941
2018-09-09 21:51:37,2900,5.3926826,-6.485643,-5.0025787
2018-09-09 21:51:37,2921,5.3756056,-6.497841,-5.005129
2018-09-09 21:51:37,2940,5.3668017,-6.5079923,-5.001385
2018-09-09 21:51:37,2960,5.3735294,-6.511151,-4.9900393
2018-09-09 21:51:37,2981,5.396856,-6.503164,-4.975258
2018-09-09 21:51:37,3000,5.427732,-6.487555,-4.96203
2018-09-09 21:51:37,3020,5.457013,-6.472108,-4.9500713
2018-09-09 21:51:37,3041,5.4697995,-6.4615374,-4.9497695
2018-09-09 21:51:37,3060,5.4699373,-6.463361,-4.9472365
2018-09-09 21:51:37,3080,5.4636254,-6.472297,-4.942525
2018-09-09 21:51:37,3100,5.4498954,-6.4865093,-4.9390516
2018-09-09 21:51:37,3120,5.4349904,-6.4995255,-4.938364
2018-09-09 21:51:37,3141,5.4154153,-6.5112066,-4.944477
2018-09-09 21:51:37,3160,5.3917575,-6.5183697,-4.960865
2018-09-09 21:51:37,3180,5.3697243,-6.5242968,-4.976948
2018-09-09 21:51:37,3200,5.3522344,-6.5329504,-4.9844294
2018-09-09 21:51:38,3221,5.349869,-6.534451,-4.9850016
2018-09-09 21:51:38,3240,5.3472323,-6.536219,-4.9855123
2018-09-09 21:51:38,3260,5.3365693,-6.538435,-4.9940248
2018-09-09 21:51:38,3280,5.330005,-6.5386057,-5.0008063
2018-09-09 21:51:38,3300,5.328973,-6.5375023,-5.003348
2018-09-09 21:51:38,3321,5.33557,-6.534092,-5.0007725
2018-09-09 21:51:38,3340,5.3331923,-6.5290675,-5.009862
2018-09-09 21:51:38,3360,5.331826,-6.518147,-5.025512
2018-09-09 21:51:38,3381,5.331235,-6.5083995,-5.0387554
2018-09-09 21:51:38,3400,5.335177,-6.505836,-5.0378923
2018-09-09 21:51:38,3420,5.3379006,-6.506548,-5.034088
2018-09-09 21:51:38,3440,5.3387213,-6.5076942,-5.031735
2018-09-09 21:51:38,3460,5.335736,-6.5096874,-5.0323234
2018-09-09 21:51:38,3481,5.318199,-6.5118804,-5.048024
2018-09-09 21:51:38,3500,5.30157,-6.507963,-5.070519
2018-09-09 21:51:38,3520,5.2782063,-6.5059285,-5.097432
2018-09-09 21:51:38,3541,5.237729,-6.5040526,-5.14139
2018-09-09 21:51:38,3560,5.196548,-6.4996533,-5.1885257
2018-09-09 21:51:38,3580,5.1376657,-6.498344,-5.2484584
2018-09-09 21:51:38,3603,5.065462,-6.504467,-5.3106875
2018-09-09 21:51:38,3621,5.0099907,-6.5088253,-5.357758
2018-09-09 21:51:38,3640,4.956073,-6.5045547,-5.4128094
2018-09-09 21:51:38,3661,4.929214,-6.480411,-5.4660325
2018-09-09 21:51:38,3680,4.9406834,-6.4433384,-5.499402
2018-09-09 21:51:38,3700,4.9737225,-6.401701,-5.518214
2018-09-09 21:51:38,3720,5.0227942,-6.353784,-5.5291367
2018-09-09 21:51:38,3741,5.092346,-6.3008785,-5.5260596
2018-09-09 21:51:38,3760,5.165151,-6.2413363,-5.526059
2018-09-09 21:51:38,3780,5.247449,-6.174627,-5.5234647
2018-09-09 21:51:38,3801,5.339942,-6.1112394,-5.5052853
2018-09-09 21:51:38,3820,5.4286537,-6.050624,-5.48544
2018-09-09 21:51:38,3840,5.5080647,-5.986601,-5.476516
2018-09-09 21:51:38,3861,5.5562325,-5.9229937,-5.4969835
2018-09-09 21:51:38,3880,5.590235,-5.877421,-5.5114045
2018-09-09 21:51:38,3900,5.631289,-5.83744,-5.5121026
2018-09-09 21:51:38,3921,5.691879,-5.7919016,-5.497888
2018-09-09 21:51:38,3940,5.7551174,-5.750433,-5.4755387
2018-09-09 21:51:38,3960,5.809455,-5.708957,-5.4615407
2018-09-09 21:51:38,3980,5.86179,-5.6632314,-5.45322
2018-09-09 21:51:38,4001,5.926686,-5.5981636,-5.4502606
2018-09-09 21:51:38,4020,6.0158205,-5.5156484,-5.4367194
2018-09-09 21:51:38,4040,6.1018043,-5.423362,-5.433738
2018-09-09 21:51:38,4060,6.172183,-5.3297606,-5.4468517
2018-09-09 21:51:38,4080,6.2240157,-5.2389827,-5.4758625
2018-09-09 21:51:38,4101,6.2675405,-5.139848,-5.5199895
2018-09-09 21:51:38,4120,6.2861414,-5.0905876,-5.544433
2018-09-09 21:51:38,4140,6.289927,-5.031413,-5.5939336
2018-09-09 21:51:38,4160,6.2822723,-4.970258,-5.656852
2018-09-09 21:51:38,4181,6.2845287,-4.932056,-5.687698
2018-09-09 21:51:38,4200,6.2796216,-4.9058213,-5.715738
2018-09-09 21:51:39,4220,6.2762265,-4.889054,-5.733805
2018-09-09 21:51:39,4241,6.282857,-4.876987,-5.736819
2018-09-09 21:51:39,4264,6.3043365,-4.8711467,-5.7181854
2018-09-09 21:51:39,4281,6.32436,-4.8657923,-5.700607
2018-09-09 21:51:39,4300,6.3681827,-4.847967,-5.6669097
2018-09-09 21:51:39,4320,6.408709,-4.830289,-5.6362357
2018-09-09 21:51:39,4341,6.4669333,-4.7910643,-5.6031127
2018-09-09 21:51:39,4360,6.5411015,-4.713861,-5.5824633
2018-09-09 21:51:39,4380,6.6110516,-4.6269,-5.5728073
2018-09-09 21:51:39,4400,6.686087,-4.506247,-5.5821457
2018-09-09 21:51:39,4421,6.761764,-4.347005,-5.6171594
2018-09-09 21:51:39,4440,6.8371696,-4.150195,-5.6744504
2018-09-09 21:51:39,4460,6.9020176,-3.9264727,-5.754594
2018-09-09 21:51:39,4480,6.9724684,-3.693673,-5.8233895
2018-09-09 21:51:39,4501,7.069399,-3.4615033,-5.8491015
2018-09-09 21:51:39,4520,7.157329,-3.2406385,-5.8686714
2018-09-09 21:51:39,4540,7.2335677,-3.019916,-5.892877
2018-09-09 21:51:39,4561,7.2958713,-2.8104465,-5.9196305
2018-09-09 21:51:39,4580,7.3375483,-2.6220767,-5.954451
2018-09-09 21:51:39,4600,7.375524,-2.4445777,-5.982981
2018-09-09 21:51:39,4620,7.4270864,-2.268122,-5.9886894
2018-09-09 21:51:39,4641,7.466002,-2.1100276,-5.998081
2018-09-09 21:51:39,4660,7.498479,-1.9667236,-6.006264
2018-09-09 21:51:39,4680,7.5053635,-1.847148,-6.035556
2018-09-09 21:51:39,4700,7.4991302,-1.7799197,-6.0634418
2018-09-09 21:51:39,4720,7.5062947,-1.7566696,-6.0613565
2018-09-09 21:51:39,4741,7.522608,-1.7668233,-6.0381365
2018-09-09 21:51:39,4760,7.5416875,-1.7867934,-6.008387
2018-09-09 21:51:39,4780,7.546595,-1.8331091,-5.9882393
2018-09-09 21:51:39,4801,7.519301,-1.8848399,-6.0064864
2018-09-09 21:51:39,4820,7.4769163,-1.9310594,-6.0445943
2018-09-09 21:51:39,4840,7.4431086,-1.9658186,-6.0750375
2018-09-09 21:51:39,4861,7.426345,-1.9781429,-6.091531
2018-09-09 21:51:39,4880,7.4119473,-1.9678385,-6.112367
2018-09-09 21:51:39,4900,7.392118,-1.9342343,-6.147009
2018-09-09 21:51:39,4920,7.385487,-1.868727,-6.1751776
2018-09-09 21:51:39,4941,7.3811517,-1.7711905,-6.209016
2018-09-09 21:51:39,4960,7.365053,-1.6604955,-6.258525
2018-09-09 21:51:39,4980,7.356051,-1.52354,-6.3037863
2018-09-09 21:51:39,5001,7.359718,-1.3365971,-6.3418016
2018-09-09 21:51:39,5020,7.3751493,-1.1815013,-6.354653
2018-09-09 21:51:39,5040,7.398429,-1.0237162,-6.354969
2018-09-09 21:51:39,5061,7.420209,-0.8781673,-6.351355
2018-09-09 21:51:39,5080,7.443697,-0.7540812,-6.3398046
2018-09-09 21:51:39,5100,7.4597836,-0.67044926,-6.330286
2018-09-09 21:51:39,5121,7.4813547,-0.6156851,-6.3103595
2018-09-09 21:51:39,5140,7.5232563,-0.6033068,-6.261551
2018-09-09 21:51:39,5160,7.555808,-0.63146573,-6.219438
2018-09-09 21:51:39,5181,7.584074,-0.7003201,-6.1775208
2018-09-09 21:51:39,5200,7.6197047,-0.77602607,-6.1243997
2018-09-09 21:51:40,5220,7.7525826,-0.880217,-5.940797
2018-09-09 21:51:40,5241,7.850407,-0.8610079,-5.81379
2018-09-09 21:51:40,5260,7.9088717,-0.81646776,-5.7405167
2018-09-09 21:51:40,5280,7.8933535,-0.83978283,-5.7584825
2018-09-09 21:51:40,5300,7.820218,-0.89657605,-5.848994
2018-09-09 21:51:40,5321,7.752232,-0.95990425,-5.928901
2018-09-09 21:51:40,5340,7.72783,-1.0100955,-5.9523726
2018-09-09 21:51:40,5360,7.747263,-1.0475695,-5.9205484
2018-09-09 21:51:40,5381,7.773522,-1.0867049,-5.87893
2018-09-09 21:51:40,5400,7.796424,-1.1162025,-5.842966
2018-09-09 21:51:40,5420,7.8002057,-1.118962,-5.8373885
2018-09-09 21:51:40,5440,7.7912965,-1.1355581,-5.8460755
2018-09-09 21:51:40,5461,7.7904468,-1.1707793,-5.8402567
2018-09-09 21:51:40,5480,7.8034406,-1.2065129,-5.8155837
2018-09-09 21:51:40,5500,7.831236,-1.2211856,-5.7750177
2018-09-09 21:51:40,5521,7.8484592,-1.2052449,-5.754951
2018-09-09 21:51:40,5540,7.852675,-1.1926944,-5.7518134
2018-09-09 21:51:40,5560,7.864591,-1.1981846,-5.734367
2018-09-09 21:51:40,5581,7.872931,-1.2123841,-5.7199173
2018-09-09 21:51:40,5600,7.8756933,-1.2236229,-5.7137194
2018-09-09 21:51:40,5621,7.872571,-1.2300026,-5.7166524
2018-09-09 21:51:40,5640,7.871976,-1.24476,-5.7142763
2018-09-09 21:51:40,5660,7.874901,-1.2702798,-5.704623
2018-09-09 21:51:40,5681,7.86638,-1.2869953,-5.7126265
2018-09-09 21:51:40,5700,7.8461742,-1.2920767,-5.739206
2018-09-09 21:51:40,5720,7.840247,-1.2925541,-5.7471924
2018-09-09 21:51:40,5740,7.841879,-1.2984834,-5.7436295
2018-09-09 21:51:40,5760,7.8544536,-1.3167145,-5.722255
2018-09-09 21:51:40,5781,7.8687468,-1.3210824,-5.7015743
2018-09-09 21:51:40,5800,7.8787675,-1.3099034,-5.6903043
2018-09-09 21:51:40,5820,7.894218,-1.2898368,-5.6734514
2018-09-09 21:51:40,5841,7.915535,-1.2935632,-5.642818
2018-09-09 21:51:40,5860,7.9320507,-1.3010782,-5.6178417
2018-09-09 21:51:40,5880,7.9458857,-1.2916564,-5.600439
2018-09-09 21:51:40,5901,7.9392014,-1.2659639,-5.615763
2018-09-09 21:51:40,5920,7.935049,-1.2491275,-5.625394
2018-09-09 21:51:40,5940,7.9445963,-1.2251827,-5.6171794
2018-09-09 21:51:40,5960,7.9607506,-1.2009156,-5.5995207
2018-09-09 21:51:40,5981,7.9711885,-1.1862231,-5.5877914
2018-09-09 21:51:40,6000,7.9779916,-1.1759858,-5.5802417
2018-09-09 21:51:40,6020,7.9849734,-1.1530588,-5.5750375
2018-09-09 21:51:40,6040,7.9887486,-1.1258502,-5.575189
2018-09-09 21:51:40,6060,7.983168,-1.0957705,-5.58916
2018-09-09 21:51:40,6081,7.972356,-1.0669318,-5.6101327
2018-09-09 21:51:40,6100,7.956498,-1.066681,-5.6326485
2018-09-09 21:51:40,6120,7.944238,-1.1000946,-5.643514
2018-09-09 21:51:40,6141,7.9401913,-1.1345958,-5.642378
2018-09-09 21:51:40,6160,7.9397035,-1.1474386,-5.6404686
2018-09-09 21:51:40,6180,7.9299235,-1.1597261,-5.6517024
2018-09-09 21:51:40,6200,7.918156,-1.1803617,-5.663915
2018-09-09 21:51:41,6221,7.9084907,-1.2086537,-5.6714487
2018-09-09 21:51:41,6240,7.9026537,-1.2304583,-5.674893
2018-09-09 21:51:41,6260,7.9024205,-1.232175,-5.6748447
2018-09-09 21:51:41,6280,7.9044847,-1.2210891,-5.674367
2018-09-09 21:51:41,6301,7.9046307,-1.2106521,-5.676401
2018-09-09 21:51:41,6320,7.9015656,-1.2100658,-5.6807914
2018-09-09 21:51:41,6340,7.9000278,-1.214677,-5.6819463
2018-09-09 21:51:41,6361,7.898482,-1.210111,-5.685068
2018-09-09 21:51:41,6380,7.8801346,-1.1916401,-5.7143555
2018-09-09 21:51:41,6400,7.854696,-1.1664304,-5.7544394
2018-09-09 21:51:41,6420,7.8397493,-1.1334541,-5.781349
2018-09-09 21:51:41,6441,7.836044,-1.1014186,-5.7925544
2018-09-09 21:51:41,6460,7.8342323,-1.0837014,-5.798344
2018-09-09 21:51:41,6481,7.82454,-1.0755031,-5.8129377
2018-09-09 21:51:41,6500,7.8155346,-1.0710765,-5.8258553
2018-09-09 21:51:41,6520,7.798101,-1.0698538,-5.8493953
2018-09-09 21:51:41,6541,7.7874036,-1.0531912,-5.8666444
2018-09-09 21:51:41,6560,7.786323,-1.0366704,-5.871021
2018-09-09 21:51:41,6580,7.7828317,-1.0160065,-5.8792567
2018-09-09 21:51:41,6601,7.7729135,-1.0041558,-5.894394
2018-09-09 21:51:41,6620,7.7582664,-1.011578,-5.9123936
2018-09-09 21:51:41,6640,7.7472215,-1.0355641,-5.922715
2018-09-09 21:51:41,6661,7.743928,-1.0454289,-5.9252877
2018-09-09 21:51:41,6680,7.741501,-1.0324095,-5.930741
2018-09-09 21:51:41,6700,7.7367754,-1.0161731,-5.939704
2018-09-09 21:51:41,6720,7.7241235,-1.0081882,-5.9575047
2018-09-09 21:51:41,6740,7.7289586,-1.0228107,-5.9487343
2018-09-09 21:51:41,6760,7.7420335,-1.0325651,-5.930019
2018-09-09 21:51:41,6781,7.7507844,-1.0214977,-5.920495
2018-09-09 21:51:41,6800,7.748239,-0.9860248,-5.9298334
2018-09-09 21:51:41,6820,7.7426105,-0.96201193,-5.9411197
2018-09-09 21:51:41,6841,7.753267,-0.96258885,-5.927112
2018-09-09 21:51:41,6860,7.7695417,-0.96695596,-5.90505
2018-09-09 21:51:41,6880,7.778207,-0.9554325,-5.8955097
2018-09-09 21:51:41,6901,7.766975,-0.92747647,-5.9147515
2018-09-09 21:51:41,6920,7.7628694,-0.91059256,-5.9227586
2018-09-09 21:51:41,6940,7.76749,-0.91188693,-5.916498
2018-09-09 21:51:41,6961,7.769886,-0.913693,-5.9130726
2018-09-09 21:51:41,6980,7.7633805,-0.89877945,-5.9238935
2018-09-09 21:51:41,7000,7.7518816,-0.86073565,-5.944566
2018-09-09 21:51:41,7021,7.7487826,-0.8287484,-5.953145
2018-09-09 21:51:41,7040,7.7503495,-0.8229513,-5.951909
2018-09-09 21:51:41,7060,7.755702,-0.8336269,-5.9434443
2018-09-09 21:51:41,7080,7.753706,-0.84125316,-5.944974
2018-09-09 21:51:41,7101,7.738373,-0.83412015,-5.9659204
2018-09-09 21:51:41,7120,7.726605,-0.82405114,-5.982549
2018-09-09 21:51:41,7140,7.730488,-0.8278015,-5.9770136
2018-09-09 21:51:41,7161,7.736925,-0.8322428,-5.9680614
2018-09-09 21:51:41,7180,7.737887,-0.83207357,-5.966838
2018-09-09 21:51:41,7200,7.733578,-0.82953644,-5.9727736
2018-09-09 21:51:42,7220,7.732419,-0.82773226,-5.9745235
2018-09-09 21:51:42,7240,7.7344723,-0.8184629,-5.9731445
2018-09-09 21:51:42,7260,7.729656,-0.79918563,-5.981982
2018-09-09 21:51:42,7281,7.717396,-0.782093,-6.0000424
2018-09-09 21:51:42,7300,7.710434,-0.77846956,-6.0094566
2018-09-09 21:51:42,7320,7.7130218,-0.77800125,-6.0061975
2018-09-09 21:51:42,7341,7.716664,-0.76615876,-6.003039
2018-09-09 21:51:42,7360,7.7139287,-0.73819107,-6.010055
2018-09-09 21:51:42,7380,7.7092733,-0.70457256,-6.0200562
2018-09-09 21:51:42,7400,7.7116256,-0.67906535,-6.0199738
2018-09-09 21:51:42,7421,7.6999683,-0.65976393,-6.0370173
2018-09-09 21:51:42,7440,7.6897345,-0.65216136,-6.0508738
2018-09-09 21:51:42,7460,7.67631,-0.6458332,-6.06857
2018-09-09 21:51:42,7481,7.6601324,-0.65127426,-6.0883994
2018-09-09 21:51:42,7500,7.6573753,-0.66012764,-6.0909133
2018-09-09 21:51:42,7520,7.6640916,-0.6659248,-6.0818276
2018-09-09 21:51:42,7541,7.661016,-0.66753095,-6.0855246
2018-09-09 21:51:42,7560,7.656239,-0.6712767,-6.0911226
2018-09-09 21:51:42,7580,7.650641,-0.6866105,-6.096446
2018-09-09 21:51:42,7600,7.649876,-0.7058449,-6.0952077
2018-09-09 21:51:42,7621,7.6510963,-0.72940624,-6.0909014
2018-09-09 21:51:42,7640,7.6497746,-0.7498747,-6.0900755
2018-09-09 21:51:42,7660,7.6465697,-0.7663222,-6.0920534
2018-09-09 21:51:42,7681,7.6517596,-0.77591884,-6.0843167
2018-09-09 21:51:42,7700,7.65196,-0.7807726,-6.083444
2018-09-09 21:51:42,7720,7.6542144,-0.78618056,-6.07991
2018-09-09 21:51:42,7741,7.6637225,-0.7995818,-6.0661697
2018-09-09 21:51:42,7760,7.664807,-0.8071253,-6.0637994
2018-09-09 21:51:42,7780,7.661271,-0.8030613,-6.0688066
2018-09-09 21:51:42,7800,7.6502185,-0.79413176,-6.0839043
2018-09-09 21:51:42,7820,7.6451435,-0.787426,-6.091152
2018-09-09 21:51:42,7840,7.648674,-0.7877602,-6.086674
2018-09-09 21:51:42,7860,7.6492143,-0.7897206,-6.085741
2018-09-09 21:51:42,7880,7.647093,-0.7925395,-6.0880413
2018-09-09 21:51:42,7901,7.6513653,-0.800898,-6.081577
2018-09-09 21:51:42,7920,7.662018,-0.81340396,-6.0664864
2018-09-09 21:51:42,7940,7.673868,-0.81627667,-6.0511007
2018-09-09 21:51:42,7961,7.6880083,-0.80872685,-6.0341425
2018-09-09 21:51:42,7980,7.7037253,-0.80602384,-6.014428
2018-09-09 21:51:42,8000,7.7192607,-0.8155357,-5.9931884
2018-09-09 21:51:42,8020,7.7484193,-0.82772,-5.953761
2018-09-09 21:51:42,8041,7.767506,-0.8313305,-5.9283338
2018-09-09 21:51:42,8060,7.7794566,-0.8309262,-5.9126987
