Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:51:35,740,0.43129146,-0.5487286,0.61725247,0.36315835,0.17453292
2018-09-09 21:51:35,760,0.4216894,-0.5478604,0.62986696,0.3539699,0.17453292
2018-09-09 21:51:35,781,0.41986695,-0.54112834,0.63651,0.354608,0.17453292
2018-09-09 21:51:35,800,0.42324898,-0.53159827,0.6426011,0.3540161,0.17453292
2018-09-09 21:51:35,820,0.42822325,-0.52507913,0.64712995,0.34948474,0.17453292
2018-09-09 21:51:35,840,0.4421523,-0.51749104,0.6516985,0.33465418,0.17453292
2018-09-09 21:51:35,861,0.45823836,-0.5116766,0.65070486,0.32370946,0.17453292
2018-09-09 21:51:35,880,0.46738383,-0.5216856,0.640855,0.3141677,0.17453292
2018-09-09 21:51:35,900,0.46707413,-0.5320332,0.63320076,0.3127927,0.17453292
2018-09-09 21:51:35,920,0.46361962,-0.53540474,0.63234687,0.3139045,0.17453292
2018-09-09 21:51:35,941,0.4637539,-0.535774,0.6331074,0.31153417,0.17453292
2018-09-09 21:51:35,960,0.46533492,-0.53465,0.6343636,0.30853772,0.17453292
2018-09-09 21:51:35,980,0.465477,-0.53313124,0.63692474,0.30566186,0.17453292
2018-09-09 21:51:35,1000,0.46553576,-0.53211963,0.6393553,0.3022415,0.17453292
2018-09-09 21:51:35,1021,0.46608704,-0.5329613,0.63914007,0.30035824,0.17453292
2018-09-09 21:51:35,1040,0.4683215,-0.53604233,0.63563967,0.29882404,0.17453292
2018-09-09 21:51:35,1060,0.47203776,-0.5417027,0.62951225,0.29572433,0.17453292
2018-09-09 21:51:35,1080,0.47402972,-0.5505845,0.6209691,0.29419366,0.17453292
2018-09-09 21:51:35,1101,0.4717057,-0.563599,0.6082356,0.29983225,0.17453292
2018-09-09 21:51:35,1120,0.47017905,-0.58031,0.5899751,0.30675933,0.17453292
2018-09-09 21:51:35,1140,0.48541474,-0.5923091,0.5681985,0.3011526,0.17453292
2018-09-09 21:51:35,1161,0.5091732,-0.60618794,0.53639495,0.29250523,0.17453292
2018-09-09 21:51:35,1180,0.5062025,-0.6245359,0.51340485,0.30021554,0.17453292
2018-09-09 21:51:35,1200,0.49852622,-0.63967097,0.49583206,0.31055313,0.17453292
2018-09-09 21:51:36,1221,0.4978712,-0.65114266,0.48013318,0.31242546,0.17453292
2018-09-09 21:51:36,1240,0.48575965,-0.6581119,0.47343105,0.3267865,0.17453292
2018-09-09 21:51:36,1260,0.4690232,-0.6690127,0.46910387,0.33523238,0.17453292
2018-09-09 21:51:36,1280,0.45169482,-0.6835627,0.46508652,0.3352736,0.17453292
2018-09-09 21:51:36,1301,0.43053794,-0.69722843,0.46479458,0.33537385,0.17453292
2018-09-09 21:51:36,1320,0.41117135,-0.710489,0.46790355,0.32742912,0.17453292
2018-09-09 21:51:36,1340,0.39329782,-0.72306985,0.47152752,0.3164626,0.17453292
2018-09-09 21:51:36,1361,0.38073203,-0.73289084,0.47521386,0.30345663,0.17453292
2018-09-09 21:51:36,1380,0.37147868,-0.73841363,0.48170722,0.29104483,0.17453292
2018-09-09 21:51:36,1400,0.35936555,-0.7329301,0.4976647,0.29325703,0.17453292
2018-09-09 21:51:36,1421,0.34900728,-0.7244287,0.51507974,0.29679933,0.17453292
2018-09-09 21:51:36,1440,0.3455798,-0.7176451,0.5265934,0.29708496,0.17453292
2018-09-09 21:51:36,1461,0.3468922,-0.7099792,0.53360665,0.30142874,0.17453292
2018-09-09 21:51:36,1480,0.3478747,-0.70600575,0.53450173,0.30797243,0.17453292
2018-09-09 21:51:36,1500,0.353557,-0.70825934,0.52644557,0.3101955,0.17453292
2018-09-09 21:51:36,1520,0.3675439,-0.71952504,0.5015696,0.30922994,0.17453292
2018-09-09 21:51:36,1541,0.3708796,-0.73504823,0.48056707,0.30200616,0.17453292
2018-09-09 21:51:36,1560,0.36377257,-0.74330306,0.47646213,0.29690716,0.17453292
2018-09-09 21:51:36,1580,0.3520939,-0.7483372,0.48300898,0.2876171,0.17453292
2018-09-09 21:51:36,1600,0.33969593,-0.7546628,0.49017194,0.2735365,0.17453292
2018-09-09 21:51:36,1621,0.3169645,-0.7663129,0.50203806,0.24547051,0.17453292
2018-09-09 21:51:36,1640,0.30679137,-0.771679,0.5100517,0.22413799,0.17453292
2018-09-09 21:51:36,1660,0.30303684,-0.7722879,0.513681,0.21879642,0.17453292
2018-09-09 21:51:36,1681,0.29890597,-0.7873199,0.49411583,0.21594475,0.17453292
2018-09-09 21:51:36,1700,0.28921247,-0.8041753,0.4741455,0.2117646,0.17453292
2018-09-09 21:51:36,1720,0.279393,-0.8139556,0.4559629,0.22696614,0.17453292
2018-09-09 21:51:36,1740,0.27444434,-0.8177191,0.44799763,0.23518908,0.17453292
2018-09-09 21:51:36,1761,0.27767438,-0.8146972,0.4543421,0.22964899,0.17453292
2018-09-09 21:51:36,1780,0.29583317,-0.80260015,0.46974885,0.21829289,0.17453292
2018-09-09 21:51:36,1800,0.30828103,-0.791661,0.48470527,0.20807791,0.17453292
2018-09-09 21:51:36,1820,0.292349,-0.79088825,0.49291474,0.2146227,0.17453292
2018-09-09 21:51:36,1841,0.28452575,-0.80074847,0.47860098,0.22088026,0.17453292
2018-09-09 21:51:36,1860,0.2845443,-0.81162184,0.46230906,0.21581203,0.17453292
2018-09-09 21:51:36,1880,0.29177967,-0.8123557,0.4584694,0.21153885,0.17453292
2018-09-09 21:51:36,1900,0.3077609,-0.80661523,0.46004277,0.2074024,0.17453292
2018-09-09 21:51:36,1920,0.33829308,-0.7935559,0.46281782,0.20402561,0.17453292
2018-09-09 21:51:36,1940,0.38628626,-0.7701199,0.46653804,0.20010121,0.17453292
2018-09-09 21:51:36,1961,0.4319592,-0.7415947,0.47127753,0.20333727,0.17453292
2018-09-09 21:51:36,1980,0.4463618,-0.73123604,0.47286758,0.20603712,0.17453292
2018-09-09 21:51:36,2000,0.44561547,-0.7407835,0.46053848,0.20142238,0.17453292
2018-09-09 21:51:36,2021,0.4397442,-0.75071114,0.45071784,0.19977793,0.17453292
2018-09-09 21:51:36,2040,0.43206537,-0.7581372,0.4474672,0.19575642,0.17453292
2018-09-09 21:51:36,2060,0.4192589,-0.767442,0.44660836,0.18919772,0.17453292
2018-09-09 21:51:36,2081,0.39784253,-0.78168,0.44853747,0.17179018,0.17453292
2018-09-09 21:51:36,2100,0.39179885,-0.7870334,0.452247,0.15014924,0.17453292
2018-09-09 21:51:36,2120,0.40340486,-0.7874793,0.44217607,0.14704148,0.17453292
2018-09-09 21:51:36,2141,0.37814862,-0.8028148,0.44026446,0.13659894,0.17453292
2018-09-09 21:51:36,2160,0.35853267,-0.81398743,0.437758,0.13132684,0.17453292
2018-09-09 21:51:36,2180,0.34424603,-0.82257617,0.4357215,0.122514874,0.17453292
2018-09-09 21:51:36,2201,0.32602355,-0.82769567,0.4417848,0.11599425,0.17453292
2018-09-09 21:51:37,2220,0.30466133,-0.8300453,0.45464095,0.10727477,0.17453292
2018-09-09 21:51:37,2240,0.28437665,-0.8306426,0.46829775,0.09929788,0.17453292
2018-09-09 21:51:37,2260,0.26585782,-0.8349726,0.47304657,0.09147302,0.17453292
2018-09-09 21:51:37,2281,0.25243843,-0.84269494,0.4691002,0.07800672,0.17453292
2018-09-09 21:51:37,2300,0.24879801,-0.84177583,0.47280896,0.07723149,0.17453292
2018-09-09 21:51:37,2320,0.25336027,-0.8327328,0.48524398,0.083083965,0.17453292
2018-09-09 21:51:37,2341,0.26077658,-0.8233405,0.49463722,0.09715987,0.17453292
2018-09-09 21:51:37,2360,0.27133128,-0.81667286,0.49790677,0.1073015,0.17453292
2018-09-09 21:51:37,2380,0.28785446,-0.8087045,0.4987102,0.12010413,0.17453292
2018-09-09 21:51:37,2400,0.30920568,-0.7989473,0.49795935,0.13457932,0.17453292
2018-09-09 21:51:37,2420,0.32237092,-0.79278994,0.49680382,0.14403838,0.17453292
2018-09-09 21:51:37,2441,0.32656527,-0.78961915,0.49666852,0.15224037,0.17453292
2018-09-09 21:51:37,2460,0.32491356,-0.7907055,0.49560007,0.15361182,0.17453292
2018-09-09 21:51:37,2480,0.31736466,-0.79728734,0.48903167,0.15639879,0.17453292
2018-09-09 21:51:37,2500,0.31023315,-0.8035704,0.48110616,0.1629934,0.17453292
2018-09-09 21:51:37,2521,0.30527446,-0.80922806,0.4721811,0.17030114,0.17453292
2018-09-09 21:51:37,2540,0.30624297,-0.8117856,0.46605986,0.1732272,0.17453292
2018-09-09 21:51:37,2560,0.31259215,-0.8108314,0.46412978,0.17152871,0.17453292
2018-09-09 21:51:37,2580,0.31943306,-0.8073259,0.46562847,0.17139862,0.17453292
2018-09-09 21:51:37,2601,0.3157461,-0.805271,0.47231466,0.16959304,0.17453292
2018-09-09 21:51:37,2620,0.31037542,-0.806789,0.4752131,0.16410708,0.17453292
2018-09-09 21:51:37,2640,0.30755335,-0.80708325,0.47595006,0.16582856,0.17453292
2018-09-09 21:51:37,2661,0.30826524,-0.80742633,0.4743923,0.16729379,0.17453292
2018-09-09 21:51:37,2680,0.30947945,-0.8079567,0.47291902,0.16666152,0.17453292
2018-09-09 21:51:37,2700,0.31051373,-0.8081306,0.47235748,0.16548285,0.17453292
2018-09-09 21:51:37,2720,0.31183836,-0.8082112,0.47192138,0.16383433,0.17453292
2018-09-09 21:51:37,2740,0.31342298,-0.80833656,0.4711832,0.16230956,0.17453292
2018-09-09 21:51:37,2760,0.31473196,-0.80866915,0.47007635,0.16132642,0.17453292
2018-09-09 21:51:37,2780,0.3153027,-0.80916554,0.4689574,0.16097935,0.17453292
2018-09-09 21:51:37,2800,0.31529126,-0.809658,0.46813923,0.16090688,0.17453292
2018-09-09 21:51:37,2820,0.31484708,-0.8099384,0.46803844,0.1606584,0.17453292
2018-09-09 21:51:37,2841,0.3141224,-0.80986965,0.46863073,0.1606969,0.17453292
2018-09-09 21:51:37,2860,0.31386602,-0.80990505,0.4689342,0.16013327,0.17453292
2018-09-09 21:51:37,2880,0.31347963,-0.8103268,0.4688296,0.15905921,0.17453292
2018-09-09 21:51:37,2901,0.31219018,-0.81092405,0.46882296,0.15857017,0.17453292
2018-09-09 21:51:37,2920,0.3109627,-0.81147563,0.46884662,0.1580895,0.17453292
2018-09-09 21:51:37,2940,0.3098521,-0.81178284,0.46906906,0.15803328,0.17453292
2018-09-09 21:51:37,2961,0.30862516,-0.8118939,0.4693462,0.15903765,0.17453292
2018-09-09 21:51:37,2980,0.3074241,-0.8118855,0.46942165,0.16116996,0.17453292
2018-09-09 21:51:37,3001,0.30680543,-0.8117041,0.4693197,0.16354172,0.17453292
2018-09-09 21:51:37,3020,0.30675474,-0.8113476,0.46928406,0.16549644,0.17453292
2018-09-09 21:51:37,3040,0.3070077,-0.8112424,0.46902594,0.16627283,0.17453292
2018-09-09 21:51:37,3060,0.30692255,-0.811195,0.46915725,0.16629075,0.17453292
2018-09-09 21:51:37,3081,0.30593684,-0.81137705,0.46954408,0.16612728,0.17453292
2018-09-09 21:51:37,3100,0.30512175,-0.8116171,0.46979406,0.16574681,0.17453292
2018-09-09 21:51:37,3120,0.3044847,-0.8118347,0.4700851,0.16502579,0.17453292
2018-09-09 21:51:37,3140,0.30404693,-0.81219065,0.47012553,0.16396289,0.17453292
2018-09-09 21:51:37,3161,0.3043101,-0.8127686,0.4696475,0.16196853,0.17453292
2018-09-09 21:51:37,3180,0.3044467,-0.81305957,0.46940106,0.1609625,0.17453292
2018-09-09 21:51:37,3201,0.3043481,-0.8133266,0.46938583,0.15984048,0.17453292
2018-09-09 21:51:38,3220,0.30399263,-0.8134819,0.46931732,0.15992782,0.17453292
2018-09-09 21:51:38,3240,0.303638,-0.8136849,0.4692282,0.15983042,0.17453292
2018-09-09 21:51:38,3261,0.30345196,-0.8139539,0.46901163,0.15944923,0.17453292
2018-09-09 21:51:38,3280,0.30332035,-0.8142278,0.46872425,0.15914592,0.17453292
2018-09-09 21:51:38,3300,0.30286425,-0.81447715,0.46850795,0.15937549,0.17453292
2018-09-09 21:51:38,3320,0.30194372,-0.8147383,0.46832028,0.16033612,0.17453292
2018-09-09 21:51:38,3340,0.301428,-0.8153169,0.4675195,0.16070168,0.17453292
2018-09-09 21:51:38,3361,0.30060002,-0.81606936,0.46650368,0.16138378,0.17453292
2018-09-09 21:51:38,3380,0.29934624,-0.8168824,0.46563107,0.16211931,0.17453292
2018-09-09 21:51:38,3400,0.29763225,-0.8174212,0.46528924,0.16353472,0.17453292
2018-09-09 21:51:38,3421,0.29616943,-0.8178941,0.46511096,0.16433123,0.17453292
2018-09-09 21:51:38,3440,0.29486233,-0.8182984,0.4649841,0.1650263,0.17453292
2018-09-09 21:51:38,3461,0.29364228,-0.81874985,0.46476284,0.16558513,0.17453292
2018-09-09 21:51:38,3480,0.29311162,-0.81942856,0.46415338,0.16487584,0.17453292
2018-09-09 21:51:38,3500,0.29239246,-0.82038474,0.46307015,0.1644431,0.17453292
2018-09-09 21:51:38,3520,0.29172587,-0.8214577,0.46189588,0.16357099,0.17453292
2018-09-09 21:51:38,3541,0.2914991,-0.82290107,0.46019313,0.16150661,0.17453292
2018-09-09 21:51:38,3560,0.29114732,-0.82448435,0.4582689,0.15952568,0.17453292
2018-09-09 21:51:38,3580,0.29113322,-0.8263403,0.4560305,0.15633076,0.17453292
2018-09-09 21:51:38,3601,0.29181325,-0.82801855,0.4540474,0.15189227,0.17453292
2018-09-09 21:51:38,3621,0.2924311,-0.82924885,0.45254079,0.14844933,0.17453292
2018-09-09 21:51:38,3640,0.29338238,-0.83060414,0.45052418,0.14509141,0.17453292
2018-09-09 21:51:38,3660,0.29467684,-0.8317786,0.4480413,0.14341865,0.17453292
2018-09-09 21:51:38,3681,0.29619142,-0.83226323,0.4459636,0.14396185,0.17453292
2018-09-09 21:51:38,3700,0.29792467,-0.83222085,0.44433826,0.14564638,0.17453292
2018-09-09 21:51:38,3720,0.2999545,-0.8318262,0.44287613,0.14816622,0.17453292
2018-09-09 21:51:38,3741,0.30202436,-0.8309825,0.44179615,0.15187345,0.17453292
2018-09-09 21:51:38,3760,0.3048678,-0.8299435,0.44053823,0.15548466,0.17453292
2018-09-09 21:51:38,3780,0.308184,-0.828638,0.4392472,0.1595105,0.17453292
2018-09-09 21:51:38,3801,0.31116164,-0.82696426,0.43857038,0.16420901,0.17453292
2018-09-09 21:51:38,3820,0.31423548,-0.8251883,0.43805522,0.16860616,0.17453292
2018-09-09 21:51:38,3840,0.31728446,-0.8237446,0.43702027,0.17259403,0.17453292
2018-09-09 21:51:38,3860,0.3208041,-0.8230145,0.43500593,0.17464736,0.17453292
2018-09-09 21:51:38,3881,0.32353634,-0.82239145,0.43361804,0.17598855,0.17453292
2018-09-09 21:51:38,3900,0.32533136,-0.8217046,0.43271708,0.17809244,0.17453292
2018-09-09 21:51:38,3920,0.3269943,-0.82060283,0.4321635,0.18143986,0.17453292
2018-09-09 21:51:38,3940,0.32899874,-0.819106,0.43211353,0.18467027,0.17453292
2018-09-09 21:51:38,3960,0.3316228,-0.8176108,0.43189484,0.18709831,0.17453292
2018-09-09 21:51:38,3980,0.33494592,-0.816048,0.43100962,0.19001985,0.17453292
2018-09-09 21:51:38,4000,0.3370957,-0.8150168,0.4299991,0.19291139,0.17453292
2018-09-09 21:51:38,4020,0.33955854,-0.81341875,0.42783457,0.20001872,0.17453292
2018-09-09 21:51:38,4040,0.3411727,-0.8128005,0.42583433,0.20401363,0.17453292
2018-09-09 21:51:38,4061,0.34269172,-0.8127606,0.4215528,0.21041827,0.17453292
2018-09-09 21:51:38,4080,0.3436393,-0.8132831,0.41774416,0.21441188,0.17453292
2018-09-09 21:51:38,4100,0.34438428,-0.8141502,0.4138579,0.21744078,0.17453292
2018-09-09 21:51:38,4120,0.34426886,-0.8152777,0.4102921,0.22014001,0.17453292
2018-09-09 21:51:38,4141,0.34383246,-0.81710356,0.40632534,0.22140619,0.17453292
2018-09-09 21:51:38,4160,0.34254172,-0.81919736,0.40246788,0.22271153,0.17453292
2018-09-09 21:51:38,4180,0.34045115,-0.82102674,0.39943114,0.22463946,0.17453292
2018-09-09 21:51:38,4201,0.33918646,-0.82241964,0.39714292,0.22551271,0.17453292
2018-09-09 21:51:39,4220,0.33873984,-0.82316345,0.39577335,0.22587773,0.17453292
2018-09-09 21:51:39,4240,0.33845258,-0.82337487,0.39515233,0.22662367,0.17453292
2018-09-09 21:51:39,4261,0.33862272,-0.8230793,0.39537784,0.22704951,0.17453292
2018-09-09 21:51:39,4280,0.33923844,-0.82192904,0.39625332,0.2287646,0.17453292
2018-09-09 21:51:39,4300,0.34028846,-0.82044846,0.39709842,0.23104304,0.17453292
2018-09-09 21:51:39,4320,0.3415066,-0.818681,0.39794818,0.23403397,0.17453292
2018-09-09 21:51:39,4340,0.34288776,-0.8173783,0.39802974,0.23641722,0.17453292
2018-09-09 21:51:39,4361,0.34546995,-0.8156451,0.39668247,0.24086636,0.17453292
2018-09-09 21:51:39,4380,0.34733224,-0.81455165,0.39436245,0.2456505,0.17453292
2018-09-09 21:51:39,4400,0.34941533,-0.8139528,0.39016008,0.2513262,0.17453292
2018-09-09 21:51:39,4420,0.3522782,-0.8138154,0.38380152,0.25748974,0.17453292
2018-09-09 21:51:39,4441,0.3563224,-0.81384933,0.3755463,0.26391008,0.17453292
2018-09-09 21:51:39,4460,0.36100912,-0.8142942,0.36558744,0.27007997,0.17453292
2018-09-09 21:51:39,4480,0.36633083,-0.81407124,0.35579836,0.27658147,0.17453292
2018-09-09 21:51:39,4500,0.37170154,-0.8124402,0.34747428,0.28467607,0.17453292
2018-09-09 21:51:39,4521,0.37718484,-0.8105249,0.33978593,0.29210714,0.17453292
2018-09-09 21:51:39,4540,0.3830417,-0.808537,0.3320146,0.29885316,0.17453292
2018-09-09 21:51:39,4560,0.38866916,-0.8066929,0.32447898,0.30478877,0.17453292
2018-09-09 21:51:39,4581,0.3941881,-0.8051138,0.31745526,0.30924043,0.17453292
2018-09-09 21:51:39,4600,0.3993822,-0.80345565,0.31094855,0.31347063,0.17453292
2018-09-09 21:51:39,4620,0.40367216,-0.8014905,0.3048992,0.31890175,0.17453292
2018-09-09 21:51:39,4640,0.40719864,-0.80000395,0.2991621,0.32355064,0.17453292
2018-09-09 21:51:39,4660,0.409602,-0.7990372,0.293613,0.32795912,0.17453292
2018-09-09 21:51:39,4680,0.41142982,-0.7990327,0.28808248,0.3305764,0.17453292
2018-09-09 21:51:39,4700,0.41236392,-0.79944074,0.284517,0.3315126,0.17453292
2018-09-09 21:51:39,4721,0.41266513,-0.7992188,0.28368714,0.33238298,0.17453292
2018-09-09 21:51:39,4740,0.4117942,-0.7989273,0.28459388,0.33338723,0.17453292
2018-09-09 21:51:39,4760,0.41064316,-0.7985704,0.28604564,0.33441803,0.17453292
2018-09-09 21:51:39,4781,0.40849507,-0.7990618,0.28847963,0.33378366,0.17453292
2018-09-09 21:51:39,4800,0.4069605,-0.80039287,0.28891617,0.33208716,0.17453292
2018-09-09 21:51:39,4820,0.40347543,-0.80362046,0.28835353,0.32901964,0.17453292
2018-09-09 21:51:39,4840,0.40005305,-0.8061986,0.28730896,0.32780322,0.17453292
2018-09-09 21:51:39,4861,0.3965822,-0.80840254,0.28565726,0.32803628,0.17453292
2018-09-09 21:51:39,4880,0.39424637,-0.8103083,0.28318802,0.3282907,0.17453292
2018-09-09 21:51:39,4900,0.39308068,-0.8119455,0.2796518,0.32867458,0.17453292
2018-09-09 21:51:39,4921,0.39241746,-0.8132129,0.27516487,0.3301176,0.17453292
2018-09-09 21:51:39,4940,0.39233437,-0.81403035,0.27083996,0.33177406,0.17453292
2018-09-09 21:51:39,4960,0.39322206,-0.81547904,0.26267934,0.33372137,0.17453292
2018-09-09 21:51:39,4980,0.394684,-0.81617224,0.25542066,0.33592805,0.17453292
2018-09-09 21:51:39,5000,0.39703715,-0.81590647,0.24848324,0.33898994,0.17453292
2018-09-09 21:51:39,5020,0.39996967,-0.81487507,0.24209756,0.34262463,0.17453292
2018-09-09 21:51:39,5040,0.40310913,-0.8133365,0.23605308,0.3467934,0.17453292
2018-09-09 21:51:39,5061,0.40611985,-0.8117239,0.23061779,0.35069424,0.17453292
2018-09-09 21:51:39,5080,0.4085577,-0.8101362,0.22618516,0.35440117,0.17453292
2018-09-09 21:51:39,5100,0.41038337,-0.808913,0.22332035,0.35689393,0.17453292
2018-09-09 21:51:39,5121,0.41159725,-0.8076673,0.221913,0.3591877,0.17453292
2018-09-09 21:51:39,5140,0.41166204,-0.8060922,0.22300941,0.36196208,0.17453292
2018-09-09 21:51:39,5160,0.41100425,-0.8050954,0.22549851,0.3633832,0.17453292
2018-09-09 21:51:39,5180,0.40945438,-0.8045576,0.22952583,0.36380213,0.17453292
2018-09-09 21:51:39,5200,0.4080328,-0.8035961,0.23430352,0.36447823,0.17453292
2018-09-09 21:51:40,5220,0.4071882,-0.7981818,0.24507676,0.37019053,0.17453292
2018-09-09 21:51:40,5240,0.41112286,-0.7920851,0.25027934,0.37541902,0.17453292
2018-09-09 21:51:40,5261,0.4154429,-0.78745925,0.25269037,0.37876472,0.17453292
2018-09-09 21:51:40,5280,0.41805875,-0.7866561,0.25444728,0.37637174,0.17453292
2018-09-09 21:51:40,5300,0.4206111,-0.7882271,0.2552419,0.3696429,0.17453292
2018-09-09 21:51:40,5321,0.42242903,-0.78983766,0.25629458,0.36335006,0.17453292
2018-09-09 21:51:40,5340,0.42354748,-0.78999627,0.25833294,0.36024654,0.17453292
2018-09-09 21:51:40,5360,0.42424312,-0.7885948,0.26151073,0.36020574,0.17453292
2018-09-09 21:51:40,5380,0.42506042,-0.78680724,0.2651635,0.36048064,0.17453292
2018-09-09 21:51:40,5401,0.42596895,-0.7851489,0.26821232,0.36076835,0.17453292
2018-09-09 21:51:40,5420,0.42803973,-0.78384054,0.2694883,0.36021113,0.17453292
2018-09-09 21:51:40,5441,0.43011189,-0.7829883,0.2708958,0.35853672,0.17453292
2018-09-09 21:51:40,5460,0.43109855,-0.7822559,0.27317217,0.35722086,0.17453292
2018-09-09 21:51:40,5480,0.4312152,-0.78138703,0.27574265,0.3570066,0.17453292
2018-09-09 21:51:40,5500,0.43079013,-0.7802973,0.27766648,0.3584095,0.17453292
2018-09-09 21:51:40,5520,0.43122044,-0.77940345,0.27784982,0.35969242,0.17453292
2018-09-09 21:51:40,5540,0.432355,-0.778672,0.27791053,0.35986784,0.17453292
2018-09-09 21:51:40,5560,0.4327683,-0.7778708,0.27897647,0.3602788,0.17453292
2018-09-09 21:51:40,5580,0.43239692,-0.7775294,0.28020525,0.3605079,0.17453292
2018-09-09 21:51:40,5601,0.4320241,-0.77758116,0.2806284,0.36051413,0.17453292
2018-09-09 21:51:40,5620,0.43180877,-0.77782345,0.28062135,0.3602548,0.17453292
2018-09-09 21:51:40,5640,0.4309914,-0.77819884,0.28100285,0.3601255,0.17453292
2018-09-09 21:51:40,5661,0.42923462,-0.7788465,0.2819682,0.360069,0.17453292
2018-09-09 21:51:40,5680,0.42828685,-0.7796366,0.28174353,0.35966334,0.17453292
2018-09-09 21:51:40,5700,0.4272874,-0.7811479,0.28046718,0.35856888,0.17453292
2018-09-09 21:51:40,5720,0.42633432,-0.78187865,0.27988556,0.35856503,0.17453292
2018-09-09 21:51:40,5740,0.42519903,-0.78224295,0.27999195,0.3590351,0.17453292
2018-09-09 21:51:40,5760,0.42383397,-0.7823801,0.28071234,0.3597871,0.17453292
2018-09-09 21:51:40,5780,0.4228227,-0.7822534,0.28117377,0.36089045,0.17453292
2018-09-09 21:51:40,5800,0.4220663,-0.78222454,0.2805411,0.36232796,0.17453292
2018-09-09 21:51:40,5821,0.42151973,-0.78204,0.28011912,0.3636864,0.17453292
2018-09-09 21:51:40,5840,0.4207987,-0.7814295,0.28102425,0.3651325,0.17453292
2018-09-09 21:51:40,5860,0.4199987,-0.78076303,0.28219792,0.36657125,0.17453292
2018-09-09 21:51:40,5880,0.41983765,-0.7805634,0.2819612,0.36736217,0.17453292
2018-09-09 21:51:40,5901,0.42042205,-0.7807493,0.28051484,0.367406,0.17453292
2018-09-09 21:51:40,5920,0.42066458,-0.78094816,0.27928728,0.36764103,0.17453292
2018-09-09 21:51:40,5940,0.4203949,-0.78081024,0.27856264,0.36879048,0.17453292
2018-09-09 21:51:40,5960,0.4196988,-0.7806081,0.2777174,0.37064394,0.17453292
