Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:51:34,1,-0.72641814,-0.7363801,0.19868517
2018-09-09 21:51:34,20,0.0689632,-0.75425005,-1.4857798
2018-09-09 21:51:34,40,0.83867747,-0.66315985,-2.5283651
2018-09-09 21:51:34,61,1.1418531,-0.6774788,-2.7020364
2018-09-09 21:51:34,80,1.3425008,-0.5597348,-1.7559099
2018-09-09 21:51:34,100,1.5874889,-0.89260054,-0.67177343
2018-09-09 21:51:34,121,0.813493,-0.81294394,0.85795116
2018-09-09 21:51:34,140,0.5256732,-1.3893456,2.3747501
2018-09-09 21:51:34,160,0.7277376,-1.484591,2.5317826
2018-09-09 21:51:34,181,1.5751095,-2.4970665,-1.0333533
2018-09-09 21:51:34,200,0.15176219,-0.5987015,-3.606462
2018-09-09 21:51:35,220,0.07551485,-0.5862255,-2.608973
2018-09-09 21:51:35,240,0.7827326,-1.2683234,-0.3962779
2018-09-09 21:51:35,260,1.9854484,-1.2275515,1.8689609
2018-09-09 21:51:35,281,2.4236107,-1.1840048,1.5278988
2018-09-09 21:51:35,300,1.4515512,-1.3341823,0.62034225
2018-09-09 21:51:35,320,0.58109903,-0.7830267,0.2731595
2018-09-09 21:51:35,341,-0.088737965,-1.7835622,-2.0890574
2018-09-09 21:51:35,360,-0.790874,-1.2579551,-2.6973534
2018-09-09 21:51:35,380,-0.9619036,-0.90902233,-0.5008459
2018-09-09 21:51:35,401,-1.3755476,-1.437181,0.5471206
2018-09-09 21:51:35,420,-1.9634604,-1.155231,0.31367874
2018-09-09 21:51:35,440,-1.1753626,-2.0495486,-1.0775166
2018-09-09 21:51:35,461,-1.9417315,-1.4892435,-1.1916986
2018-09-09 21:51:35,480,-2.5215917,-1.5564742,-0.70433426
2018-09-09 21:51:35,501,-2.55659,-2.632761,0.14438725
2018-09-09 21:51:35,520,-2.637833,-2.7892337,1.9628229
2018-09-09 21:51:35,541,-2.191852,-2.528901,2.5556278
2018-09-09 21:51:35,560,-1.6738186,-2.282307,-0.7533531
2018-09-09 21:51:35,580,-1.2474108,-2.9147165,-2.8853948
2018-09-09 21:51:35,601,-1.9805603,-2.3137214,-0.5892451
2018-09-09 21:51:35,620,-3.7424316,-2.4420934,2.6722517
2018-09-09 21:51:35,640,-4.18279,-2.0150833,5.1679688
2018-09-09 21:51:35,661,-1.8284597,-1.1954525,5.129945
2018-09-09 21:51:35,680,2.3180008,-0.85449016,2.9084296
2018-09-09 21:51:35,701,4.5341005,1.3677115,1.2980633
2018-09-09 21:51:35,720,6.9719477,3.8192756,0.69420946
2018-09-09 21:51:35,741,10.462398,5.1871576,0.99422735
2018-09-09 21:51:35,760,8.881974,4.698395,1.8031657
2018-09-09 21:51:35,781,5.615946,3.9553668,2.7395277
2018-09-09 21:51:35,800,2.6364107,3.3822632,1.1275251
2018-09-09 21:51:35,821,1.8847513,4.5553093,-0.5676261
2018-09-09 21:51:35,840,5.2270155,0.1305108,-1.4686451
2018-09-09 21:51:35,860,1.9516993,-2.4717338,-7.7532244
2018-09-09 21:51:35,880,-0.023651123,-3.5857346,-11.832601
2018-09-09 21:51:35,901,3.4107141,-4.957546,-8.998379
2018-09-09 21:51:35,921,2.3155928,-2.9313886,-2.3231888
2018-09-09 21:51:35,940,2.5167913,-3.6080112,1.552488
2018-09-09 21:51:35,960,-0.19816971,-2.7115252,1.5977244
2018-09-09 21:51:35,981,-0.85845566,-1.1057985,1.5957494
2018-09-09 21:51:35,1000,-1.1216488,0.6946435,-0.27951172
2018-09-09 21:51:35,1021,-1.3903217,3.2030947,-1.137169
2018-09-09 21:51:35,1040,-3.2110634,4.5780525,-0.6038458
2018-09-09 21:51:35,1061,-3.4318933,4.668545,-0.47143224
2018-09-09 21:51:35,1080,-0.19563675,3.6898298,-3.4830925
2018-09-09 21:51:35,1101,1.4924841,2.6615396,-5.779294
2018-09-09 21:51:35,1120,-12.871054,5.8485994,20.892555
2018-09-09 21:51:35,1141,6.943465,-8.568299,7.9267426
2018-09-09 21:51:35,1160,-7.314396,3.6627545,-8.915865
2018-09-09 21:51:35,1180,1.7841797,0.80575943,-2.455794
2018-09-09 21:51:35,1200,-0.44484806,6.968814,4.2245865
2018-09-09 21:51:36,1220,1.1420326,3.831588,-9.476921
2018-09-09 21:51:36,1241,-4.8374224,-6.1809416,5.075363
2018-09-09 21:51:36,1260,-3.4237347,0.34722114,4.136737
2018-09-09 21:51:36,1281,1.06493,2.2245986,-1.243362
2018-09-09 21:51:36,1300,-1.6862001,1.4474714,0.9761684
