Timestamp,Milliseconds,centimeters
2018-09-09 21:51:48,13960,0.0
2018-09-09 21:51:48,13980,0.0
2018-09-09 21:51:48,14001,0.0
2018-09-09 21:51:48,14020,0.0
2018-09-09 21:51:48,14040,0.0
2018-09-09 21:51:48,14061,0.0
2018-09-09 21:51:48,14080,0.0
2018-09-09 21:51:48,14100,0.0
2018-09-09 21:51:48,14121,0.0
2018-09-09 21:51:48,14140,0.0
2018-09-09 21:51:48,14160,0.0
2018-09-09 21:51:48,14180,0.0
2018-09-09 21:51:48,14201,0.0
2018-09-09 21:51:49,14220,0.0
2018-09-09 21:51:49,14240,0.0
2018-09-09 21:51:49,14261,0.0
2018-09-09 21:51:49,14280,0.0
2018-09-09 21:51:49,14300,0.0
2018-09-09 21:51:49,14321,0.0
2018-09-09 21:51:49,14340,0.0
2018-09-09 21:51:49,14360,0.0
2018-09-09 21:51:49,14381,0.0
2018-09-09 21:51:49,14400,0.0
2018-09-09 21:51:49,14420,0.0
2018-09-09 21:51:49,14441,0.0
2018-09-09 21:51:49,14460,0.0
2018-09-09 21:51:49,14480,0.0
2018-09-09 21:51:49,14501,0.0
2018-09-09 21:51:49,14520,0.0
2018-09-09 21:51:49,14541,0.0
2018-09-09 21:51:49,14560,0.0
2018-09-09 21:51:49,14580,0.0
2018-09-09 21:51:49,14601,0.0
2018-09-09 21:51:49,14620,0.0
2018-09-09 21:51:49,14640,0.0
2018-09-09 21:51:49,14661,0.0
2018-09-09 21:51:49,14680,0.0
2018-09-09 21:51:49,14701,0.0
2018-09-09 21:51:49,14720,0.0
2018-09-09 21:51:49,14740,0.0
2018-09-09 21:51:49,14761,0.0
2018-09-09 21:51:49,14780,0.0
2018-09-09 21:51:49,14800,0.0
2018-09-09 21:51:49,14821,0.0
2018-09-09 21:51:49,14840,0.0
2018-09-09 21:51:49,14860,0.0
2018-09-09 21:51:49,14880,0.0
2018-09-09 21:51:49,14901,0.0
2018-09-09 21:51:49,14920,0.0
2018-09-09 21:51:49,14940,0.0
2018-09-09 21:51:49,14961,0.0
2018-09-09 21:51:49,14980,0.0
2018-09-09 21:51:49,15000,0.0
2018-09-09 21:51:49,15020,0.0
2018-09-09 21:51:49,15040,0.0
2018-09-09 21:51:49,15061,0.0
2018-09-09 21:51:49,15080,0.0
2018-09-09 21:51:49,15100,0.0
2018-09-09 21:51:49,15120,0.0
2018-09-09 21:51:49,15141,0.0
2018-09-09 21:51:49,15160,0.0
2018-09-09 21:51:49,15181,0.0
2018-09-09 21:51:49,15200,0.0
2018-09-09 21:51:50,15220,0.0
2018-09-09 21:51:50,15241,0.0
2018-09-09 21:51:50,15260,0.0
2018-09-09 21:51:50,15280,0.0
2018-09-09 21:51:50,15301,0.0
2018-09-09 21:51:50,15320,0.0
2018-09-09 21:51:50,15340,0.0
2018-09-09 21:51:50,15361,0.0
2018-09-09 21:51:50,15380,0.0
2018-09-09 21:51:50,15400,0.0
2018-09-09 21:51:50,15421,0.0
2018-09-09 21:51:50,15440,0.0
2018-09-09 21:51:50,15460,0.0
2018-09-09 21:51:50,15481,0.0
2018-09-09 21:51:50,15500,0.0
2018-09-09 21:51:50,15520,0.0
2018-09-09 21:51:50,15541,0.0
2018-09-09 21:51:50,15560,0.0
2018-09-09 21:51:50,15580,0.0
2018-09-09 21:51:50,15600,0.0
2018-09-09 21:51:50,15620,0.0
2018-09-09 21:51:50,15641,0.0
2018-09-09 21:51:50,15660,0.0
2018-09-09 21:51:50,15680,0.0
2018-09-09 21:51:50,15700,0.0
2018-09-09 21:51:50,15721,0.0
2018-09-09 21:51:50,15740,0.0
2018-09-09 21:51:50,15760,0.0
2018-09-09 21:51:50,15781,0.0
2018-09-09 21:51:50,15800,0.0
2018-09-09 21:51:50,15820,0.0
2018-09-09 21:51:50,15840,0.0
2018-09-09 21:51:50,15861,0.0
2018-09-09 21:51:50,15880,0.0
2018-09-09 21:51:50,15900,0.0
2018-09-09 21:51:50,15920,0.0
2018-09-09 21:51:50,15941,0.0
2018-09-09 21:51:50,15960,0.0
2018-09-09 21:51:50,15980,0.0
2018-09-09 21:51:50,16000,0.0
2018-09-09 21:51:50,16020,0.0
2018-09-09 21:51:50,16041,0.0
2018-09-09 21:51:50,16060,0.0
2018-09-09 21:51:50,16080,0.0
2018-09-09 21:51:50,16100,0.0
2018-09-09 21:51:50,16120,0.0
2018-09-09 21:51:50,16140,0.0
2018-09-09 21:51:50,16160,0.0
2018-09-09 21:51:50,16181,0.0
2018-09-09 21:51:50,16200,0.0
2018-09-09 21:51:51,16221,0.0
2018-09-09 21:51:51,16240,0.0
2018-09-09 21:51:51,16260,0.0
2018-09-09 21:51:51,16281,0.0
2018-09-09 21:51:51,16300,0.0
2018-09-09 21:51:51,16320,0.0
2018-09-09 21:51:51,16340,0.0
2018-09-09 21:51:51,16360,0.0
2018-09-09 21:51:51,16381,0.0
2018-09-09 21:51:51,16400,0.0
2018-09-09 21:51:51,16420,0.0
2018-09-09 21:51:51,16441,0.0
2018-09-09 21:51:51,16460,0.0
2018-09-09 21:51:51,16480,0.0
2018-09-09 21:51:51,16501,0.0
2018-09-09 21:51:51,16520,0.0
2018-09-09 21:51:51,16540,0.0
2018-09-09 21:51:51,16561,0.0
2018-09-09 21:51:51,16580,0.0
2018-09-09 21:51:51,16600,0.0
2018-09-09 21:51:51,16620,0.0
2018-09-09 21:51:51,16641,0.0
2018-09-09 21:51:51,16660,0.0
2018-09-09 21:51:51,16680,0.0
2018-09-09 21:51:51,16700,0.0
2018-09-09 21:51:51,16721,0.0
2018-09-09 21:51:51,16740,0.0
2018-09-09 21:51:51,16760,0.0
2018-09-09 21:51:51,16781,0.0
2018-09-09 21:51:51,16800,0.0
2018-09-09 21:51:51,16820,0.0
2018-09-09 21:51:51,16840,0.0
2018-09-09 21:51:51,16861,0.0
2018-09-09 21:51:51,16880,0.0
2018-09-09 21:51:51,16900,0.0
2018-09-09 21:51:51,16921,0.0
2018-09-09 21:51:51,16940,0.0
2018-09-09 21:51:51,16960,0.0
2018-09-09 21:51:51,16981,0.0
2018-09-09 21:51:51,17000,0.0
2018-09-09 21:51:51,17020,0.0
2018-09-09 21:51:51,17041,0.0
2018-09-09 21:51:51,17060,0.0
2018-09-09 21:51:51,17080,0.0
2018-09-09 21:51:51,17101,0.0
2018-09-09 21:51:51,17120,0.0
2018-09-09 21:51:51,17140,0.0
2018-09-09 21:51:51,17160,0.0
2018-09-09 21:51:51,17181,0.0
2018-09-09 21:51:51,17200,0.0
2018-09-09 21:51:52,17220,0.0
2018-09-09 21:51:52,17240,0.0
2018-09-09 21:51:52,17261,0.0
2018-09-09 21:51:52,17280,0.0
2018-09-09 21:51:52,17300,0.0
2018-09-09 21:51:52,17320,0.0
2018-09-09 21:51:52,17340,0.0
2018-09-09 21:51:52,17361,0.0
2018-09-09 21:51:52,17380,0.0
2018-09-09 21:51:52,17400,0.0
2018-09-09 21:51:52,17421,0.0
2018-09-09 21:51:52,17440,0.0
2018-09-09 21:51:52,17460,0.0
2018-09-09 21:51:52,17481,0.0
2018-09-09 21:51:52,17500,0.0
2018-09-09 21:51:52,17520,0.0
2018-09-09 21:51:52,17541,0.0
2018-09-09 21:51:52,17560,0.0
2018-09-09 21:51:52,17580,0.0
2018-09-09 21:51:52,17600,0.0
2018-09-09 21:51:52,17620,0.0
2018-09-09 21:51:52,17641,0.0
2018-09-09 21:51:52,17660,0.0
2018-09-09 21:51:52,17680,0.0
2018-09-09 21:51:52,17700,0.0
2018-09-09 21:51:52,17721,0.0
2018-09-09 21:51:52,17740,0.0
2018-09-09 21:51:52,17760,0.0
2018-09-09 21:51:52,17781,0.0
2018-09-09 21:51:52,17800,0.0
2018-09-09 21:51:52,17820,0.0
2018-09-09 21:51:52,17841,0.0
2018-09-09 21:51:52,17860,0.0
2018-09-09 21:51:52,17880,0.0
2018-09-09 21:51:52,17901,0.0
2018-09-09 21:51:52,17921,0.0
2018-09-09 21:51:52,17940,0.0
2018-09-09 21:51:52,17961,0.0
2018-09-09 21:51:52,17980,0.0
2018-09-09 21:51:52,18000,0.0
2018-09-09 21:51:52,18020,0.0
2018-09-09 21:51:52,18040,0.0
2018-09-09 21:51:52,18061,0.0
2018-09-09 21:51:52,18080,0.0
2018-09-09 21:51:52,18100,0.0
2018-09-09 21:51:52,18120,0.0
2018-09-09 21:51:52,18141,0.0
2018-09-09 21:51:52,18160,0.0
2018-09-09 21:51:52,18180,0.0
2018-09-09 21:51:52,18201,0.0
2018-09-09 21:51:53,18220,0.0
2018-09-09 21:51:53,18240,0.0
2018-09-09 21:51:53,18260,0.0
2018-09-09 21:51:53,18280,0.0
2018-09-09 21:51:53,18301,0.0
2018-09-09 21:51:53,18320,0.0
2018-09-09 21:51:53,18340,0.0
2018-09-09 21:51:53,18360,0.0
2018-09-09 21:51:53,18381,0.0
2018-09-09 21:51:53,18400,0.0
2018-09-09 21:51:53,18420,0.0
2018-09-09 21:51:53,18440,0.0
2018-09-09 21:51:53,18461,0.0
2018-09-09 21:51:53,18480,0.0
2018-09-09 21:51:53,18500,0.0
2018-09-09 21:51:53,18521,0.0
2018-09-09 21:51:53,18540,0.0
2018-09-09 21:51:53,18560,0.0
2018-09-09 21:51:53,18580,0.0
2018-09-09 21:51:53,18601,0.0
2018-09-09 21:51:53,18620,0.0
2018-09-09 21:51:53,18640,0.0
2018-09-09 21:51:53,18661,0.0
2018-09-09 21:51:53,18680,0.0
2018-09-09 21:51:53,18700,0.0
2018-09-09 21:51:53,18721,0.0
2018-09-09 21:51:53,18740,0.0
2018-09-09 21:51:53,18760,0.0
2018-09-09 21:51:53,18781,0.0
2018-09-09 21:51:53,18800,0.0
2018-09-09 21:51:53,18820,0.0
2018-09-09 21:51:53,18841,0.0
2018-09-09 21:51:53,18860,0.0
2018-09-09 21:51:53,18880,0.0
2018-09-09 21:51:53,18900,0.0
2018-09-09 21:51:53,18920,0.0
2018-09-09 21:51:53,18941,0.0
2018-09-09 21:51:53,18960,0.0
2018-09-09 21:51:53,18980,0.0
2018-09-09 21:51:53,19000,0.0
2018-09-09 21:51:53,19021,0.0
2018-09-09 21:51:53,19040,0.0
2018-09-09 21:51:53,19060,0.0
2018-09-09 21:51:53,19080,0.0
2018-09-09 21:51:53,19100,0.0
2018-09-09 21:51:53,19120,0.0
2018-09-09 21:51:53,19140,0.0
2018-09-09 21:51:53,19161,0.0
2018-09-09 21:51:53,19180,0.0
2018-09-09 21:51:53,19200,0.0
2018-09-09 21:51:54,19221,0.0
2018-09-09 21:51:54,19240,0.0
2018-09-09 21:51:54,19260,0.0
2018-09-09 21:51:54,19280,0.0
2018-09-09 21:51:54,19301,0.0
2018-09-09 21:51:54,19320,0.0
2018-09-09 21:51:54,19340,0.0
2018-09-09 21:51:54,19361,0.0
2018-09-09 21:51:54,19380,0.0
2018-09-09 21:51:54,19400,0.0
2018-09-09 21:51:54,19420,0.0
2018-09-09 21:51:54,19441,0.0
2018-09-09 21:51:54,19460,0.0
2018-09-09 21:51:54,19480,0.0
2018-09-09 21:51:54,19500,0.0
2018-09-09 21:51:54,19520,0.0
2018-09-09 21:51:54,19541,0.0
2018-09-09 21:51:54,19560,0.0
2018-09-09 21:51:54,19580,0.0
2018-09-09 21:51:54,19600,0.0
2018-09-09 21:51:54,19621,0.0
2018-09-09 21:51:54,19640,0.0
2018-09-09 21:51:54,19661,0.0
2018-09-09 21:51:54,19680,0.0
2018-09-09 21:51:54,19700,0.0
2018-09-09 21:51:54,19720,0.0
2018-09-09 21:51:54,19741,0.0
2018-09-09 21:51:54,19760,0.0
2018-09-09 21:51:54,19780,0.0
2018-09-09 21:51:54,19800,0.0
2018-09-09 21:51:54,19821,0.0
2018-09-09 21:51:54,19840,0.0
2018-09-09 21:51:54,19860,0.0
2018-09-09 21:51:54,19880,0.0
2018-09-09 21:51:54,19900,0.0
2018-09-09 21:51:54,19921,0.0
2018-09-09 21:51:54,19940,0.0
2018-09-09 21:51:54,19960,0.0
2018-09-09 21:51:54,19981,0.0
2018-09-09 21:51:54,20000,0.0
2018-09-09 21:51:54,20020,0.0
2018-09-09 21:51:54,20041,0.0
2018-09-09 21:51:54,20060,0.0
2018-09-09 21:51:54,20080,0.0
2018-09-09 21:51:54,20101,0.0
2018-09-09 21:51:54,20120,0.0
2018-09-09 21:51:54,20140,0.0
2018-09-09 21:51:54,20160,0.0
2018-09-09 21:51:54,20180,0.0
2018-09-09 21:51:54,20201,0.0
2018-09-09 21:51:55,20221,0.0
2018-09-09 21:51:55,20240,0.0
2018-09-09 21:51:55,20261,0.0
2018-09-09 21:51:55,20280,0.0
2018-09-09 21:51:55,20300,0.0
2018-09-09 21:51:55,20320,0.0
2018-09-09 21:51:55,20341,0.0
2018-09-09 21:51:55,20360,0.0
2018-09-09 21:51:55,20380,0.0
2018-09-09 21:51:55,20401,0.0
2018-09-09 21:51:55,20420,0.0
2018-09-09 21:51:55,20440,0.0
2018-09-09 21:51:55,20461,0.0
2018-09-09 21:51:55,20480,0.0
2018-09-09 21:51:55,20500,0.0
2018-09-09 21:51:55,20521,0.0
2018-09-09 21:51:55,20540,0.0
2018-09-09 21:51:55,20560,0.0
2018-09-09 21:51:55,20581,0.0
2018-09-09 21:51:55,20600,0.0
2018-09-09 21:51:55,20620,0.0
2018-09-09 21:51:55,20641,0.0
2018-09-09 21:51:55,20660,0.0
2018-09-09 21:51:55,20680,0.0
2018-09-09 21:51:55,20701,0.0
2018-09-09 21:51:55,20720,0.0
2018-09-09 21:51:55,20740,0.0
2018-09-09 21:51:55,20761,0.0
2018-09-09 21:51:55,20780,0.0
2018-09-09 21:51:55,20800,0.0
2018-09-09 21:51:55,20820,0.0
2018-09-09 21:51:55,20841,0.0
2018-09-09 21:51:55,20860,0.0
2018-09-09 21:51:55,20880,0.0
2018-09-09 21:51:55,20900,0.0
2018-09-09 21:51:55,20921,0.0
2018-09-09 21:51:55,20940,0.0
2018-09-09 21:51:55,20960,0.0
2018-09-09 21:51:55,20981,0.0
2018-09-09 21:51:55,21000,0.0
2018-09-09 21:51:55,21020,0.0
2018-09-09 21:51:55,21040,0.0
2018-09-09 21:51:55,21061,0.0
2018-09-09 21:51:55,21080,0.0
2018-09-09 21:51:55,21100,0.0
2018-09-09 21:51:55,21121,0.0
2018-09-09 21:51:55,21140,0.0
2018-09-09 21:51:55,21161,0.0
2018-09-09 21:51:55,21180,0.0
2018-09-09 21:51:55,21200,0.0
2018-09-09 21:51:56,21220,0.0
2018-09-09 21:51:56,21240,0.0
2018-09-09 21:51:56,21261,0.0
2018-09-09 21:51:56,21280,0.0
2018-09-09 21:51:56,21300,0.0
2018-09-09 21:51:56,21320,0.0
2018-09-09 21:51:56,21341,0.0
2018-09-09 21:51:56,21360,0.0
2018-09-09 21:51:56,21380,0.0
2018-09-09 21:51:56,21400,0.0
2018-09-09 21:51:56,21420,0.0
2018-09-09 21:51:56,21441,0.0
2018-09-09 21:51:56,21460,0.0
2018-09-09 21:51:56,21480,0.0
2018-09-09 21:51:56,21500,0.0
2018-09-09 21:51:56,21521,0.0
2018-09-09 21:51:56,21540,0.0
2018-09-09 21:51:56,21560,0.0
2018-09-09 21:51:56,21580,0.0
2018-09-09 21:51:56,21601,0.0
2018-09-09 21:51:56,21620,0.0
2018-09-09 21:51:56,21640,0.0
2018-09-09 21:51:56,21660,0.0
2018-09-09 21:51:56,21681,0.0
2018-09-09 21:51:56,21700,0.0
2018-09-09 21:51:56,21720,0.0
2018-09-09 21:51:56,21740,0.0
2018-09-09 21:51:56,21761,0.0
2018-09-09 21:51:56,21780,0.0
2018-09-09 21:51:56,21801,0.0
2018-09-09 21:51:56,21820,0.0
2018-09-09 21:51:56,21840,0.0
2018-09-09 21:51:56,21860,0.0
2018-09-09 21:51:56,21881,0.0
2018-09-09 21:51:56,21901,0.0
2018-09-09 21:51:56,21920,0.0
2018-09-09 21:51:56,21940,0.0
2018-09-09 21:51:56,21960,0.0
2018-09-09 21:51:56,21980,0.0
2018-09-09 21:51:56,22001,0.0
2018-09-09 21:51:56,22020,0.0
2018-09-09 21:51:56,22040,0.0
2018-09-09 21:51:56,22060,0.0
2018-09-09 21:51:56,22081,0.0
2018-09-09 21:51:56,22100,0.0
2018-09-09 21:51:56,22120,0.0
2018-09-09 21:51:56,22140,0.0
2018-09-09 21:51:56,22160,0.0
2018-09-09 21:51:56,22180,0.0
2018-09-09 21:51:56,22201,0.0
2018-09-09 21:51:57,22220,0.0
2018-09-09 21:51:57,22240,0.0
2018-09-09 21:51:57,22260,0.0
2018-09-09 21:51:57,22281,0.0
2018-09-09 21:51:57,22300,0.0
2018-09-09 21:51:57,22320,0.0
2018-09-09 21:51:57,22341,0.0
2018-09-09 21:51:57,22360,0.0
2018-09-09 21:51:57,22380,0.0
2018-09-09 21:51:57,22400,0.0
2018-09-09 21:51:57,22421,0.0
2018-09-09 21:51:57,22440,0.0
2018-09-09 21:51:57,22460,0.0
2018-09-09 21:51:57,22481,0.0
2018-09-09 21:51:57,22500,0.0
2018-09-09 21:51:57,22520,0.0
2018-09-09 21:51:57,22540,0.0
2018-09-09 21:51:57,22561,0.0
2018-09-09 21:51:57,22580,0.0
2018-09-09 21:51:57,22600,0.0
2018-09-09 21:51:57,22621,0.0
2018-09-09 21:51:57,22640,0.0
2018-09-09 21:51:57,22660,0.0
2018-09-09 21:51:57,22681,0.0
2018-09-09 21:51:57,22700,0.0
2018-09-09 21:51:57,22720,0.0
2018-09-09 21:51:57,22740,0.0
2018-09-09 21:51:57,22761,0.0
2018-09-09 21:51:57,22780,0.0
2018-09-09 21:51:57,22801,0.0
2018-09-09 21:51:57,22820,0.0
2018-09-09 21:51:57,22840,0.0
2018-09-09 21:51:57,22861,0.0
2018-09-09 21:51:57,22880,0.0
2018-09-09 21:51:57,22900,0.0
2018-09-09 21:51:57,22921,0.0
2018-09-09 21:51:57,22940,0.0
2018-09-09 21:51:57,22960,0.0
2018-09-09 21:51:57,22980,0.0
2018-09-09 21:51:57,23000,0.0
2018-09-09 21:51:57,23021,0.0
2018-09-09 21:51:57,23040,5.000305
2018-09-09 21:51:57,23060,5.000305
2018-09-09 21:51:57,23081,5.000305
2018-09-09 21:51:57,23100,5.000305
2018-09-09 21:51:57,23120,5.000305
2018-09-09 21:51:57,23140,5.000305
2018-09-09 21:51:57,23161,5.000305
2018-09-09 21:51:57,23180,5.000305
2018-09-09 21:51:57,23200,5.000305
2018-09-09 21:51:58,23221,5.000305
2018-09-09 21:51:58,23240,5.000305
2018-09-09 21:51:58,23260,5.000305
2018-09-09 21:51:58,23281,5.000305
2018-09-09 21:51:58,23300,5.000305
2018-09-09 21:51:58,23320,5.000305
2018-09-09 21:51:58,23340,5.000305
2018-09-09 21:51:58,23361,5.000305
2018-09-09 21:51:58,23380,5.000305
2018-09-09 21:51:58,23400,5.000305
2018-09-09 21:51:58,23420,5.000305
2018-09-09 21:51:58,23441,5.000305
2018-09-09 21:51:58,23460,5.000305
2018-09-09 21:51:58,23480,5.000305
2018-09-09 21:51:58,23501,5.000305
2018-09-09 21:51:58,23520,5.000305
2018-09-09 21:51:58,23540,5.000305
2018-09-09 21:51:58,23561,5.000305
2018-09-09 21:51:58,23580,5.000305
2018-09-09 21:51:58,23600,5.000305
2018-09-09 21:51:58,23621,5.000305
2018-09-09 21:51:58,23640,5.000305
2018-09-09 21:51:58,23661,5.000305
2018-09-09 21:51:58,23680,5.000305
2018-09-09 21:51:58,23701,5.000305
2018-09-09 21:51:58,23720,5.000305
2018-09-09 21:51:58,23740,5.000305
2018-09-09 21:51:58,23760,5.000305
2018-09-09 21:51:58,23781,5.000305
2018-09-09 21:51:58,23800,5.000305
2018-09-09 21:51:58,23820,5.000305
2018-09-09 21:51:58,23841,5.000305
2018-09-09 21:51:58,23860,5.000305
2018-09-09 21:51:58,23880,5.000305
2018-09-09 21:51:58,23901,5.000305
2018-09-09 21:51:58,23920,5.000305
2018-09-09 21:51:58,23940,5.000305
2018-09-09 21:51:58,23960,5.000305
2018-09-09 21:51:58,23980,5.000305
2018-09-09 21:51:58,24001,5.000305
2018-09-09 21:51:58,24020,5.000305
2018-09-09 21:51:58,24040,5.000305
2018-09-09 21:51:58,24060,5.000305
2018-09-09 21:51:58,24080,5.000305
2018-09-09 21:51:58,24101,5.000305
2018-09-09 21:51:58,24120,5.000305
2018-09-09 21:51:58,24140,5.000305
2018-09-09 21:51:58,24160,5.000305
2018-09-09 21:51:58,24180,5.000305
2018-09-09 21:51:58,24201,5.000305
2018-09-09 21:51:59,24220,5.000305
2018-09-09 21:51:59,24240,5.000305
2018-09-09 21:51:59,24260,5.000305
2018-09-09 21:51:59,24280,5.000305
2018-09-09 21:51:59,24301,5.000305
2018-09-09 21:51:59,24320,5.000305
2018-09-09 21:51:59,24340,5.000305
2018-09-09 21:51:59,24361,5.000305
2018-09-09 21:51:59,24380,5.000305
2018-09-09 21:51:59,24400,5.000305
2018-09-09 21:51:59,24420,5.000305
2018-09-09 21:51:59,24441,5.000305
2018-09-09 21:51:59,24460,5.000305
2018-09-09 21:51:59,24480,5.000305
2018-09-09 21:51:59,24500,5.000305
2018-09-09 21:51:59,24521,5.000305
2018-09-09 21:51:59,24540,5.000305
2018-09-09 21:51:59,24560,5.000305
2018-09-09 21:51:59,24580,5.000305
2018-09-09 21:51:59,24600,5.000305
2018-09-09 21:51:59,24621,5.000305
2018-09-09 21:51:59,24640,5.000305
2018-09-09 21:51:59,24660,5.000305
2018-09-09 21:51:59,24680,5.000305
2018-09-09 21:51:59,24701,5.000305
2018-09-09 21:51:59,24720,5.000305
2018-09-09 21:51:59,24740,5.000305
2018-09-09 21:51:59,24760,5.000305
2018-09-09 21:51:59,24781,5.000305
2018-09-09 21:51:59,24800,5.000305
2018-09-09 21:51:59,24820,5.000305
2018-09-09 21:51:59,24840,5.000305
2018-09-09 21:51:59,24861,5.000305
2018-09-09 21:51:59,24880,5.000305
2018-09-09 21:51:59,24900,5.000305
2018-09-09 21:51:59,24921,5.000305
2018-09-09 21:51:59,24940,5.000305
2018-09-09 21:51:59,24961,5.000305
2018-09-09 21:51:59,24981,5.000305
2018-09-09 21:51:59,25000,5.000305
2018-09-09 21:51:59,25020,5.000305
2018-09-09 21:51:59,25041,5.000305
2018-09-09 21:51:59,25060,5.000305
2018-09-09 21:51:59,25081,5.000305
2018-09-09 21:51:59,25100,5.000305
2018-09-09 21:51:59,25121,5.000305
2018-09-09 21:51:59,25140,5.000305
2018-09-09 21:51:59,25161,5.000305
2018-09-09 21:51:59,25180,5.000305
2018-09-09 21:51:59,25200,5.000305
2018-09-09 21:52:00,25221,5.000305
2018-09-09 21:52:00,25240,5.000305
2018-09-09 21:52:00,25260,5.000305
2018-09-09 21:52:00,25281,5.000305
2018-09-09 21:52:00,25300,5.000305
2018-09-09 21:52:00,25320,5.000305
2018-09-09 21:52:00,25342,5.000305
2018-09-09 21:52:00,25360,5.000305
2018-09-09 21:52:00,25380,5.000305
2018-09-09 21:52:00,25400,5.000305
2018-09-09 21:52:00,25421,5.000305
2018-09-09 21:52:00,25440,5.000305
2018-09-09 21:52:00,25460,5.000305
2018-09-09 21:52:00,25481,5.000305
