Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:02:45,1582,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1601,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1621,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1641,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1662,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1681,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1702,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1721,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1741,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1761,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1782,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1801,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1821,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1842,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1861,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1881,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1902,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1921,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1941,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1961,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,1982,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,2001,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,2021,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,2041,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,2062,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,2081,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,2103,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,2121,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,2141,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,2162,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,2182,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,2201,19.1356905,72.910191,-22.100000381469727
2018-09-09 22:02:45,2221,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:45,2241,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:45,2261,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:45,2281,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:45,2301,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2321,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2341,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2362,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2381,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2401,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2421,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2442,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2461,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2482,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2501,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2521,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2541,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2561,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2582,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2601,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2621,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2641,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2662,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2681,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2701,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2721,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2741,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2762,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2781,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2801,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2821,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2841,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2862,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2881,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2901,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2922,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2941,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2961,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,2982,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3002,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3021,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3041,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3061,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3082,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3101,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3122,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3141,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3161,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3182,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3201,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3221,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3242,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3261,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3282,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:46,3301,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3322,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3341,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3361,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3381,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3402,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3421,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3441,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3461,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3482,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3501,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3521,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3541,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3562,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3581,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3601,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3621,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3641,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3661,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3681,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3701,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3722,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3741,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3761,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3781,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3802,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3821,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3841,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3862,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3881,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3901,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3922,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3941,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3961,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,3982,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4001,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4021,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4041,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4062,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4081,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4101,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4122,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4141,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4161,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4182,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4201,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4221,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4242,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4261,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4281,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:47,4301,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4322,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4341,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4361,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4382,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4401,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4421,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4442,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4461,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4481,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4501,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4522,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4541,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4561,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4582,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4601,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4621,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4642,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4661,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4681,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4702,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4721,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4742,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4761,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4781,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4802,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4821,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4842,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4861,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4881,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4901,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4922,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4941,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4962,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,4981,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5001,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5021,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5042,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5061,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5081,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5102,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5121,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5141,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5162,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5181,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5201,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5221,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5242,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5261,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5281,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:48,5302,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5321,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5341,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5362,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5381,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5401,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5422,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5441,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5461,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5482,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5501,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5522,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5541,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5561,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5581,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5602,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5621,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5641,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5661,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5682,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5701,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5721,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5741,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5762,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5781,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5801,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5821,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5842,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5861,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5881,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5902,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5921,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5941,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5961,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,5982,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6001,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6021,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6042,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6061,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6081,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6101,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6122,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6141,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6161,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6182,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6201,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6221,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6242,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6261,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6281,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:49,6302,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6321,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6341,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6362,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6381,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6401,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6422,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6442,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6461,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6481,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6502,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6521,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6545,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6561,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6582,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6601,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6621,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6641,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6662,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6681,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6701,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6722,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6741,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6761,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6781,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6802,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6821,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6841,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6862,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6881,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6901,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6922,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6941,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6961,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,6982,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7001,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7021,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7041,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7062,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7081,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7101,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7122,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7141,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7162,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7181,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7202,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7221,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7242,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7261,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7281,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:50,7301,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:51,7322,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:51,7341,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:51,7361,19.1357583,72.9102742,-22.100000381469727
2018-09-09 22:02:51,7381,19.1357968,72.9102425,-22.100000381469727
2018-09-09 22:02:51,7402,19.1357968,72.9102425,-22.100000381469727
2018-09-09 22:02:51,7421,19.1357968,72.9102425,-22.100000381469727
2018-09-09 22:02:51,7441,19.1357968,72.9102425,-22.100000381469727
2018-09-09 22:02:51,7462,19.1357968,72.9102425,-22.100000381469727
2018-09-09 22:02:51,7481,19.1357968,72.9102425,-22.100000381469727
2018-09-09 22:02:51,7501,19.1357968,72.9102425,-22.100000381469727
2018-09-09 22:02:51,7521,19.1357968,72.9102425,-22.100000381469727
2018-09-09 22:02:51,7542,19.1357968,72.9102425,-22.100000381469727
2018-09-09 22:02:51,7561,19.1357968,72.9102425,-22.100000381469727
2018-09-09 22:02:51,7581,19.1357968,72.9102425,-22.100000381469727
2018-09-09 22:02:51,7602,19.1357968,72.9102425,-22.100000381469727
