Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:02:43,2,-23.999023,6.994629,-36.92627
2018-09-09 22:02:43,22,-23.68164,7.6828003,-36.924744
2018-09-09 22:02:43,41,-23.394775,7.557678,-37.846375
2018-09-09 22:02:43,61,-23.950195,8.512878,-36.627197
2018-09-09 22:02:43,82,-25.184631,7.119751,-37.260437
2018-09-09 22:02:43,101,-26.074219,6.489563,-34.487915
2018-09-09 22:02:43,121,-26.651001,6.9641113,-34.194946
2018-09-09 22:02:43,142,-29.585266,7.244873,-30.853271
2018-09-09 22:02:43,161,-30.708313,9.2300415,-30.891418
2018-09-09 22:02:43,182,-32.47223,9.460449,-29.692078
2018-09-09 22:02:43,201,-33.03528,10.249329,-28.781128
2018-09-09 22:02:43,221,-34.248352,8.94928,-26.628113
2018-09-09 22:02:43,241,-34.21173,9.754944,-25.086975
2018-09-09 22:02:43,262,-35.368347,10.517883,-24.188232
2018-09-09 22:02:43,281,-35.336304,11.341858,-23.265076
2018-09-09 22:02:43,301,-36.167908,12.979126,-22.676086
2018-09-09 22:02:44,321,-35.783386,15.296936,-20.210266
2018-09-09 22:02:44,341,-35.731506,16.416931,-18.051147
2018-09-09 22:02:44,361,-34.770203,18.841553,-18.670654
2018-09-09 22:02:44,381,-33.51288,21.104431,-18.971252
2018-09-09 22:02:44,402,-31.29425,25.6073,-18.962097
2018-09-09 22:02:44,421,-28.83606,28.437805,-19.551086
2018-09-09 22:02:44,443,-26.979065,30.290222,-16.741943
2018-09-09 22:02:44,462,-25.419617,32.73163,-16.729736
2018-09-09 22:02:44,481,-21.160889,35.546875,-14.189148
2018-09-09 22:02:44,501,-17.779541,39.035034,-12.90741
2018-09-09 22:02:44,522,-10.279846,41.923523,-13.703918
2018-09-09 22:02:44,541,-8.207703,41.659546,-13.041687
2018-09-09 22:02:44,561,-2.84729,42.39502,-13.246155
2018-09-09 22:02:44,582,-0.1449585,43.15796,-11.959839
2018-09-09 22:02:44,601,2.82135,42.903137,-10.658264
2018-09-09 22:02:44,621,4.348755,43.928528,-8.778381
2018-09-09 22:02:44,642,2.5421143,42.99164,-8.4991455
2018-09-09 22:02:44,661,1.9332886,42.652893,-9.126282
2018-09-09 22:02:44,681,2.2384644,42.62848,-7.8826904
2018-09-09 22:02:44,702,1.7089844,44.04602,-5.1193237
2018-09-09 22:02:44,721,3.5263062,44.5282,-1.6815186
2018-09-09 22:02:44,741,6.188965,43.70575,1.1657715
2018-09-09 22:02:44,762,5.593872,43.48755,2.0828247
2018-09-09 22:02:44,782,8.851624,42.495728,5.871582
2018-09-09 22:02:44,801,10.017395,42.259216,4.0405273
2018-09-09 22:02:44,822,11.834717,43.13965,5.618286
2018-09-09 22:02:44,841,14.212036,43.037415,6.5963745
2018-09-09 22:02:44,861,15.084839,42.77954,5.378723
2018-09-09 22:02:44,881,15.058899,42.121887,4.763794
2018-09-09 22:02:44,901,15.324402,41.116333,4.777527
2018-09-09 22:02:44,922,15.309143,40.792847,4.161072
2018-09-09 22:02:44,941,15.625,40.90576,6.3323975
2018-09-09 22:02:44,961,16.540527,41.999817,5.105591
2018-09-09 22:02:44,982,15.385437,42.373657,7.862854
2018-09-09 22:02:44,1001,14.480591,41.62445,9.089661
2018-09-09 22:02:44,1021,15.010071,39.80713,8.184814
2018-09-09 22:02:44,1041,15.614319,39.582825,10.984802
2018-09-09 22:02:44,1061,16.856384,41.72516,9.136963
2018-09-09 22:02:44,1081,17.124939,40.89508,8.8394165
2018-09-09 22:02:44,1101,17.138672,41.02478,10.386658
2018-09-09 22:02:44,1122,17.686462,39.707947,9.788513
2018-09-09 22:02:44,1141,18.000793,40.41443,9.170532
2018-09-09 22:02:44,1161,17.391968,40.26947,7.61261
2018-09-09 22:02:44,1181,19.468689,39.782715,9.823608
2018-09-09 22:02:44,1202,20.899963,37.957764,10.795593
2018-09-09 22:02:44,1221,25.582886,36.335754,9.358215
2018-09-09 22:02:44,1241,28.44696,33.268738,8.512878
2018-09-09 22:02:44,1261,30.897522,33.192444,7.6049805
2018-09-09 22:02:44,1282,30.870056,32.154846,8.230591
2018-09-09 22:02:44,1301,33.99353,27.508545,9.5703125
2018-09-09 22:02:45,1321,35.70099,25.613403,7.762146
2018-09-09 22:02:45,1341,37.446594,24.68872,7.1868896
2018-09-09 22:02:45,1362,37.954712,22.595215,4.4281006
2018-09-09 22:02:45,1381,38.523865,22.158813,2.8961182
2018-09-09 22:02:45,1402,39.045715,19.59076,4.473877
2018-09-09 22:02:45,1425,39.279175,17.762756,3.5629272
2018-09-09 22:02:45,1441,40.516663,19.136047,4.8171997
2018-09-09 22:02:45,1461,39.944458,19.786072,4.798889
2018-09-09 22:02:45,1482,38.853455,22.984314,3.8238525
2018-09-09 22:02:45,1501,36.64093,27.752686,5.2886963
2018-09-09 22:02:45,1521,35.754395,27.500916,6.819153
2018-09-09 22:02:45,1541,36.340332,27.563477,5.593872
2018-09-09 22:02:45,1562,35.406494,25.776672,7.446289
2018-09-09 22:02:45,1581,35.998535,26.219177,4.977417
2018-09-09 22:02:45,1601,37.243652,27.740479,6.539917
2018-09-09 22:02:45,1621,36.026,27.050781,5.281067
2018-09-09 22:02:45,1642,35.429382,26.849365,5.580139
2018-09-09 22:02:45,1661,35.14557,27.16217,6.1920166
2018-09-09 22:02:45,1682,36.619568,26.881409,6.22406
2018-09-09 22:02:45,1701,35.74066,27.380371,5.2734375
2018-09-09 22:02:45,1721,35.134888,27.012634,5.264282
2018-09-09 22:02:45,1742,35.47058,28.201294,5.570984
2018-09-09 22:02:45,1761,35.435486,26.812744,6.819153
2018-09-09 22:02:45,1781,35.417175,26.712036,4.652405
2018-09-09 22:02:45,1802,36.31134,27.323914,2.4993896
