Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:02:45,1501,-0.50306475,-0.70354265,0.3348269,0.373958,0.17453292
2018-09-09 22:02:45,1521,-0.49748263,-0.70728517,0.33017612,0.37847388,0.17453292
2018-09-09 22:02:45,1542,-0.5031046,-0.7035026,0.33216923,0.37634212,0.17453292
2018-09-09 22:02:45,1561,-0.5050676,-0.70050615,0.33273476,0.37879476,0.17453292
2018-09-09 22:02:45,1581,-0.50468487,-0.69870394,0.33402815,0.38148546,0.17453292
2018-09-09 22:02:45,1601,-0.50412536,-0.6992551,0.3341915,0.38107204,0.17453292
2018-09-09 22:02:45,1621,-0.5031596,-0.70054233,0.33323354,0.3808232,0.17453292
2018-09-09 22:02:45,1641,-0.5020131,-0.7010473,0.33262292,0.3819392,0.17453292
2018-09-09 22:02:45,1662,-0.5010979,-0.70068055,0.33238208,0.384018,0.17453292
2018-09-09 22:02:45,1681,-0.50007343,-0.700116,0.33289552,0.3859336,0.17453292
2018-09-09 22:02:45,1702,-0.49865425,-0.6999828,0.33415133,0.38692495,0.17453292
2018-09-09 22:02:45,1721,-0.4972993,-0.7003137,0.33534676,0.38703582,0.17453292
2018-09-09 22:02:45,1741,-0.49602428,-0.70111203,0.33610293,0.38657036,0.17453292
2018-09-09 22:02:45,1762,-0.49504188,-0.7018762,0.33620146,0.38635725,0.17453292
2018-09-09 22:02:45,1781,-0.49437982,-0.702438,0.33610988,0.3862637,0.17453292
2018-09-09 22:02:45,1801,-0.49415186,-0.7029612,0.33595,0.38574228,0.17453292
2018-09-09 22:02:45,1822,-0.4944338,-0.7032136,0.3356035,0.3852223,0.17453292
2018-09-09 22:02:45,1841,-0.49517527,-0.7031278,0.33511305,0.38485315,0.17453292
2018-09-09 22:02:45,1861,-0.49602833,-0.70288676,0.33498377,0.38430718,0.17453292
2018-09-09 22:02:45,1885,-0.49701217,-0.7023611,0.33583665,0.38325122,0.17453292
2018-09-09 22:02:45,1901,-0.4975802,-0.702439,0.33717802,0.38118806,0.17453292
2018-09-09 22:02:45,1922,-0.49844918,-0.70274097,0.3382703,0.37851918,0.17453292
2018-09-09 22:02:45,1941,-0.499453,-0.70296335,0.3388181,0.37628645,0.17453292
2018-09-09 22:02:45,1961,-0.5010242,-0.7032224,0.33896548,0.3735712,0.17453292
2018-09-09 22:02:45,1982,-0.50290847,-0.70324355,0.33816683,0.37171865,0.17453292
2018-09-09 22:02:45,2001,-0.5035305,-0.70359576,0.3382932,0.37009153,0.17453292
2018-09-09 22:02:45,2021,-0.5042147,-0.7038261,0.33825102,0.36875817,0.17453292
2018-09-09 22:02:45,2041,-0.5048883,-0.7038873,0.3385162,0.36747426,0.17453292
2018-09-09 22:02:45,2062,-0.50566137,-0.70357597,0.33867842,0.3668574,0.17453292
2018-09-09 22:02:45,2082,-0.5062772,-0.7030847,0.3384798,0.36713305,0.17453292
2018-09-09 22:02:45,2101,-0.5068983,-0.70225346,0.33818442,0.36813787,0.17453292
2018-09-09 22:02:45,2121,-0.50701463,-0.7015364,0.3382092,0.36932012,0.17453292
2018-09-09 22:02:45,2141,-0.50693256,-0.701178,0.3381998,0.3701211,0.17453292
2018-09-09 22:02:45,2162,-0.5071346,-0.7006208,0.3378949,0.37117666,0.17453292
2018-09-09 22:02:45,2181,-0.5076158,-0.69983333,0.33725122,0.37258705,0.17453292
2018-09-09 22:02:45,2201,-0.5080473,-0.69905794,0.33667716,0.37397122,0.17453292
2018-09-09 22:02:45,2221,-0.50853527,-0.6983386,0.3361715,0.37510496,0.17453292
2018-09-09 22:02:45,2241,-0.508711,-0.6983597,0.33596337,0.3750139,0.17453292
2018-09-09 22:02:45,2262,-0.5094627,-0.6979948,0.3356733,0.3749325,0.17453292
2018-09-09 22:02:45,2281,-0.5098771,-0.69794387,0.33567452,0.37446275,0.17453292
2018-09-09 22:02:45,2301,-0.5105972,-0.6974095,0.33538562,0.37473583,0.17453292
2018-09-09 22:02:46,2321,-0.51082665,-0.69724965,0.33545813,0.3746557,0.17453292
2018-09-09 22:02:46,2341,-0.51105356,-0.6971047,0.33571,0.3743903,0.17453292
2018-09-09 22:02:46,2362,-0.51129156,-0.69721496,0.33594877,0.37364516,0.17453292
2018-09-09 22:02:46,2381,-0.51153404,-0.697561,0.33615553,0.3724796,0.17453292
2018-09-09 22:02:46,2401,-0.51214635,-0.69812936,0.33609772,0.3706209,0.17453292
2018-09-09 22:02:46,2421,-0.5132522,-0.69858575,0.33556387,0.36870992,0.17453292
2018-09-09 22:02:46,2442,-0.51412743,-0.6997872,0.33505493,0.36566246,0.17453292
2018-09-09 22:02:46,2461,-0.51543397,-0.7007905,0.33380568,0.3630348,0.17453292
2018-09-09 22:02:46,2481,-0.5166091,-0.7021299,0.3321156,0.36031637,0.17453292
2018-09-09 22:02:46,2501,-0.5174437,-0.7036092,0.33036542,0.35783347,0.17453292
2018-09-09 22:02:46,2521,-0.5179096,-0.7049444,0.32832944,0.35640264,0.17453292
2018-09-09 22:02:46,2542,-0.51820457,-0.70600975,0.32594377,0.3560547,0.17453292
2018-09-09 22:02:46,2561,-0.51832354,-0.70708096,0.32333803,0.3561316,0.17453292
2018-09-09 22:02:46,2582,-0.51813966,-0.7080628,0.32087255,0.35667792,0.17453292
2018-09-09 22:02:46,2601,-0.5174599,-0.7091548,0.3194333,0.35678715,0.17453292
2018-09-09 22:02:46,2621,-0.5170329,-0.7099045,0.3184772,0.35676998,0.17453292
2018-09-09 22:02:46,2641,-0.51723355,-0.7102229,0.31732073,0.35687587,0.17453292
2018-09-09 22:02:46,2662,-0.51776034,-0.7100641,0.31585902,0.35772362,0.17453292
2018-09-09 22:02:46,2681,-0.51821357,-0.70997286,0.31451216,0.3584346,0.17453292
2018-09-09 22:02:46,2701,-0.51901835,-0.7095995,0.31245753,0.35980374,0.17453292
2018-09-09 22:02:46,2722,-0.51974386,-0.70928615,0.31067914,0.36091268,0.17453292
2018-09-09 22:02:46,2741,-0.5206327,-0.70859367,0.3087074,0.36267936,0.17453292
2018-09-09 22:02:46,2762,-0.5212614,-0.70798,0.30682996,0.36456317,0.17453292
2018-09-09 22:02:46,2781,-0.521938,-0.70725864,0.30491048,0.36659992,0.17453292
2018-09-09 22:02:46,2801,-0.52269155,-0.70629877,0.30319506,0.3687931,0.17453292
2018-09-09 22:02:46,2821,-0.52363044,-0.7050644,0.3018887,0.37088883,0.17453292
2018-09-09 22:02:46,2842,-0.5239891,-0.70444286,0.3016759,0.3717355,0.17453292
2018-09-09 22:02:46,2861,-0.52418864,-0.70415103,0.30162105,0.3720515,0.17453292
2018-09-09 22:02:46,2881,-0.5245279,-0.70375514,0.30138224,0.3725157,0.17453292
2018-09-09 22:02:46,2901,-0.5250496,-0.7036483,0.30082738,0.37243095,0.17453292
2018-09-09 22:02:46,2921,-0.5253904,-0.7033259,0.30102724,0.37239787,0.17453292
2018-09-09 22:02:46,2941,-0.5255658,-0.70294285,0.30208772,0.37201476,0.17453292
2018-09-09 22:02:46,2961,-0.5257552,-0.70247316,0.30363396,0.37137493,0.17453292
2018-09-09 22:02:46,2982,-0.5262694,-0.7020631,0.30513215,0.37019226,0.17453292
2018-09-09 22:02:46,3001,-0.52745813,-0.70074457,0.30642006,0.3699348,0.17453292
2018-09-09 22:02:46,3022,-0.52873844,-0.6988067,0.30815503,0.37033132,0.17453292
2018-09-09 22:02:46,3041,-0.5298643,-0.6967631,0.31036535,0.3707267,0.17453292
2018-09-09 22:02:46,3061,-0.53097093,-0.69450665,0.31251088,0.37157422,0.17453292
2018-09-09 22:02:46,3082,-0.5325141,-0.69225156,0.3132508,0.37294832,0.17453292
2018-09-09 22:02:46,3101,-0.5347163,-0.68958175,0.312925,0.3750112,0.17453292
2018-09-09 22:02:46,3122,-0.5371898,-0.6868018,0.3126134,0.37683323,0.17453292
2018-09-09 22:02:46,3141,-0.53954065,-0.6839844,0.3120613,0.3790501,0.17453292
2018-09-09 22:02:46,3162,-0.54166025,-0.68135566,0.31106868,0.38156903,0.17453292
2018-09-09 22:02:46,3181,-0.54339725,-0.67876524,0.3099426,0.38462037,0.17453292
2018-09-09 22:02:46,3201,-0.5446294,-0.6767242,0.30881333,0.3873726,0.17453292
2018-09-09 22:02:46,3222,-0.5457606,-0.67525554,0.30647352,0.39019144,0.17453292
2018-09-09 22:02:46,3241,-0.546285,-0.6743035,0.30278772,0.3939634,0.17453292
2018-09-09 22:02:46,3262,-0.5462491,-0.67418075,0.29872105,0.39731345,0.17453292
2018-09-09 22:02:46,3281,-0.5453842,-0.67502314,0.29440805,0.40027946,0.17453292
2018-09-09 22:02:46,3301,-0.54423934,-0.6762515,0.2885411,0.4040192,0.17453292
2018-09-09 22:02:47,3322,-0.5429108,-0.67778516,0.28108463,0.40846848,0.17453292
2018-09-09 22:02:47,3341,-0.54121786,-0.6802598,0.27222416,0.4125819,0.17453292
2018-09-09 22:02:47,3362,-0.5388419,-0.6838061,0.2621884,0.4163122,0.17453292
2018-09-09 22:02:47,3381,-0.5362173,-0.6880508,0.24996571,0.42020735,0.17453292
2018-09-09 22:02:47,3401,-0.53375196,-0.69291866,0.23515682,0.4238795,0.17453292
2018-09-09 22:02:47,3421,-0.53086525,-0.69869673,0.21836719,0.42699033,0.17453292
2018-09-09 22:02:47,3442,-0.52739817,-0.7051434,0.2000346,0.4296628,0.17453292
2018-09-09 22:02:47,3461,-0.52314055,-0.7119222,0.18062244,0.4322803,0.17453292
2018-09-09 22:02:47,3481,-0.5185905,-0.7193885,0.16104539,0.43313792,0.17453292
2018-09-09 22:02:47,3502,-0.51357967,-0.72644013,0.14040193,0.43452042,0.17453292
2018-09-09 22:02:47,3522,-0.5090498,-0.73264873,0.12015156,0.43549716,0.17453292
2018-09-09 22:02:47,3541,-0.5049032,-0.73872286,0.10099761,0.43492618,0.17453292
2018-09-09 22:02:47,3561,-0.4997869,-0.7456362,0.07962341,0.43347406,0.17453292
2018-09-09 22:02:47,3582,-0.4952862,-0.75040007,0.06405993,0.43299845,0.17453292
2018-09-09 22:02:47,3601,-0.49190286,-0.7533224,0.054132648,0.43313575,0.17453292
2018-09-09 22:02:47,3621,-0.4866676,-0.7576999,0.041315194,0.43282622,0.17453292
2018-09-09 22:02:47,3641,-0.4823071,-0.76038873,0.0336824,0.43365234,0.17453292
2018-09-09 22:02:47,3662,-0.4769273,-0.7625357,0.028425263,0.43620142,0.17453292
2018-09-09 22:02:47,3681,-0.47160918,-0.7639247,0.026198156,0.43967882,0.17453292
2018-09-09 22:02:47,3701,-0.46620074,-0.76516604,0.02624257,0.44327092,0.17453292
2018-09-09 22:02:47,3721,-0.4613558,-0.7657345,0.02909013,0.4471636,0.17453292
2018-09-09 22:02:47,3742,-0.45694584,-0.76575816,0.03405582,0.45128167,0.17453292
2018-09-09 22:02:47,3761,-0.4538917,-0.7649978,0.04131108,0.45503202,0.17453292
2018-09-09 22:02:47,3781,-0.45132685,-0.76386845,0.047196586,0.45889172,0.17453292
2018-09-09 22:02:47,3801,-0.44767982,-0.7627537,0.04731774,0.4642742,0.17453292
2018-09-09 22:02:47,3822,-0.44200498,-0.76318204,0.044161096,0.46929157,0.17453292
2018-09-09 22:02:47,3841,-0.4367641,-0.7647993,0.04149838,0.47180188,0.17453292
2018-09-09 22:02:47,3861,-0.43415225,-0.76615125,0.040432807,0.47211155,0.17453292
2018-09-09 22:02:47,3881,-0.43410444,-0.76663864,0.04016675,0.47138646,0.17453292
2018-09-09 22:02:47,3902,-0.4350844,-0.76596886,0.039942447,0.4715908,0.17453292
2018-09-09 22:02:47,3921,-0.4354902,-0.7648521,0.039400414,0.473072,0.17453292
2018-09-09 22:02:47,3941,-0.43448442,-0.7638174,0.039731577,0.47563395,0.17453292
2018-09-09 22:02:47,3961,-0.43278375,-0.7633125,0.04072012,0.47790593,0.17453292
2018-09-09 22:02:47,3981,-0.43107218,-0.76243645,0.041302063,0.48079267,0.17453292
2018-09-09 22:02:47,4002,-0.42948726,-0.7611465,0.040764064,0.4842882,0.17453292
2018-09-09 22:02:47,4021,-0.4283199,-0.7600175,0.03865088,0.48725924,0.17453292
2018-09-09 22:02:47,4041,-0.42778334,-0.75911736,0.037057225,0.4892535,0.17453292
2018-09-09 22:02:47,4061,-0.42744187,-0.75774574,0.036090173,0.49174413,0.17453292
2018-09-09 22:02:47,4081,-0.42727017,-0.75617427,0.034797646,0.49439842,0.17453292
2018-09-09 22:02:47,4102,-0.42633036,-0.75541526,0.03258656,0.49651617,0.17453292
2018-09-09 22:02:47,4121,-0.42566136,-0.75513595,0.03030667,0.49765813,0.17453292
2018-09-09 22:02:47,4141,-0.42561755,-0.75436026,0.027784027,0.49901736,0.17453292
2018-09-09 22:02:47,4162,-0.42592618,-0.7530175,0.024628555,0.50094414,0.17453292
2018-09-09 22:02:47,4181,-0.42696127,-0.752259,0.022063665,0.50132185,0.17453292
2018-09-09 22:02:47,4202,-0.42823985,-0.7524286,0.020935772,0.50002354,0.17453292
2018-09-09 22:02:47,4221,-0.4300875,-0.75231475,0.01963384,0.49866,0.17453292
2018-09-09 22:02:47,4241,-0.43136036,-0.7511946,0.0175834,0.49932525,0.17453292
2018-09-09 22:02:47,4261,-0.43179896,-0.75019115,0.016147468,0.5005019,0.17453292
2018-09-09 22:02:47,4281,-0.43187428,-0.75038123,0.015455692,0.5001737,0.17453292
2018-09-09 22:02:47,4302,-0.43323556,-0.75067914,0.015611408,0.498542,0.17453292
2018-09-09 22:02:48,4321,-0.43418613,-0.7506275,0.015853265,0.4977845,0.17453292
2018-09-09 22:02:48,4341,-0.43561086,-0.7505543,0.015677826,0.49665445,0.17453292
2018-09-09 22:02:48,4361,-0.43626392,-0.75116783,0.015211954,0.4951659,0.17453292
2018-09-09 22:02:48,4382,-0.4373245,-0.75156564,0.014907681,0.49363357,0.17453292
2018-09-09 22:02:48,4401,-0.43777186,-0.75167406,0.014588895,0.49308124,0.17453292
2018-09-09 22:02:48,4421,-0.43918926,-0.75222754,0.014279263,0.4909813,0.17453292
2018-09-09 22:02:48,4442,-0.44003904,-0.7531422,0.013732896,0.48882908,0.17453292
2018-09-09 22:02:48,4461,-0.44054472,-0.7536,0.01244013,0.4877014,0.17453292
2018-09-09 22:02:48,4481,-0.44117793,-0.75356674,0.0114891045,0.48720345,0.17453292
2018-09-09 22:02:48,4501,-0.44162282,-0.7541419,0.011439892,0.48590985,0.17453292
2018-09-09 22:02:48,4522,-0.44272187,-0.7552076,0.011256375,0.4832516,0.17453292
2018-09-09 22:02:48,4541,-0.44425622,-0.7557425,0.010388424,0.48102158,0.17453292
2018-09-09 22:02:48,4561,-0.44522807,-0.7552484,0.008716278,0.48093218,0.17453292
2018-09-09 22:02:48,4581,-0.4451208,-0.7548878,0.0072670006,0.48162127,0.17453292
2018-09-09 22:02:48,4601,-0.44482213,-0.7555046,0.006318729,0.480943,0.17453292
2018-09-09 22:02:48,4622,-0.44494465,-0.7559112,0.005607927,0.480199,0.17453292
2018-09-09 22:02:48,4641,-0.44541687,-0.75570065,0.0043484224,0.48010564,0.17453292
2018-09-09 22:02:48,4661,-0.44555074,-0.75596434,0.0028065552,0.47957748,0.17453292
2018-09-09 22:02:48,4681,-0.44573733,-0.7569914,0.0014040896,0.47778687,0.17453292
2018-09-09 22:02:48,4701,-0.44615412,-0.7579942,1.7227436E-5,0.47580594,0.17453292
2018-09-09 22:02:48,4722,-0.44706282,-0.75865227,-0.0013733724,0.47389835,0.17453292
2018-09-09 22:02:48,4741,-0.44820395,-0.7589924,-0.0024495118,0.47226876,0.17453292
2018-09-09 22:02:48,4761,-0.4498445,-0.7593067,-0.0032617091,0.4701942,0.17453292
2018-09-09 22:02:48,4781,-0.4513837,-0.7596262,-0.004627405,0.4681873,0.17453292
2018-09-09 22:02:48,4801,-0.4529867,-0.7597083,-0.005952039,0.4664879,0.17453292
2018-09-09 22:02:48,4822,-0.45491558,-0.7594516,-0.0066404394,0.46501714,0.17453292
2018-09-09 22:02:48,4841,-0.45641467,-0.7587728,-0.0070140865,0.46465072,0.17453292
2018-09-09 22:02:48,4861,-0.45712176,-0.7583406,-0.0077291755,0.46464986,0.17453292
2018-09-09 22:02:48,4881,-0.45782298,-0.75845355,-0.008472973,0.46376133,0.17453292
2018-09-09 22:02:48,4903,-0.45870826,-0.759021,-0.008890585,0.46194676,0.17453292
2018-09-09 22:02:48,4921,-0.45975164,-0.75920427,-0.009334859,0.46059763,0.17453292
2018-09-09 22:02:48,4941,-0.4604208,-0.75885236,-0.01004605,0.4604941,0.17453292
2018-09-09 22:02:48,4962,-0.46012107,-0.7583161,-0.010996127,0.46165395,0.17453292
2018-09-09 22:02:48,4981,-0.45934603,-0.7582103,-0.012404738,0.462563,0.17453292
2018-09-09 22:02:48,5002,-0.45879108,-0.7584086,-0.013206486,0.4627664,0.17453292
2018-09-09 22:02:48,5021,-0.4588947,-0.7582464,-0.013701709,0.46291503,0.17453292
2018-09-09 22:02:48,5041,-0.4590371,-0.75801146,-0.014841667,0.4631234,0.17453292
2018-09-09 22:02:48,5061,-0.4584668,-0.7578044,-0.016021222,0.46398705,0.17453292
2018-09-09 22:02:48,5081,-0.45787793,-0.7580539,-0.01631459,0.46415076,0.17453292
2018-09-09 22:02:48,5102,-0.4570998,-0.7591055,-0.016191045,0.46320245,0.17453292
2018-09-09 22:02:48,5121,-0.45709556,-0.7600234,-0.01585331,0.4617107,0.17453292
2018-09-09 22:02:48,5141,-0.4578954,-0.76073444,-0.0151710585,0.459766,0.17453292
2018-09-09 22:02:48,5162,-0.45810688,-0.7614867,-0.01390862,0.4583477,0.17453292
2018-09-09 22:02:48,5182,-0.4569596,-0.7623357,-0.013042767,0.45810702,0.17453292
2018-09-09 22:02:48,5201,-0.45459026,-0.7636762,-0.011614874,0.45827004,0.17453292
2018-09-09 22:02:48,5221,-0.45112085,-0.7647433,-0.009462544,0.45996535,0.17453292
2018-09-09 22:02:48,5242,-0.44853753,-0.7657924,-0.007355549,0.46078408,0.17453292
2018-09-09 22:02:48,5261,-0.4465515,-0.76706153,-0.0055430485,0.46062744,0.17453292
2018-09-09 22:02:48,5281,-0.44317043,-0.769725,-0.0010046433,0.4594805,0.17453292
2018-09-09 22:02:48,5301,-0.44093874,-0.77129805,0.0022366056,0.45898515,0.17453292
2018-09-09 22:02:49,5321,-0.43941087,-0.7728448,0.005591096,0.45781854,0.17453292
2018-09-09 22:02:49,5342,-0.43737346,-0.77453095,0.009097096,0.45686266,0.17453292
2018-09-09 22:02:49,5361,-0.43489906,-0.7754476,0.01179777,0.45760745,0.17453292
2018-09-09 22:02:49,5381,-0.43242934,-0.7764593,0.013569547,0.45818308,0.17453292
2018-09-09 22:02:49,5401,-0.43088555,-0.77726686,0.016271034,0.45818025,0.17453292
2018-09-09 22:02:49,5423,-0.430054,-0.77709574,0.019896787,0.4591077,0.17453292
2018-09-09 22:02:49,5441,-0.42861265,-0.77594036,0.022506233,0.46227834,0.17453292
2018-09-09 22:02:49,5463,-0.42649946,-0.7760452,0.022732284,0.4640423,0.17453292
2018-09-09 22:02:49,5482,-0.42358583,-0.7785701,0.02199204,0.4625148,0.17453292
2018-09-09 22:02:49,5502,-0.4205966,-0.78081924,0.02187683,0.46145555,0.17453292
2018-09-09 22:02:49,5521,-0.4192634,-0.78112334,0.021273497,0.46218175,0.17453292
2018-09-09 22:02:49,5541,-0.41918495,-0.78121036,0.020984467,0.46211904,0.17453292
2018-09-09 22:02:49,5561,-0.4194317,-0.78153336,0.022119941,0.46129528,0.17453292
2018-09-09 22:02:49,5581,-0.42019165,-0.7816635,0.022923548,0.46034303,0.17453292
2018-09-09 22:02:49,5601,-0.4215825,-0.78132087,0.023001933,0.45964855,0.17453292
2018-09-09 22:02:49,5622,-0.42235386,-0.7805024,0.022467544,0.46035686,0.17453292
2018-09-09 22:02:49,5641,-0.42178273,-0.78059906,0.020528847,0.46080694,0.17453292
2018-09-09 22:02:49,5661,-0.42011636,-0.7819148,0.018274592,0.460193,0.17453292
2018-09-09 22:02:49,5681,-0.41940615,-0.78212047,0.017722158,0.46051273,0.17453292
2018-09-09 22:02:49,5701,-0.41947672,-0.7810251,0.018443111,0.46227574,0.17453292
2018-09-09 22:02:49,5722,-0.4199796,-0.78084683,0.019240787,0.46208778,0.17453292
2018-09-09 22:02:49,5741,-0.4204972,-0.78104305,0.020518469,0.4612297,0.17453292
2018-09-09 22:02:49,5762,-0.4195905,-0.78042185,0.020668307,0.4630965,0.17453292
2018-09-09 22:02:49,5781,-0.41913414,-0.78015345,0.019403506,0.46401575,0.17453292
2018-09-09 22:02:49,5801,-0.41973516,-0.77916265,0.020957543,0.46506852,0.17453292
