Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:02:43,4,-0.24629211,6.118088,7.6743164
2018-09-09 22:02:43,22,-0.35882568,6.193512,7.669525
2018-09-09 22:02:43,42,0.21458435,5.869095,7.9951324
2018-09-09 22:02:43,61,1.1698761,5.5159607,7.5091095
2018-09-09 22:02:43,82,1.8210907,4.929367,5.5326996
2018-09-09 22:02:43,101,1.1962128,5.565033,4.5391083
2018-09-09 22:02:43,122,1.0501556,4.625305,5.353134
2018-09-09 22:02:43,141,-0.19003296,7.2385864,10.39772
2018-09-09 22:02:43,161,1.9001007,5.6572113,10.142731
2018-09-09 22:02:43,181,4.418808,2.881134,8.542206
2018-09-09 22:02:43,201,4.1362915,2.9888763,4.9305573
2018-09-09 22:02:43,222,3.4084473,3.157669,3.9561157
2018-09-09 22:02:43,242,2.8039093,4.794098,3.5407257
2018-09-09 22:02:43,261,0.33428955,6.3335724,2.7769775
2018-09-09 22:02:43,282,3.4611206,4.8000946,2.9457703
2018-09-09 22:02:43,301,4.775543,4.845581,4.03154
2018-09-09 22:02:44,321,4.933563,4.905426,5.1568146
2018-09-09 22:02:44,342,3.5185852,4.2577972,6.1384277
2018-09-09 22:02:44,361,2.086853,3.4114532,7.0458374
2018-09-09 22:02:44,381,0.87179565,1.6852264,7.6946564
2018-09-09 22:02:44,402,1.1543121,0.283432,7.633606
2018-09-09 22:02:44,421,2.3166962,1.5152435,6.2282104
2018-09-09 22:02:44,442,2.8625793,-0.5940552,4.94133
2018-09-09 22:02:44,461,3.2983246,-1.3901215,5.6045227
2018-09-09 22:02:44,481,5.2148743,-1.4056854,5.420166
2018-09-09 22:02:44,502,6.7687073,0.011688232,5.1675873
2018-09-09 22:02:44,521,7.6497803,1.0004883,2.8057098
2018-09-09 22:02:44,542,11.473328,0.31095886,-1.1088104
2018-09-09 22:02:44,561,16.966812,0.95858765,-1.7049713
2018-09-09 22:02:44,581,17.19905,2.046753,2.8667603
2018-09-09 22:02:44,602,16.290451,1.9701385,6.5214996
2018-09-09 22:02:44,621,17.77127,0.010482788,10.1595
2018-09-09 22:02:44,642,15.2369995,0.16850281,-1.944397
2018-09-09 22:02:44,661,15.804428,-0.9364166,-7.5755615
2018-09-09 22:02:44,681,9.6633,-6.3832245,-11.917435
2018-09-09 22:02:44,702,7.5611877,-2.582428,-2.1239624
2018-09-09 22:02:44,721,7.498947,-7.7670746,-2.3813324
2018-09-09 22:02:44,741,3.5389404,-7.490555,-6.384445
2018-09-09 22:02:44,762,10.246292,-6.1725464,4.2242737
2018-09-09 22:02:44,781,8.207626,-1.8905029,9.690231
2018-09-09 22:02:44,802,7.443878,-5.166977,-7.217621
2018-09-09 22:02:44,821,2.6087952,-5.796646,-5.8828583
2018-09-09 22:02:44,841,6.0013733,-9.129379,-6.02771
2018-09-09 22:02:44,862,7.98497,-9.1102295,-4.054886
2018-09-09 22:02:44,881,7.938278,-10.082275,-3.6059723
2018-09-09 22:02:44,902,8.175308,-11.40506,-2.6351166
2018-09-09 22:02:44,921,9.128204,-12.525558,-1.3458405
2018-09-09 22:02:44,942,8.454239,-11.276978,-3.142685
2018-09-09 22:02:44,961,8.273468,-10.820877,-2.4399872
2018-09-09 22:02:44,982,5.6230927,-5.724823,-4.2500153
2018-09-09 22:02:44,1001,5.03891,-3.0540924,4.1536407
2018-09-09 22:02:44,1021,5.69133,-2.9283905,-10.750259
2018-09-09 22:02:44,1042,7.0344696,-4.9945984,-6.400009
2018-09-09 22:02:44,1061,6.5328827,-5.653,-5.4447174
2018-09-09 22:02:44,1082,7.248749,-6.883621,-2.1119843
2018-09-09 22:02:44,1101,4.4846497,-3.0516968,-2.2747955
2018-09-09 22:02:44,1121,5.588379,-4.914383,-4.9551086
2018-09-09 22:02:44,1141,6.118683,-4.9167786,-4.677368
2018-09-09 22:02:44,1161,2.3382416,1.2542725,-4.5085754
2018-09-09 22:02:44,1181,-0.10144043,2.8847198,-7.562393
2018-09-09 22:02:44,1201,0.72335815,4.6576385,-0.8394623
2018-09-09 22:02:44,1221,3.225296,1.1872406,-7.0619965
2018-09-09 22:02:44,1241,4.995804,-5.6242676,-3.5173798
2018-09-09 22:02:44,1262,2.604004,-22.69133,-1.1794434
2018-09-09 22:02:44,1281,2.0198212,-14.898209,-15.493179
2018-09-09 22:02:44,1301,8.746323,-8.253098,0.7263336
2018-09-09 22:02:45,1321,-0.90589905,-9.188034,5.4417267
2018-09-09 22:02:45,1341,-3.3575592,-10.781372,-4.2392426
2018-09-09 22:02:45,1361,-2.616562,-13.582596,-13.966873
2018-09-09 22:02:45,1382,-1.5116272,-20.69577,-10.804138
2018-09-09 22:02:45,1401,2.9200287,-20.425217,-6.7028656
2018-09-09 22:02:45,1422,3.3031006,-17.258896,-7.84729
2018-09-09 22:02:45,1441,1.5697021,-16.770477,-3.652649
2018-09-09 22:02:45,1462,3.1642456,-16.187485,-1.8617859
2018-09-09 22:02:45,1481,-1.9389954,-8.472168,0.1912384
2018-09-09 22:02:45,1501,-2.9876556,3.909439,-8.441055
2018-09-09 22:02:45,1522,-3.1301117,4.038727,-4.143463
2018-09-09 22:02:45,1541,4.107559,-6.417938,-4.2045135
2018-09-09 22:02:45,1562,3.9040527,-11.194382,-4.382889
2018-09-09 22:02:45,1582,2.0126343,-10.55513,-5.9151764
2018-09-09 22:02:45,1601,2.7021637,-9.3280945,-5.6434326
2018-09-09 22:02:45,1622,2.6004028,-8.601456,-4.447525
2018-09-09 22:02:45,1641,2.6387177,-8.230362,-4.628296
2018-09-09 22:02:45,1662,2.6267395,-8.0065,-4.4918213
2018-09-09 22:02:45,1681,2.2975464,-8.401535,-4.272751
2018-09-09 22:02:45,1702,1.9599609,-8.957001,-5.1095276
2018-09-09 22:02:45,1721,1.829483,-9.277817,-5.4255676
2018-09-09 22:02:45,1741,1.9575653,-9.368805,-5.146637
2018-09-09 22:02:45,1762,1.6092072,-9.065933,-4.9479218
2018-09-09 22:02:45,1781,1.0741119,-8.607437,-4.993408
2018-09-09 22:02:45,1801,1.8186951,-8.577515,-5.2124786
2018-09-09 22:02:45,1822,2.0102386,-8.543991,-4.9048157
2018-09-09 22:02:45,1841,2.265213,-8.779831,-5.1131134
2018-09-09 22:02:45,1862,2.5956268,-9.007278,-5.280716
2018-09-09 22:02:45,1881,2.9511566,-8.921082,-4.9263763
2018-09-09 22:02:45,1901,2.6782227,-8.825317,-5.123886
2018-09-09 22:02:45,1922,1.5026703,-8.651733,-5.256775
2018-09-09 22:02:45,1941,1.0932617,-8.350067,-5.232834
2018-09-09 22:02:45,1961,2.0976257,-8.709198,-5.2148743
2018-09-09 22:02:45,1982,1.2704315,-8.294998,-4.315857
2018-09-09 22:02:45,2001,1.2979584,-8.533218,-5.229233
2018-09-09 22:02:45,2022,0.9532013,-8.663712,-5.4530945
2018-09-09 22:02:45,2041,1.4092865,-8.493713,-5.0029907
2018-09-09 22:02:45,2061,1.2117767,-8.186066,-4.791092
2018-09-09 22:02:45,2081,1.0848846,-8.136978,-5.076004
2018-09-09 22:02:45,2102,1.4404144,-8.443436,-5.162201
2018-09-09 22:02:45,2121,1.5038605,-8.643356,-4.969467
2018-09-09 22:02:45,2142,1.3817596,-8.640961,-5.074814
2018-09-09 22:02:45,2161,0.82270813,-8.643356,-5.308243
2018-09-09 22:02:45,2181,2.2029724,-8.892349,-5.0975494
2018-09-09 22:02:45,2201,2.2341003,-8.83609,-4.949112
2018-09-09 22:02:45,2222,2.2077637,-8.893555,-4.8844757
2018-09-09 22:02:45,2241,2.0581207,-8.810944,-5.242401
2018-09-09 22:02:45,2261,1.9096832,-8.587097,-4.8401794
2018-09-09 22:02:45,2282,2.43161,-8.57991,-5.249588
2018-09-09 22:02:45,2301,2.1239624,-8.156128,-4.9790497
2018-09-09 22:02:46,2321,1.770813,-8.278244,-5.23761
2018-09-09 22:02:46,2342,2.4950562,-8.418304,-5.3657074
2018-09-09 22:02:46,2361,2.1562805,-8.642151,-5.281906
2018-09-09 22:02:46,2381,1.458374,-8.514069,-6.1450195
2018-09-09 22:02:46,2401,3.403656,-8.801376,-5.700897
2018-09-09 22:02:46,2421,2.3945007,-8.212402,-5.3657074
2018-09-09 22:02:46,2441,2.762024,-8.111847,-6.4646454
2018-09-09 22:02:46,2462,3.6682281,-8.159729,-5.63385
2018-09-09 22:02:46,2483,3.0445404,-7.939453,-5.4135895
2018-09-09 22:02:46,2501,3.395279,-7.92749,-5.8098297
2018-09-09 22:02:46,2522,3.273178,-7.7598877,-5.4100037
2018-09-09 22:02:46,2541,2.6698456,-7.78743,-5.5440674
2018-09-09 22:02:46,2562,2.7380676,-7.7108154,-6.20607
2018-09-09 22:02:46,2581,2.7356873,-7.8221436,-5.8253937
2018-09-09 22:02:46,2602,2.359787,-7.9837494,-5.9510956
2018-09-09 22:02:46,2621,2.6063995,-8.089096,-6.6621704
2018-09-09 22:02:46,2641,3.41922,-7.8053894,-6.482605
2018-09-09 22:02:46,2662,3.6981506,-7.43309,-5.834976
2018-09-09 22:02:46,2681,3.1163635,-7.2918243,-6.0612183
2018-09-09 22:02:46,2702,2.9942474,-7.448654,-6.1641693
2018-09-09 22:02:46,2721,3.4635162,-7.8963623,-6.1043243
