Timestamp,Milliseconds,centimeters
2018-09-09 22:02:48,5221,0.0
2018-09-09 22:02:48,5240,0.0
2018-09-09 22:02:48,5260,0.0
2018-09-09 22:02:48,5280,0.0
2018-09-09 22:02:48,5301,0.0
2018-09-09 22:02:49,5320,0.0
2018-09-09 22:02:49,5341,0.0
2018-09-09 22:02:49,5360,0.0
2018-09-09 22:02:49,5380,0.0
2018-09-09 22:02:49,5400,0.0
2018-09-09 22:02:49,5421,0.0
2018-09-09 22:02:49,5440,0.0
2018-09-09 22:02:49,5460,0.0
2018-09-09 22:02:49,5481,0.0
2018-09-09 22:02:49,5500,0.0
2018-09-09 22:02:49,5520,0.0
2018-09-09 22:02:49,5540,0.0
2018-09-09 22:02:49,5560,0.0
2018-09-09 22:02:49,5580,0.0
2018-09-09 22:02:49,5601,0.0
2018-09-09 22:02:49,5620,0.0
2018-09-09 22:02:49,5640,0.0
2018-09-09 22:02:49,5661,0.0
2018-09-09 22:02:49,5680,0.0
2018-09-09 22:02:49,5700,0.0
2018-09-09 22:02:49,5721,0.0
2018-09-09 22:02:49,5740,0.0
2018-09-09 22:02:49,5760,0.0
2018-09-09 22:02:49,5781,0.0
2018-09-09 22:02:49,5800,0.0
2018-09-09 22:02:49,5820,0.0
2018-09-09 22:02:49,5841,0.0
2018-09-09 22:02:49,5860,0.0
2018-09-09 22:02:49,5880,0.0
2018-09-09 22:02:49,5900,0.0
2018-09-09 22:02:49,5921,0.0
2018-09-09 22:02:49,5940,0.0
2018-09-09 22:02:49,5961,0.0
2018-09-09 22:02:49,5980,0.0
2018-09-09 22:02:49,6000,0.0
2018-09-09 22:02:49,6020,0.0
2018-09-09 22:02:49,6041,0.0
2018-09-09 22:02:49,6060,0.0
2018-09-09 22:02:49,6080,0.0
2018-09-09 22:02:49,6100,0.0
2018-09-09 22:02:49,6121,0.0
2018-09-09 22:02:49,6141,0.0
2018-09-09 22:02:49,6160,0.0
2018-09-09 22:02:49,6180,0.0
2018-09-09 22:02:49,6200,0.0
2018-09-09 22:02:49,6221,0.0
2018-09-09 22:02:49,6240,0.0
2018-09-09 22:02:49,6260,0.0
2018-09-09 22:02:49,6280,0.0
2018-09-09 22:02:49,6301,0.0
2018-09-09 22:02:50,6320,0.0
2018-09-09 22:02:50,6341,0.0
2018-09-09 22:02:50,6360,0.0
2018-09-09 22:02:50,6380,0.0
2018-09-09 22:02:50,6400,0.0
2018-09-09 22:02:50,6421,0.0
2018-09-09 22:02:50,6440,0.0
2018-09-09 22:02:50,6461,0.0
2018-09-09 22:02:50,6481,0.0
2018-09-09 22:02:50,6500,0.0
2018-09-09 22:02:50,6521,0.0
2018-09-09 22:02:50,6540,0.0
2018-09-09 22:02:50,6560,0.0
2018-09-09 22:02:50,6580,0.0
2018-09-09 22:02:50,6601,0.0
2018-09-09 22:02:50,6620,0.0
2018-09-09 22:02:50,6640,0.0
2018-09-09 22:02:50,6661,0.0
2018-09-09 22:02:50,6680,0.0
2018-09-09 22:02:50,6700,0.0
2018-09-09 22:02:50,6720,0.0
2018-09-09 22:02:50,6741,0.0
2018-09-09 22:02:50,6761,0.0
2018-09-09 22:02:50,6780,0.0
2018-09-09 22:02:50,6800,0.0
2018-09-09 22:02:50,6821,0.0
2018-09-09 22:02:50,6840,0.0
2018-09-09 22:02:50,6861,0.0
2018-09-09 22:02:50,6880,0.0
2018-09-09 22:02:50,6901,0.0
2018-09-09 22:02:50,6920,0.0
2018-09-09 22:02:50,6941,0.0
2018-09-09 22:02:50,6960,0.0
2018-09-09 22:02:50,6980,0.0
2018-09-09 22:02:50,7000,0.0
2018-09-09 22:02:50,7021,0.0
2018-09-09 22:02:50,7040,0.0
2018-09-09 22:02:50,7061,0.0
2018-09-09 22:02:50,7080,0.0
2018-09-09 22:02:50,7100,0.0
2018-09-09 22:02:50,7121,0.0
2018-09-09 22:02:50,7140,0.0
2018-09-09 22:02:50,7160,0.0
2018-09-09 22:02:50,7181,0.0
2018-09-09 22:02:50,7200,0.0
2018-09-09 22:02:50,7220,0.0
2018-09-09 22:02:50,7241,0.0
2018-09-09 22:02:50,7261,0.0
2018-09-09 22:02:50,7280,0.0
2018-09-09 22:02:50,7301,0.0
2018-09-09 22:02:51,7320,0.0
2018-09-09 22:02:51,7340,0.0
2018-09-09 22:02:51,7361,0.0
2018-09-09 22:02:51,7380,0.0
2018-09-09 22:02:51,7401,0.0
2018-09-09 22:02:51,7420,0.0
2018-09-09 22:02:51,7440,0.0
2018-09-09 22:02:51,7461,0.0
2018-09-09 22:02:51,7480,0.0
2018-09-09 22:02:51,7500,0.0
2018-09-09 22:02:51,7521,0.0
2018-09-09 22:02:51,7540,0.0
2018-09-09 22:02:51,7560,0.0
2018-09-09 22:02:51,7581,0.0
2018-09-09 22:02:51,7600,0.0
2018-09-09 22:02:51,7620,0.0
2018-09-09 22:02:51,7641,0.0
2018-09-09 22:02:51,7661,0.0
2018-09-09 22:02:51,7680,0.0
2018-09-09 22:02:51,7700,0.0
2018-09-09 22:02:51,7721,0.0
2018-09-09 22:02:51,7740,0.0
2018-09-09 22:02:51,7760,0.0
2018-09-09 22:02:51,7781,0.0
2018-09-09 22:02:51,7800,0.0
2018-09-09 22:02:51,7821,0.0
2018-09-09 22:02:51,7840,0.0
2018-09-09 22:02:51,7860,0.0
2018-09-09 22:02:51,7880,0.0
2018-09-09 22:02:51,7901,0.0
2018-09-09 22:02:51,7920,0.0
2018-09-09 22:02:51,7940,0.0
2018-09-09 22:02:51,7960,0.0
2018-09-09 22:02:51,7981,0.0
2018-09-09 22:02:51,8000,0.0
2018-09-09 22:02:51,8021,0.0
2018-09-09 22:02:51,8040,0.0
2018-09-09 22:02:51,8060,0.0
2018-09-09 22:02:51,8081,0.0
2018-09-09 22:02:51,8100,0.0
2018-09-09 22:02:51,8120,0.0
2018-09-09 22:02:51,8140,0.0
2018-09-09 22:02:51,8161,0.0
2018-09-09 22:02:51,8180,0.0
2018-09-09 22:02:51,8200,0.0
2018-09-09 22:02:51,8220,0.0
2018-09-09 22:02:51,8241,0.0
2018-09-09 22:02:51,8260,0.0
2018-09-09 22:02:51,8280,0.0
2018-09-09 22:02:51,8301,0.0
2018-09-09 22:02:52,8320,0.0
2018-09-09 22:02:52,8340,0.0
2018-09-09 22:02:52,8360,0.0
2018-09-09 22:02:52,8380,0.0
2018-09-09 22:02:52,8401,0.0
2018-09-09 22:02:52,8420,0.0
2018-09-09 22:02:52,8440,0.0
2018-09-09 22:02:52,8460,0.0
2018-09-09 22:02:52,8481,0.0
2018-09-09 22:02:52,8500,0.0
2018-09-09 22:02:52,8521,0.0
2018-09-09 22:02:52,8540,0.0
2018-09-09 22:02:52,8560,0.0
2018-09-09 22:02:52,8580,0.0
2018-09-09 22:02:52,8601,0.0
2018-09-09 22:02:52,8621,0.0
2018-09-09 22:02:52,8640,0.0
2018-09-09 22:02:52,8661,0.0
2018-09-09 22:02:52,8680,0.0
2018-09-09 22:02:52,8700,0.0
2018-09-09 22:02:52,8720,0.0
2018-09-09 22:02:52,8740,0.0
2018-09-09 22:02:52,8760,0.0
2018-09-09 22:02:52,8780,0.0
2018-09-09 22:02:52,8800,0.0
2018-09-09 22:02:52,8821,0.0
2018-09-09 22:02:52,8840,0.0
2018-09-09 22:02:52,8860,0.0
2018-09-09 22:02:52,8881,0.0
2018-09-09 22:02:52,8900,0.0
2018-09-09 22:02:52,8921,0.0
2018-09-09 22:02:52,8940,0.0
2018-09-09 22:02:52,8961,0.0
2018-09-09 22:02:52,8980,0.0
2018-09-09 22:02:52,9000,0.0
2018-09-09 22:02:52,9021,0.0
2018-09-09 22:02:52,9040,0.0
2018-09-09 22:02:52,9060,0.0
2018-09-09 22:02:52,9081,0.0
2018-09-09 22:02:52,9100,0.0
2018-09-09 22:02:52,9120,0.0
2018-09-09 22:02:52,9141,0.0
2018-09-09 22:02:52,9160,0.0
2018-09-09 22:02:52,9181,0.0
2018-09-09 22:02:52,9200,0.0
2018-09-09 22:02:52,9221,0.0
2018-09-09 22:02:52,9240,0.0
2018-09-09 22:02:52,9260,0.0
2018-09-09 22:02:52,9281,0.0
2018-09-09 22:02:52,9300,0.0
2018-09-09 22:02:53,9321,0.0
2018-09-09 22:02:53,9340,0.0
2018-09-09 22:02:53,9361,0.0
2018-09-09 22:02:53,9380,0.0
2018-09-09 22:02:53,9400,0.0
2018-09-09 22:02:53,9420,0.0
2018-09-09 22:02:53,9441,0.0
2018-09-09 22:02:53,9460,0.0
2018-09-09 22:02:53,9480,0.0
2018-09-09 22:02:53,9500,0.0
2018-09-09 22:02:53,9521,0.0
2018-09-09 22:02:53,9540,0.0
2018-09-09 22:02:53,9560,0.0
2018-09-09 22:02:53,9581,0.0
2018-09-09 22:02:53,9600,0.0
2018-09-09 22:02:53,9620,0.0
2018-09-09 22:02:53,9641,0.0
2018-09-09 22:02:53,9660,0.0
2018-09-09 22:02:53,9680,0.0
2018-09-09 22:02:53,9701,0.0
2018-09-09 22:02:53,9720,0.0
2018-09-09 22:02:53,9740,0.0
2018-09-09 22:02:53,9761,0.0
2018-09-09 22:02:53,9780,0.0
2018-09-09 22:02:53,9800,0.0
2018-09-09 22:02:53,9821,0.0
2018-09-09 22:02:53,9840,0.0
2018-09-09 22:02:53,9860,0.0
2018-09-09 22:02:53,9880,0.0
2018-09-09 22:02:53,9901,0.0
2018-09-09 22:02:53,9920,0.0
2018-09-09 22:02:53,9940,0.0
2018-09-09 22:02:53,9961,0.0
2018-09-09 22:02:53,9980,0.0
2018-09-09 22:02:53,10000,0.0
2018-09-09 22:02:53,10021,0.0
2018-09-09 22:02:53,10040,0.0
2018-09-09 22:02:53,10060,0.0
2018-09-09 22:02:53,10081,0.0
2018-09-09 22:02:53,10100,0.0
2018-09-09 22:02:53,10120,0.0
2018-09-09 22:02:53,10140,0.0
2018-09-09 22:02:53,10161,0.0
2018-09-09 22:02:53,10180,0.0
2018-09-09 22:02:53,10201,0.0
2018-09-09 22:02:53,10221,0.0
2018-09-09 22:02:53,10240,0.0
2018-09-09 22:02:53,10260,0.0
2018-09-09 22:02:53,10280,0.0
2018-09-09 22:02:53,10300,0.0
2018-09-09 22:02:54,10321,0.0
2018-09-09 22:02:54,10340,0.0
2018-09-09 22:02:54,10360,0.0
2018-09-09 22:02:54,10381,0.0
2018-09-09 22:02:54,10400,0.0
2018-09-09 22:02:54,10420,0.0
2018-09-09 22:02:54,10441,0.0
2018-09-09 22:02:54,10460,0.0
2018-09-09 22:02:54,10481,0.0
2018-09-09 22:02:54,10500,0.0
2018-09-09 22:02:54,10520,0.0
2018-09-09 22:02:54,10541,0.0
2018-09-09 22:02:54,10560,0.0
2018-09-09 22:02:54,10580,0.0
2018-09-09 22:02:54,10600,0.0
2018-09-09 22:02:54,10621,0.0
2018-09-09 22:02:54,10640,0.0
2018-09-09 22:02:54,10660,0.0
2018-09-09 22:02:54,10681,0.0
2018-09-09 22:02:54,10700,0.0
2018-09-09 22:02:54,10720,0.0
2018-09-09 22:02:54,10740,0.0
2018-09-09 22:02:54,10760,0.0
2018-09-09 22:02:54,10780,0.0
2018-09-09 22:02:54,10801,0.0
2018-09-09 22:02:54,10821,0.0
2018-09-09 22:02:54,10840,0.0
2018-09-09 22:02:54,10860,0.0
2018-09-09 22:02:54,10881,0.0
2018-09-09 22:02:54,10900,0.0
2018-09-09 22:02:54,10921,0.0
2018-09-09 22:02:54,10940,0.0
2018-09-09 22:02:54,10960,0.0
2018-09-09 22:02:54,10981,0.0
2018-09-09 22:02:54,11000,0.0
2018-09-09 22:02:54,11021,0.0
2018-09-09 22:02:54,11040,0.0
2018-09-09 22:02:54,11060,0.0
2018-09-09 22:02:54,11080,0.0
2018-09-09 22:02:54,11100,0.0
2018-09-09 22:02:54,11120,0.0
2018-09-09 22:02:54,11140,0.0
2018-09-09 22:02:54,11161,0.0
2018-09-09 22:02:54,11180,0.0
2018-09-09 22:02:54,11200,0.0
2018-09-09 22:02:54,11221,0.0
2018-09-09 22:02:54,11240,0.0
2018-09-09 22:02:54,11260,0.0
2018-09-09 22:02:54,11281,0.0
2018-09-09 22:02:54,11300,0.0
2018-09-09 22:02:55,11320,0.0
2018-09-09 22:02:55,11341,0.0
2018-09-09 22:02:55,11360,0.0
2018-09-09 22:02:55,11380,0.0
2018-09-09 22:02:55,11401,0.0
2018-09-09 22:02:55,11420,0.0
2018-09-09 22:02:55,11440,0.0
2018-09-09 22:02:55,11461,0.0
2018-09-09 22:02:55,11480,0.0
2018-09-09 22:02:55,11500,0.0
2018-09-09 22:02:55,11521,0.0
2018-09-09 22:02:55,11540,0.0
2018-09-09 22:02:55,11560,0.0
2018-09-09 22:02:55,11580,0.0
2018-09-09 22:02:55,11600,0.0
2018-09-09 22:02:55,11621,0.0
2018-09-09 22:02:55,11640,0.0
2018-09-09 22:02:55,11660,0.0
2018-09-09 22:02:55,11680,0.0
2018-09-09 22:02:55,11701,0.0
2018-09-09 22:02:55,11720,0.0
2018-09-09 22:02:55,11740,0.0
2018-09-09 22:02:55,11761,0.0
2018-09-09 22:02:55,11780,0.0
2018-09-09 22:02:55,11800,0.0
2018-09-09 22:02:55,11820,0.0
2018-09-09 22:02:55,11841,0.0
2018-09-09 22:02:55,11860,0.0
2018-09-09 22:02:55,11880,0.0
2018-09-09 22:02:55,11901,0.0
2018-09-09 22:02:55,11920,0.0
2018-09-09 22:02:55,11940,0.0
2018-09-09 22:02:55,11961,0.0
2018-09-09 22:02:55,11980,0.0
2018-09-09 22:02:55,12000,0.0
2018-09-09 22:02:55,12021,0.0
2018-09-09 22:02:55,12040,0.0
2018-09-09 22:02:55,12060,0.0
2018-09-09 22:02:55,12081,0.0
2018-09-09 22:02:55,12100,0.0
2018-09-09 22:02:55,12120,0.0
2018-09-09 22:02:55,12141,0.0
2018-09-09 22:02:55,12160,0.0
2018-09-09 22:02:55,12180,0.0
2018-09-09 22:02:55,12201,0.0
2018-09-09 22:02:55,12223,0.0
2018-09-09 22:02:55,12241,0.0
2018-09-09 22:02:55,12260,0.0
2018-09-09 22:02:55,12280,0.0
2018-09-09 22:02:55,12300,0.0
2018-09-09 22:02:56,12320,0.0
2018-09-09 22:02:56,12341,0.0
2018-09-09 22:02:56,12360,0.0
2018-09-09 22:02:56,12380,0.0
2018-09-09 22:02:56,12400,0.0
2018-09-09 22:02:56,12420,0.0
2018-09-09 22:02:56,12441,0.0
2018-09-09 22:02:56,12460,0.0
2018-09-09 22:02:56,12481,0.0
2018-09-09 22:02:56,12500,0.0
2018-09-09 22:02:56,12520,0.0
2018-09-09 22:02:56,12541,0.0
2018-09-09 22:02:56,12560,0.0
2018-09-09 22:02:56,12581,0.0
2018-09-09 22:02:56,12601,0.0
2018-09-09 22:02:56,12620,0.0
2018-09-09 22:02:56,12641,0.0
2018-09-09 22:02:56,12660,0.0
2018-09-09 22:02:56,12680,0.0
2018-09-09 22:02:56,12700,0.0
2018-09-09 22:02:56,12721,0.0
2018-09-09 22:02:56,12740,0.0
2018-09-09 22:02:56,12760,0.0
2018-09-09 22:02:56,12780,0.0
2018-09-09 22:02:56,12801,0.0
2018-09-09 22:02:56,12821,0.0
2018-09-09 22:02:56,12840,0.0
2018-09-09 22:02:56,12861,0.0
2018-09-09 22:02:56,12880,0.0
2018-09-09 22:02:56,12900,0.0
2018-09-09 22:02:56,12920,0.0
2018-09-09 22:02:56,12941,0.0
2018-09-09 22:02:56,12960,0.0
2018-09-09 22:02:56,12980,0.0
2018-09-09 22:02:56,13001,0.0
2018-09-09 22:02:56,13020,0.0
2018-09-09 22:02:56,13040,0.0
2018-09-09 22:02:56,13060,0.0
2018-09-09 22:02:56,13081,0.0
2018-09-09 22:02:56,13100,0.0
2018-09-09 22:02:56,13120,0.0
2018-09-09 22:02:56,13141,0.0
2018-09-09 22:02:56,13160,0.0
2018-09-09 22:02:56,13180,0.0
2018-09-09 22:02:56,13200,0.0
2018-09-09 22:02:56,13221,0.0
2018-09-09 22:02:56,13240,0.0
2018-09-09 22:02:56,13261,0.0
2018-09-09 22:02:56,13280,0.0
2018-09-09 22:02:56,13300,0.0
2018-09-09 22:02:57,13321,0.0
2018-09-09 22:02:57,13340,0.0
2018-09-09 22:02:57,13361,0.0
2018-09-09 22:02:57,13380,0.0
2018-09-09 22:02:57,13400,0.0
2018-09-09 22:02:57,13421,0.0
2018-09-09 22:02:57,13440,0.0
2018-09-09 22:02:57,13460,0.0
2018-09-09 22:02:57,13481,0.0
2018-09-09 22:02:57,13500,0.0
2018-09-09 22:02:57,13520,0.0
2018-09-09 22:02:57,13541,0.0
2018-09-09 22:02:57,13560,0.0
2018-09-09 22:02:57,13580,0.0
2018-09-09 22:02:57,13600,0.0
2018-09-09 22:02:57,13621,0.0
2018-09-09 22:02:57,13640,0.0
2018-09-09 22:02:57,13660,0.0
2018-09-09 22:02:57,13680,0.0
2018-09-09 22:02:57,13701,0.0
2018-09-09 22:02:57,13720,0.0
2018-09-09 22:02:57,13740,0.0
2018-09-09 22:02:57,13761,0.0
2018-09-09 22:02:57,13780,0.0
2018-09-09 22:02:57,13800,0.0
2018-09-09 22:02:57,13821,0.0
2018-09-09 22:02:57,13840,0.0
2018-09-09 22:02:57,13860,0.0
2018-09-09 22:02:57,13881,0.0
2018-09-09 22:02:57,13900,0.0
2018-09-09 22:02:57,13920,0.0
2018-09-09 22:02:57,13941,0.0
