Timestamp,Milliseconds,X,Y,Z
2019-04-09 14:12:34,4,0.019439697,0.053863525,-0.02835083
2019-04-09 14:12:34,22,-0.060455322,-0.044143677,-0.03794861
2019-04-09 14:12:34,42,-0.0071868896,-0.01751709,-0.044326782
2019-04-09 14:12:34,63,0.06738281,0.07304382,-0.059249878
2019-04-09 14:12:34,82,0.1131897,0.15293884,-0.07096863
2019-04-09 14:12:34,102,0.08868408,0.12522888,-0.10292053
2019-04-09 14:12:34,124,-0.043411255,0.001663208,-0.14233398
2019-04-09 14:12:34,142,-0.13395691,-0.06864929,-0.16151428
2019-04-09 14:12:34,162,-0.10093689,-0.04307556,-0.13061523
2019-04-09 14:12:34,183,0.04927063,0.13375854,-0.04220581
2019-04-09 14:12:34,202,0.043945312,0.13589478,-0.034744263
2019-04-09 14:12:34,222,-7.9345703E-4,0.07304382,-0.08055115
2019-04-09 14:12:34,243,-0.02104187,-0.032424927,-0.121032715
2019-04-09 14:12:34,262,-0.05192566,-0.03135681,-0.13275146
2019-04-09 14:12:34,282,-0.023162842,-0.016448975,-0.09866333
2019-04-09 14:12:34,302,0.062057495,-0.026031494,-0.07948303
2019-04-09 14:12:34,322,0.13768005,0.07409668,-0.11038208
2019-04-09 14:12:34,342,0.0940094,-0.012176514,-0.06137085
2019-04-09 14:12:34,362,-0.10838318,-0.1943512,0.007858276
2019-04-09 14:12:34,383,-0.19680786,-0.25932312,-0.010238647
2019-04-09 14:12:34,402,-0.123306274,-0.059051514,-0.041137695
2019-04-09 14:12:34,422,0.10253906,0.18489075,-0.083740234
2019-04-09 14:12:34,442,0.06312561,0.15719604,-0.31809998
2019-04-09 14:12:34,463,-0.42051697,0.72817993,-0.43315125
2019-04-09 14:12:34,482,-0.70173645,1.2757263,-1.0371552
2019-04-09 14:12:34,502,-0.70706177,1.5356445,-1.60495
2019-04-09 14:12:34,522,-0.49934387,2.719162,-2.1354523
2019-04-09 14:12:34,543,-0.14674377,3.3966675,-2.069397
2019-04-09 14:12:34,562,0.09187317,3.37323,-1.319458
2019-04-09 14:12:34,582,0.33901978,2.6467133,-0.56417847
2019-04-09 14:12:34,605,-0.048736572,3.548996,-0.57270813
2019-04-09 14:12:34,622,-1.0159912,3.562851,-0.37350464
2019-04-09 14:12:34,642,-1.649826,3.678955,-0.3106537
2019-04-09 14:12:34,663,-0.44288635,3.8334198,-0.5695038
2019-04-09 14:12:34,682,-0.039154053,3.8760376,-0.98283386
2019-04-09 14:12:34,702,0.10253906,3.6501923,-1.7551422
2019-04-09 14:12:34,723,0.0055999756,3.4808197,-2.6478424
2019-04-09 14:12:34,742,0.083358765,4.106125,-2.833191
2019-04-09 14:12:34,762,0.70547485,4.584427,-2.9120178
2019-04-09 14:12:34,782,0.72784424,3.5276947,-2.8395844
2019-04-09 14:12:34,802,0.2697754,2.2248688,-3.2582397
2019-04-09 14:12:35,822,0.0471344,1.4983673,-4.0039215
2019-04-09 14:12:35,843,0.23675537,1.239502,-4.3202972
2019-04-09 14:12:35,862,0.52438354,0.68663025,-4.6026
2019-04-09 14:12:35,882,0.6000061,-0.5543976,-4.8646545
2019-04-09 14:12:35,903,0.341156,-2.0638885,-4.6761017
2019-04-09 14:12:35,922,0.10253906,-2.7200928,-4.5951385
2019-04-09 14:12:35,942,0.22717285,-2.8852081,-4.3022003
2019-04-09 14:12:35,963,0.8375702,-3.299591,-3.8739624
2019-04-09 14:12:35,982,1.6652832,-3.680954,-3.2912598
2019-04-09 14:12:35,1002,2.4482422,-3.6628418,-2.3932343
2019-04-09 14:12:35,1023,2.8115082,-3.1515198,-1.4856415
2019-04-09 14:12:35,1042,1.7909851,-2.3866577,-0.57910156
2019-04-09 14:12:35,1062,-1.3515472,-2.75737,-0.39587402
2019-04-09 14:12:35,1083,-2.9622345,-1.8369751,-0.9945526
2019-04-09 14:12:35,1102,-2.7438507,-0.318985,-0.88056946
2019-04-09 14:12:35,1122,-1.2194672,0.7675934,0.23902893
2019-04-09 14:12:35,1142,0.8332977,1.1478882,1.2489014
2019-04-09 14:12:35,1163,2.5345306,1.0200653,1.5333252
2019-04-09 14:12:35,1182,3.4836884,1.0754547,1.6483765
2019-04-09 14:12:35,1203,2.747589,1.605957,1.7314606
2019-04-09 14:12:35,1222,1.9859161,2.319687,1.6313324
2019-04-09 14:12:35,1242,0.72998047,2.0640106,0.7716522
2019-04-09 14:12:35,1263,0.7853699,0.95721436,0.8867035
2019-04-09 14:12:35,1282,1.2359772,1.3289795,0.9154663
2019-04-09 14:12:35,1302,0.9121399,1.4845123,0.5671234
2019-04-09 14:12:35,1323,0.8748474,1.8807983,0.05580139
2019-04-09 14:12:35,1342,1.1720581,2.5646973,-0.24887085
2019-04-09 14:12:35,1362,1.553421,3.6842804,-0.7154541
2019-04-09 14:12:35,1382,1.6482391,4.820923,-0.9934845
2019-04-09 14:12:35,1403,1.374466,5.461151,-1.4472809
2019-04-09 14:12:35,1422,1.0495605,5.777527,-1.5868378
2019-04-09 14:12:35,1443,0.6841736,5.490967,-0.8358307
2019-04-09 14:12:35,1462,-0.08175659,4.138092,-0.1348877
2019-04-09 14:12:35,1482,-1.566742,1.8360443,0.6928253
2019-04-09 14:12:35,1502,-2.9973907,-0.53948975,1.723999
2019-04-09 14:12:35,1522,-2.98674,-1.7911682,2.9096527
2019-04-09 14:12:35,1543,-2.303894,-2.840454,3.7384186
2019-04-09 14:12:35,1562,-1.7659454,-3.7693787,3.936554
2019-04-09 14:12:35,1582,-1.7350464,-4.735565,3.9322968
2019-04-09 14:12:35,1602,-1.9086914,-5.5504913,3.890747
2019-04-09 14:12:35,1623,-1.1789856,-5.927597,3.9791718
2019-04-09 14:12:35,1642,-0.67085266,-5.7742004,3.870514
2019-04-09 14:12:35,1662,-0.8540802,-5.5025635,4.0665283
2019-04-09 14:12:35,1683,-1.2088013,-4.1230316,4.1378937
2019-04-09 14:12:35,1702,-1.1970825,-2.627411,4.0057983
2019-04-09 14:12:35,1722,-0.8764496,-1.9967651,4.219925
2019-04-09 14:12:35,1742,-0.4354248,-0.6023407,4.043091
2019-04-09 14:12:35,1763,0.2985382,1.305542,3.0182953
2019-04-09 14:12:35,1782,0.80667114,0.91352844,1.8859253
2019-04-09 14:12:35,1802,-0.015716553,1.0285797,0.41479492
2019-04-09 14:12:36,1823,0.423172,0.4043274,0.7258606
2019-04-09 14:12:36,1842,0.9632721,0.7686615,1.9370575
2019-04-09 14:12:36,1862,1.0293121,0.12736511,1.8901825
2019-04-09 14:12:36,1883,0.41679382,-1.2095337,0.56925964
2019-04-09 14:12:36,1902,0.3731079,-1.7954407,-0.054992676
2019-04-09 14:12:36,1922,0.07803345,-2.1246033,-0.56843567
2019-04-09 14:12:36,1942,-0.41731262,-2.026596,-0.9423523
2019-04-09 14:12:36,1963,-0.93930054,-1.3799896,-1.2992096
2019-04-09 14:12:36,1982,-1.2961578,-1.4375,-0.95726013
2019-04-09 14:12:36,2002,-1.632782,-1.3586731,-0.38415527
2019-04-09 14:12:36,2022,-1.3547516,-0.99861145,-0.37989807
2019-04-09 14:12:36,2043,-0.88816833,-0.41592407,-0.3660431
2019-04-09 14:12:36,2062,-0.3842926,-0.42443848,-0.67071533
2019-04-09 14:12:36,2082,-0.21492004,-0.74508667,-1.000946
2019-04-09 14:12:36,2103,-0.16271973,-1.3277893,-1.2203827
2019-04-09 14:12:36,2122,-0.27989197,-1.8881073,-1.0872345
2019-04-09 14:12:36,2142,-0.67085266,-2.409027,-0.47044373
2019-04-09 14:12:36,2163,-0.9616699,-3.3709564,0.2518158
2019-04-09 14:12:36,2182,-0.6591339,-3.621292,0.783371
2019-04-09 14:12:36,2202,0.4284973,-3.138733,0.097351074
2019-04-09 14:12:36,2223,0.43595886,-3.1344757,-1.1479492
2019-04-09 14:12:36,2242,0.07803345,-2.8979797,-1.1063995
2019-04-09 14:12:36,2262,-0.4300995,-2.7477875,-0.5748291
2019-04-09 14:12:36,2282,-0.96273804,-2.9736176,-0.26057434
2019-04-09 14:12:36,2302,-0.8998871,-2.854309,-0.28933716
2019-04-09 14:12:36,2323,-0.5419464,-2.4100952,-0.47149658
2019-04-09 14:12:36,2342,-0.2585907,-1.976532,-0.5151825
2019-04-09 14:12:36,2362,-0.14567566,-1.594101,-0.4970703
2019-04-09 14:12:36,2382,-0.4577942,-1.7549591,-0.44700623
2019-04-09 14:12:36,2402,-0.9265137,-2.0383148,-0.48535156
2019-04-09 14:12:36,2423,-0.9893646,-1.6963654,-0.55566406
2019-04-09 14:12:36,2442,-0.70706177,-1.0092773,-0.57696533
2019-04-09 14:12:36,2462,-0.5185089,-1.1573486,-0.4406128
2019-04-09 14:12:36,2483,-0.57710266,-1.9253998,-0.029418945
2019-04-09 14:12:36,2502,-0.7049408,-2.69133,0.26565552
2019-04-09 14:12:36,2522,-0.742218,-3.075882,0.25926208
2019-04-09 14:12:36,2542,-0.5281067,-2.7680206,0.08456421
2019-04-09 14:12:36,2562,-0.36405945,-1.9797211,0.083496094
2019-04-09 14:12:36,2582,-0.39494324,-1.6217957,0.30613708
2019-04-09 14:12:36,2602,-0.27030945,-1.8380432,0.83877563
2019-04-09 14:12:36,2622,-0.32144165,-2.0191345,1.0518188
2019-04-09 14:12:36,2643,-0.6719208,-1.8018341,1.1050873
2019-04-09 14:12:36,2662,-1.3419647,-1.3938293,1.2062836
2019-04-09 14:12:36,2682,-2.2357178,-1.0795746,1.4811249
2019-04-09 14:12:36,2703,-2.9270782,-0.9773102,1.8635559
2019-04-09 14:12:36,2722,-3.291397,-1.0082092,2.231079
2019-04-09 14:12:36,2742,-3.4426727,-1.1125946,2.5218964
2019-04-09 14:12:36,2763,-3.5364075,-1.0785065,2.6710205
2019-04-09 14:12:36,2782,-3.7153778,-0.5554657,2.372757
2019-04-09 14:12:36,2802,-4.3183136,0.09967041,2.0787354
2019-04-09 14:12:37,2822,-4.8765106,0.43203735,1.531189
2019-04-09 14:12:37,2843,-4.5739746,0.34361267,1.3351898
2019-04-09 14:12:37,2862,-3.4831543,0.39367676,1.6196136
2019-04-09 14:12:37,2882,-2.3806,1.4195251,2.1628876
2019-04-09 14:12:37,2903,-2.3720703,1.9958344,2.6273499
2019-04-09 14:12:37,2922,-2.5585022,1.7625427,2.6699677
2019-04-09 14:12:37,2942,-1.8383789,1.20755,2.4515839
2019-04-09 14:12:37,2962,-0.4300995,0.53323364,2.5527802
2019-04-09 14:12:37,2983,-0.39707947,1.2597351,1.6345215
2019-04-09 14:12:37,3002,-0.35446167,1.493042,1.4481049
2019-04-09 14:12:37,3022,0.28575134,-0.5458832,1.8230743
2019-04-09 14:12:37,3043,0.36671448,0.7239075,2.7892761
2019-04-09 14:12:37,3062,0.27191162,2.4933167,3.5285645
2019-04-09 14:12:37,3082,0.341156,1.0743866,3.5786285
2019-04-09 14:12:37,3103,1.0793762,0.43415833,2.8499908
2019-04-09 14:12:37,3122,1.6684723,1.1138,2.531479
2019-04-09 14:12:37,3142,2.7614288,0.3180542,1.9860535
2019-04-09 14:12:37,3163,0.8247833,-1.242569,0.5287781
2019-04-09 14:12:37,3182,1.7856445,-2.5603027,0.036621094
2019-04-09 14:12:37,3202,2.2266693,-4.3456726,-1.7221222
2019-04-09 14:12:37,3223,3.0309448,-5.6186676,-3.6374664
2019-04-09 14:12:37,3242,1.8165436,-5.084976,-5.2012787
2019-04-09 14:12:37,3262,1.4682007,-3.2388763,-4.98822
2019-04-09 14:12:37,3283,0.01625061,-3.7342224,-3.2177582
2019-04-09 14:12:37,3302,-0.35339355,-2.6348572,-2.9045715
2019-04-09 14:12:37,3322,-0.31292725,-2.0031586,-4.1306915
2019-04-09 14:12:37,3343,0.9068146,-0.033493042,-4.2148438
2019-04-09 14:12:37,3362,2.190445,0.021911621,-4.883835
2019-04-09 14:12:37,3382,0.17710876,-1.6963654,-1.9341125
2019-04-09 14:12:37,3403,0.32943726,-2.4654846,-0.27442932
2019-04-09 14:12:37,3422,-0.031692505,-3.6692352,-0.42356873
2019-04-09 14:12:37,3442,-0.57284546,-0.20500183,-0.9487457
2019-04-09 14:12:37,3463,0.48602295,0.23283386,-0.9508667
2019-04-09 14:12:37,3482,1.0058746,0.053863525,-0.876297
2019-04-09 14:12:37,3502,0.30281067,-0.560791,-1.1905518
2019-04-09 14:12:37,3523,-1.0713806,-0.607666,-0.5450134
2019-04-09 14:12:37,3542,-1.6849823,-0.20500183,0.9751282
2019-04-09 14:12:37,3562,-2.460495,-1.720871,3.252655
2019-04-09 14:12:37,3583,-2.57341,-4.2157135,3.4241638
2019-04-09 14:12:37,3602,-1.5805817,-5.723068,2.405777
2019-04-09 14:12:37,3622,-0.5312958,-0.072906494,-0.923172
2019-04-09 14:12:37,3642,-0.111587524,1.4557495,0.5617981
2019-04-09 14:12:37,3663,-0.6527405,0.05067444,2.3386688
2019-04-09 14:12:37,3682,-0.37576294,0.14334106,2.421753
2019-04-09 14:12:37,3702,-0.3555298,1.6965027,2.9756927
2019-04-09 14:12:37,3723,-1.0830994,3.9367523,2.3823395
2019-04-09 14:12:37,3742,-0.8114624,7.0441284,0.30506897
2019-04-09 14:12:37,3762,0.7267761,7.037735,-1.0776367
2019-04-09 14:12:37,3783,2.144638,0.4714508,-2.0885773
2019-04-09 14:12:37,3802,0.5361023,-3.3262177,-2.3793945
2019-04-09 14:12:38,3822,-0.88816833,-1.1115417,-1.8073425
2019-04-09 14:12:38,3843,-1.041565,0.9998169,-2.309082
2019-04-09 14:12:38,3862,-1.1523438,0.70899963,-3.0611572
2019-04-09 14:12:38,3882,-1.0756531,-0.57144165,-3.2017822
2019-04-09 14:12:38,3903,-1.1981506,-0.9645233,-1.6177216
2019-04-09 14:12:38,3922,-0.8103943,0.08049011,-1.065918
2019-04-09 14:12:38,3942,-0.44500732,0.8687897,-0.890152
2019-04-09 14:12:38,3963,-0.22557068,1.7838593,-1.1905518
2019-04-09 14:12:38,3982,-0.09454346,1.6634827,-0.7974701
2019-04-09 14:12:38,4002,-0.038085938,3.7535248,0.095214844
2019-04-09 14:12:38,4023,1.3712616,1.1702576,2.1256104
2019-04-09 14:12:38,4042,-0.4354248,-2.6551056,1.6409149
2019-04-09 14:12:38,4062,0.48069763,-1.8039551,1.06781
2019-04-09 14:12:38,4083,0.866333,-1.8486938,1.1690063
2019-04-09 14:12:38,4102,0.27297974,-2.1768036,1.052887
2019-04-09 14:12:38,4122,0.4892273,-1.6761322,1.6185455
2019-04-09 14:12:38,4142,0.6000061,-1.990387,1.4885864
2019-04-09 14:12:38,4163,0.20159912,-1.2042084,1.3639526
2019-04-09 14:12:38,4182,-0.23303223,-0.8473511,1.0411682
2019-04-09 14:12:38,4202,0.08016968,-0.8814392,1.0081482
2019-04-09 14:12:38,4223,-0.40026855,-1.0540161,0.88990784
2019-04-09 14:12:38,4242,-1.1640625,-1.3725281,1.2276001
2019-04-09 14:12:38,4262,-0.74328613,-1.322464,1.9817963
2019-04-09 14:12:38,4283,0.14834595,-1.355484,2.0851288
2019-04-09 14:12:38,4302,0.9174652,-0.78556824,1.4544983
2019-04-09 14:12:38,4322,0.8897705,-0.19328308,1.2733917
2019-04-09 14:12:38,4343,0.61279297,-0.17729187,0.7333069
2019-04-09 14:12:38,4362,0.96432495,-0.51498413,-0.15618896
2019-04-09 14:12:38,4382,1.2764587,-0.74508667,-0.76338196
2019-04-09 14:12:38,4402,0.95155334,-0.47450256,-0.076293945
2019-04-09 14:12:38,4423,0.7342377,-0.40953064,0.76420593
2019-04-09 14:12:38,4442,0.42956543,-0.25932312,1.0592804
2019-04-09 14:12:38,4462,0.20480347,0.06877136,0.9527588
2019-04-09 14:12:38,4483,-0.10093689,0.059188843,0.8313141
2019-04-09 14:12:38,4502,-0.13928223,-0.3040619,0.87179565
2019-04-09 14:12:38,4522,-0.16165161,-0.30726624,0.55540466
2019-04-09 14:12:38,4543,-0.18615723,-0.20500183,0.4052124
2019-04-09 14:12:38,4562,-0.15525818,-0.2966156,0.71839905
2019-04-09 14:12:38,4582,-0.062576294,-0.39888,0.42332458
2019-04-09 14:12:38,4602,-0.03062439,-0.17623901,0.40628052
2019-04-09 14:12:38,4623,-0.2543335,-0.034561157,0.33171082
2019-04-09 14:12:38,4642,-0.838089,-0.20605469,0.61187744
2019-04-09 14:12:38,4662,-1.4676666,-0.2955475,1.0539551
2019-04-09 14:12:38,4682,-1.4847107,-0.41592407,2.2268066
2019-04-09 14:12:38,4702,-1.1619415,-2.072403,3.9631958
2019-04-09 14:12:38,4722,-0.59521484,-1.2372437,2.3322754
2019-04-09 14:12:38,4743,-0.36938477,-2.4452515,1.1903076
2019-04-09 14:12:38,4762,2.030655,-0.8569336,1.2371826
2019-04-09 14:12:38,4782,2.9606323,-2.6678925,2.3993835
2019-04-09 14:12:38,4802,2.413086,-2.7839966,2.3354645
2019-04-09 14:12:39,4823,1.4287872,-1.4407043,1.2009583
2019-04-09 14:12:39,4842,0.8599396,-0.19007874,0.9655304
2019-04-09 14:12:39,4862,0.6223755,0.49594116,0.9016266
2019-04-09 14:12:39,4882,0.15472412,1.3140717,0.877121
2019-04-09 14:12:39,4903,0.19734192,0.6504059,1.0550232
2019-04-09 14:12:39,4922,0.0982666,-0.2571869,1.2137451
2019-04-09 14:12:39,4942,-0.2830963,-0.07823181,0.84942627
2019-04-09 14:12:39,4962,-0.48762512,0.16998291,-0.0017242432
2019-04-09 14:12:39,4983,-0.3086548,0.08476257,-0.4033203
2019-04-09 14:12:39,5002,-0.40879822,0.06877136,-0.37882996
2019-04-09 14:12:39,5022,-0.50253296,-0.31045532,0.007858276
2019-04-09 14:12:39,5042,-0.31292725,-0.09953308,0.25393677
2019-04-09 14:12:39,5063,-0.52064514,-0.44361877,0.828125
2019-04-09 14:12:39,5082,-0.63783264,-1.9669495,1.1082764
2019-04-09 14:12:39,5102,0.13768005,-0.8526764,-0.08268738
2019-04-09 14:12:39,5123,0.21652222,-0.04093933,-0.20838928
2019-04-09 14:12:39,5142,0.32836914,-0.012176514,-0.5290222
2019-04-09 14:12:39,5162,0.3368988,-0.08035278,-0.88375854
2019-04-09 14:12:39,5182,0.308136,-0.4446869,-0.9253082
2019-04-09 14:12:39,5203,0.22503662,-0.9783783,-0.2882843
2019-04-09 14:12:39,5222,-0.111587524,-0.8856964,-0.15193176
2019-04-09 14:12:39,5242,0.2655182,-0.22097778,-0.043273926
2019-04-09 14:12:39,5263,0.3166504,0.5481415,-0.714386
2019-04-09 14:12:39,5282,0.2846985,0.38941956,-0.54927063
2019-04-09 14:12:39,5302,-0.03488159,0.124176025,-0.13061523
2019-04-09 14:12:39,5322,-0.12756348,-0.26785278,0.32318115
2019-04-09 14:12:39,5343,-0.13928223,-0.27104187,0.6033478
2019-04-09 14:12:39,5362,-0.38961792,0.56199646,0.5617981
2019-04-09 14:12:39,5382,-0.77311707,1.1084747,-6.5612793E-4
2019-04-09 14:12:39,5403,-1.2759247,0.48529053,0.22731018
2019-04-09 14:12:39,5422,-0.9829712,-0.7962189,0.525589
2019-04-09 14:12:39,5442,-0.3363495,-0.48835754,0.57777405
2019-04-09 14:12:39,5462,-0.07217407,0.03363037,0.19854736
2019-04-09 14:12:39,5483,0.048202515,0.53323364,0.031295776
2019-04-09 14:12:39,5502,-0.0061187744,0.56625366,0.054733276
2019-04-09 14:12:39,5523,0.23675537,0.29248047,-0.1157074
2019-04-09 14:12:39,5542,0.1685791,0.08049011,-0.20838928
2019-04-09 14:12:39,5562,-0.076431274,-0.08781433,-0.5236969
2019-04-09 14:12:39,5583,-0.32569885,-0.13575745,-0.9487457
2019-04-09 14:12:39,5602,-0.24261475,0.009124756,-1.1170502
2019-04-09 14:12:39,5622,-7.9345703E-4,-0.03668213,-1.2310333
2019-04-09 14:12:39,5642,-0.05619812,-0.36691284,-0.7751007
2019-04-09 14:12:39,5663,-0.4269104,-1.2670593,-0.014511108
