Timestamp,Milliseconds,X,Y,Z
2019-04-09 14:12:34,6,-0.6269684,3.35997,8.992325
2019-04-09 14:12:34,22,-0.7442932,3.3659668,9.0581665
2019-04-09 14:12:34,42,-0.7514801,3.3611755,9.061752
2019-04-09 14:12:34,63,-0.4701538,3.2294922,8.69664
2019-04-09 14:12:34,83,-0.6329651,3.3839111,8.710999
2019-04-09 14:12:34,102,-0.6976013,3.3408203,8.782822
2019-04-09 14:12:34,122,-0.7658386,3.3731384,8.79599
2019-04-09 14:12:34,142,-0.7347107,3.3803253,9.025833
2019-04-09 14:12:34,163,-1.0423737,3.4988403,9.380188
2019-04-09 14:12:34,182,-1.3931274,3.628128,8.569748
2019-04-09 14:12:34,203,-0.91308594,3.3946838,8.770859
2019-04-09 14:12:34,222,-0.72872925,3.1899872,9.283218
2019-04-09 14:12:34,242,-1.0292053,3.185196,9.243713
2019-04-09 14:12:34,262,-1.1896057,3.343216,8.861832
2019-04-09 14:12:34,282,-1.0746918,3.5131989,9.177872
2019-04-09 14:12:34,303,-0.90470886,3.2582245,9.103653
2019-04-09 14:12:34,322,-1.237503,3.5539093,8.945633
2019-04-09 14:12:34,342,-1.3631897,3.7334747,8.679871
2019-04-09 14:12:34,362,-1.277008,3.3779297,8.514679
2019-04-09 14:12:34,383,-1.4733276,3.2534332,8.433273
2019-04-09 14:12:34,402,-1.2853851,3.063095,8.392578
2019-04-09 14:12:34,422,-1.5331879,3.3958893,8.4739685
2019-04-09 14:12:34,443,-1.0567322,3.1636505,5.6428375
2019-04-09 14:12:34,462,-1.218338,2.7686005,3.3755188
2019-04-09 14:12:34,483,-0.73950195,2.0180206,5.5195312
2019-04-09 14:12:34,502,-2.2155304,2.6261597,4.44812
2019-04-09 14:12:34,522,-3.4653015,0.99809265,4.9078064
2019-04-09 14:12:34,543,-4.886261,2.1485138,3.9884338
2019-04-09 14:12:34,562,-6.6795197,3.9812775,6.253357
2019-04-09 14:12:34,583,-4.740219,0.6880493,2.0407562
2019-04-09 14:12:34,602,-5.142441,1.0388031,1.2470856
2019-04-09 14:12:34,623,-7.3714447,-0.4420166,2.0659027
2019-04-09 14:12:34,642,-5.7816925,-1.7791748,6.7429657
2019-04-09 14:12:34,663,-2.8535767,-2.5848236,5.570999
2019-04-09 14:12:34,682,-3.1732025,-4.196121,3.462906
2019-04-09 14:12:34,702,-3.661621,-6.0300903,4.304474
2019-04-09 14:12:34,723,-6.6986694,-4.9718475,2.7566223
2019-04-09 14:12:34,742,-7.6874695,-5.5045624,3.755005
2019-04-09 14:12:34,763,-8.693039,-7.1385956,5.4261627
2019-04-09 14:12:34,782,-9.393341,-6.396393,5.202301
2019-04-09 14:12:34,802,-8.631989,-5.1801453,5.43573
2019-04-09 14:12:35,823,-11.021408,-5.443512,5.439331
2019-04-09 14:12:35,842,-13.3042755,-6.352112,8.100479
2019-04-09 14:12:35,862,-13.358139,-6.886017,9.632767
2019-04-09 14:12:35,883,-14.688126,-8.187256,10.637131
2019-04-09 14:12:35,902,-17.029648,-6.744751,9.58728
2019-04-09 14:12:35,923,-18.025635,-6.578354,10.086472
2019-04-09 14:12:35,942,-19.80333,-5.4375153,11.854584
2019-04-09 14:12:35,963,-18.376389,-6.919525,14.838959
2019-04-09 14:12:35,982,-18.555954,-6.783066,14.25119
2019-04-09 14:12:35,1003,-16.938675,-5.8217926,11.919235
2019-04-09 14:12:35,1022,-15.347717,-4.162613,8.3506775
2019-04-09 14:12:35,1042,-14.315826,-4.035721,-3.4886475
2019-04-09 14:12:35,1063,-8.408127,-5.796646,-3.9986115
2019-04-09 14:12:35,1082,-7.8299255,-5.0041656,-2.6039886
2019-04-09 14:12:35,1102,-7.5438232,-3.85495,2.7781677
2019-04-09 14:12:35,1122,-7.1020966,-6.4658356,6.510727
2019-04-09 14:12:35,1143,-6.510727,-7.337311,8.252518
2019-04-09 14:12:35,1162,-5.744583,-6.914749,8.204636
2019-04-09 14:12:35,1182,-4.680359,-6.298233,4.3391876
2019-04-09 14:12:35,1203,-4.511566,-5.0197296,4.443344
2019-04-09 14:12:35,1222,-3.9106293,-5.4231567,4.280533
2019-04-09 14:12:35,1242,-3.87352,-5.9127655,4.127304
2019-04-09 14:12:35,1262,-6.3790436,-3.8513641,11.275192
2019-04-09 14:12:35,1283,-3.5048065,-6.4981537,3.146881
2019-04-09 14:12:35,1302,-3.3970642,-6.282669,4.9209747
2019-04-09 14:12:35,1322,-4.671982,-5.620682,3.9237976
2019-04-09 14:12:35,1343,-5.379471,-6.0588074,2.1796265
2019-04-09 14:12:35,1362,-6.5167084,-5.957062,0.28581238
2019-04-09 14:12:35,1382,-8.485947,-4.56723,-1.0800934
2019-04-09 14:12:35,1403,-9.012665,-4.9945984,-1.5289917
2019-04-09 14:12:35,1422,-11.62355,-3.1462708,-0.8191223
2019-04-09 14:12:35,1442,-15.621857,0.17089844,1.9868927
2019-04-09 14:12:35,1462,-15.737976,1.0818939,3.1157532
2019-04-09 14:12:35,1483,-15.941483,0.21159363,3.237854
2019-04-09 14:12:35,1502,-16.022888,-0.11520386,4.9868164
2019-04-09 14:12:35,1523,-15.964233,-0.45518494,8.913315
2019-04-09 14:12:35,1542,-13.069641,-2.1682434,10.026611
2019-04-09 14:12:35,1562,-11.2847595,-2.4806824,9.321518
2019-04-09 14:12:35,1582,-11.54454,-2.4854736,7.4576416
2019-04-09 14:12:35,1603,-9.930847,-3.4251862,8.629593
2019-04-09 14:12:35,1623,-9.762054,-2.5213776,10.287582
2019-04-09 14:12:35,1642,-7.5402374,-2.3262482,8.280045
2019-04-09 14:12:35,1663,-7.968796,-2.1466827,3.4078522
2019-04-09 14:12:35,1682,-5.6380463,-2.929596,1.4936829
2019-04-09 14:12:35,1703,-5.7218323,-3.839386,3.284546
2019-04-09 14:12:35,1722,-6.1420135,-4.4175873,2.4142456
2019-04-09 14:12:35,1743,0.6922302,-2.70932,1.8923187
2019-04-09 14:12:35,1763,-1.3428345,-3.1702118,3.7969055
2019-04-09 14:12:35,1782,-4.807251,-4.7982635,8.641571
2019-04-09 14:12:35,1802,-12.669815,-0.9220581,8.774445
2019-04-09 14:12:36,1823,-8.784027,4.964096,5.67395
2019-04-09 14:12:36,1842,-8.126816,4.209915,5.1771545
2019-04-09 14:12:36,1863,-5.491989,-0.7532654,6.0989227
2019-04-09 14:12:36,1882,-5.985199,-0.3558197,5.3028564
2019-04-09 14:12:36,1902,-4.3547516,0.956192,5.92894
2019-04-09 14:12:36,1923,-4.5247345,1.6349487,4.752182
2019-04-09 14:12:36,1942,-5.123291,1.9426117,3.8100739
2019-04-09 14:12:36,1962,-4.8419647,1.6325531,5.5003815
2019-04-09 14:12:36,1982,-6.4448853,2.8607788,6.258148
2019-04-09 14:12:36,2002,-2.336441,2.9948578,7.2289886
2019-04-09 14:12:36,2022,-3.1265259,2.4920807,8.731354
2019-04-09 14:12:36,2042,-2.8499908,1.6517181,9.076111
2019-04-09 14:12:36,2062,-2.4525604,1.2135773,8.819931
2019-04-09 14:12:36,2082,-2.0934296,1.5068665,9.001892
2019-04-09 14:12:36,2103,-2.0934296,1.6600952,8.746918
2019-04-09 14:12:36,2122,-3.6676178,0.77064514,8.135193
2019-04-09 14:12:36,2142,-3.7190857,0.8269043,9.754868
2019-04-09 14:12:36,2162,-2.8679504,0.5491791,10.088867
2019-04-09 14:12:36,2182,-2.185608,-0.9555664,10.181046
2019-04-09 14:12:36,2203,0.54019165,-0.4025116,12.37294
2019-04-09 14:12:36,2222,0.6814575,-0.056549072,9.290405
2019-04-09 14:12:36,2242,-0.33607483,-0.18823242,9.046188
2019-04-09 14:12:36,2263,0.2995758,-0.32110596,9.0581665
2019-04-09 14:12:36,2282,1.0621338,-0.3151245,9.879379
2019-04-09 14:12:36,2302,2.4603424,-0.6778412,10.73291
2019-04-09 14:12:36,2323,3.019394,-0.894516,10.844238
2019-04-09 14:12:36,2342,3.2695923,-0.8634033,10.216949
2019-04-09 14:12:36,2363,3.4683075,-0.8322754,9.242508
2019-04-09 14:12:36,2382,3.434784,-0.87776184,8.093292
2019-04-09 14:12:36,2403,3.276764,-0.82987976,8.246521
2019-04-09 14:12:36,2422,3.0457306,-1.0489502,8.493134
2019-04-09 14:12:36,2443,2.6626587,-1.4966583,9.3311
2019-04-09 14:12:36,2463,2.6937866,-2.2328796,10.014648
2019-04-09 14:12:36,2482,1.6223755,-2.3753357,9.193436
2019-04-09 14:12:36,2503,2.4747162,-2.2831573,9.115616
2019-04-09 14:12:36,2522,3.4730988,-3.4802551,9.177872
2019-04-09 14:12:36,2543,4.3984528,-3.4419556,9.0186615
2019-04-09 14:12:36,2562,4.0489044,-2.574051,8.705017
2019-04-09 14:12:36,2584,2.4340057,-2.5094147,9.076111
2019-04-09 14:12:36,2602,2.596817,-3.4503326,8.55658
2019-04-09 14:12:36,2623,2.399292,-2.9080505,6.6280518
2019-04-09 14:12:36,2642,2.4795074,-1.8318481,4.170395
2019-04-09 14:12:36,2662,1.6535034,-0.9447937,2.5160065
2019-04-09 14:12:36,2683,0.66470337,-0.2073822,2.454956
2019-04-09 14:12:36,2702,0.75686646,-0.1966095,3.751419
2019-04-09 14:12:36,2722,0.49949646,-0.7269287,3.8328094
2019-04-09 14:12:36,2742,1.1363525,-1.8043213,3.6041718
2019-04-09 14:12:36,2763,2.2341003,-1.7564392,2.9266052
2019-04-09 14:12:36,2782,3.546112,-1.1554871,2.226303
2019-04-09 14:12:36,2802,3.6753998,-4.737213,2.877533
2019-04-09 14:12:37,2822,5.1562195,-8.275848,6.8327484
2019-04-09 14:12:37,2843,5.5859833,-10.273804,12.026978
