Timestamp,Milliseconds,X,Y,Z
2019-04-09 14:12:34,3,0.12659353,-0.01375699,0.01129055
2019-04-09 14:12:34,21,0.011854887,6.1035156E-5,0.07493591
2019-04-09 14:12:34,40,8.9901686E-4,0.004642248,0.07175255
2019-04-09 14:12:34,60,0.2802469,-0.1281147,-0.2885294
2019-04-09 14:12:34,81,0.15284956,-0.03999853,-0.21619606
2019-04-09 14:12:34,100,0.09906781,-0.048224688,-0.16891384
2019-04-09 14:12:34,121,0.06262672,0.03579545,-0.07231426
2019-04-09 14:12:34,140,0.08206922,0.005250454,0.07762337
2019-04-09 14:12:34,161,-0.22048974,0.15061736,0.41033554
2019-04-09 14:12:34,180,-0.55759376,0.2785399,-0.4031515
2019-04-09 14:12:34,200,-0.052566946,0.03487611,-0.19606876
2019-04-09 14:12:34,221,0.15944886,-0.17287374,0.31996155
2019-04-09 14:12:34,240,-0.12820011,-0.17321396,0.27907467
2019-04-09 14:12:34,260,-0.28659225,-0.0040369034,-0.10706806
2019-04-09 14:12:34,280,-0.16552961,0.1753099,0.20511723
2019-04-09 14:12:34,301,0.005569756,-0.083673716,0.1314354
2019-04-09 14:12:34,320,-0.3157227,0.19429588,-0.018460274
2019-04-09 14:12:34,343,-0.42484832,0.3510518,-0.27433968
2019-04-09 14:12:34,360,-0.40846884,0.119436264,-0.50568676
2019-04-09 14:12:34,380,-0.5992766,-0.091085196,-0.5374832
2019-04-09 14:12:34,400,-0.43439752,-0.25177693,-0.5878763
2019-04-09 14:12:34,421,-0.65657884,0.08025956,-0.5014076
2019-04-09 14:12:34,440,-0.13829184,-0.17019296,-3.3103209
2019-04-09 14:12:34,460,-0.22832346,-0.5376899,-5.561206
2019-04-09 14:12:34,481,0.53550935,-1.1309292,-3.4048262
2019-04-09 14:12:34,500,-0.616266,-0.35389352,-4.463416
2019-04-09 14:12:34,520,-1.3462195,-1.7976327,-3.9319239
2019-04-09 14:12:34,541,-2.0853183,-0.48934293,-4.688322
2019-04-09 14:12:34,560,-3.1897597,1.442002,-2.187749
2019-04-09 14:12:34,581,-0.73032904,-1.8385005,-6.1510277
2019-04-09 14:12:34,600,-0.63497305,-1.4680147,-6.6502776
2019-04-09 14:12:34,621,-2.2794738,-2.8119557,-5.482879
2019-04-09 14:12:34,640,-0.15787506,-3.8663144,-0.48892975
2019-04-09 14:12:34,661,3.3139591,-4.45584,-1.2481246
2019-04-09 14:12:34,680,3.5083647,-5.91453,-2.857181
2019-04-09 14:12:34,700,3.5038471,-7.5193987,-1.4842987
2019-04-09 14:12:34,721,0.8936982,-6.0963,-2.5146842
2019-04-09 14:12:34,740,0.32472706,-6.175145,-0.92019033
2019-04-09 14:12:34,761,-0.26840687,-7.3340516,1.4904373
2019-04-09 14:12:34,780,-0.66415024,-6.121628,1.9827497
2019-04-09 14:12:34,800,0.24402142,-4.398123,2.7281249
2019-04-09 14:12:35,821,-2.1234112,-4.0186806,3.0470428
2019-04-09 14:12:35,840,-4.471116,-4.1788583,5.929147
2019-04-09 14:12:35,860,-4.6832495,-3.9381025,7.59346
2019-04-09 14:12:35,881,-6.287916,-4.4397173,8.567909
2019-04-09 14:12:35,900,-9.032866,-2.224122,7.244213
2019-04-09 14:12:35,921,-10.54893,-1.3450956,7.3242626
2019-04-09 14:12:35,940,-12.9369545,0.43804312,8.638024
2019-04-09 14:12:35,961,-12.150831,-0.5398469,11.13328
2019-04-09 14:12:35,980,-13.025486,-0.059666157,9.938661
2019-04-09 14:12:35,1000,-12.088856,1.0192356,6.9146385
2019-04-09 14:12:35,1020,-11.090592,2.575695,2.6553655
2019-04-09 14:12:35,1040,-10.506554,2.4590106,-9.761095
2019-04-09 14:12:35,1061,-3.34164,-0.6147995,-9.503063
2019-04-09 14:12:35,1080,-4.731386,1.7479281,-8.900337
2019-04-09 14:12:35,1100,-4.751194,3.4001398,-3.0471
