Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:16:54,981,-0.48451018,-0.664686,0.26302555,0.5042419,0.17453292
2018-09-09 23:16:54,1002,-0.48866698,-0.6640441,0.27048594,0.4970789,0.17453292
2018-09-09 23:16:54,1021,-0.5026041,-0.66114587,0.26905185,0.48773596,0.17453292
2018-09-09 23:16:54,1041,-0.51695496,-0.6545228,0.26779744,0.4823298,0.17453292
2018-09-09 23:16:54,1062,-0.5235974,-0.6505981,0.27176464,0.47823825,0.17453292
2018-09-09 23:16:54,1081,-0.52632385,-0.64851683,0.27429873,0.47662285,0.17453292
2018-09-09 23:16:54,1101,-0.52822167,-0.6454978,0.27626833,0.47748327,0.17453292
2018-09-09 23:16:54,1122,-0.52966744,-0.6436776,0.27744785,0.477655,0.17453292
2018-09-09 23:16:54,1141,-0.53097224,-0.6429533,0.27606386,0.47798356,0.17453292
2018-09-09 23:16:54,1161,-0.5313598,-0.6432533,0.2729024,0.47896367,0.17453292
2018-09-09 23:16:54,1182,-0.53074795,-0.64449376,0.2703809,0.47940445,0.17453292
2018-09-09 23:16:54,1201,-0.530259,-0.6450216,0.26991877,0.47949594,0.17453292
2018-09-09 23:16:54,1221,-0.5306313,-0.64447784,0.2708129,0.47931105,0.17453292
2018-09-09 23:16:54,1242,-0.531133,-0.6439105,0.2725479,0.47853383,0.17453292
2018-09-09 23:16:54,1261,-0.5309919,-0.6442314,0.27399424,0.47743133,0.17453292
2018-09-09 23:16:54,1281,-0.5300172,-0.64550954,0.27428326,0.47662136,0.17453292
2018-09-09 23:16:55,1302,-0.52856994,-0.64678234,0.2732265,0.4771097,0.17453292
2018-09-09 23:16:55,1321,-0.52698904,-0.6481346,0.27174887,0.47786677,0.17453292
2018-09-09 23:16:55,1341,-0.5256902,-0.6489476,0.27040434,0.4789555,0.17453292
2018-09-09 23:16:55,1362,-0.5249565,-0.64899355,0.2694582,0.4802294,0.17453292
2018-09-09 23:16:55,1381,-0.524438,-0.6488034,0.26930958,0.48113537,0.17453292
2018-09-09 23:16:55,1401,-0.5238605,-0.64870536,0.26945734,0.4818135,0.17453292
2018-09-09 23:16:55,1421,-0.52373105,-0.64835036,0.26936528,0.48248312,0.17453292
2018-09-09 23:16:55,1442,-0.52412575,-0.64775944,0.26906207,0.48301712,0.17453292
2018-09-09 23:16:55,1461,-0.524653,-0.6472683,0.2687693,0.483266,0.17453292
2018-09-09 23:16:55,1481,-0.5253438,-0.64686126,0.26870903,0.48309407,0.17453292
2018-09-09 23:16:55,1501,-0.5262869,-0.64615935,0.26834223,0.48321074,0.17453292
2018-09-09 23:16:55,1522,-0.5274286,-0.645695,0.26767093,0.4829589,0.17453292
2018-09-09 23:16:55,1541,-0.5287328,-0.6453498,0.26715392,0.48228008,0.17453292
2018-09-09 23:16:55,1561,-0.5300591,-0.6450579,0.26653883,0.4815545,0.17453292
2018-09-09 23:16:55,1581,-0.53097427,-0.6446429,0.2661378,0.4813237,0.17453292
2018-09-09 23:16:55,1602,-0.5316921,-0.64418066,0.26544407,0.48153326,0.17453292
2018-09-09 23:16:55,1621,-0.5318174,-0.64448833,0.26546276,0.48097256,0.17453292
2018-09-09 23:16:55,1641,-0.531622,-0.64480776,0.26511878,0.48095018,0.17453292
2018-09-09 23:16:55,1662,-0.53120846,-0.6456475,0.26468274,0.4805205,0.17453292
2018-09-09 23:16:55,1681,-0.5306786,-0.6460047,0.2649499,0.48047864,0.17453292
2018-09-09 23:16:55,1701,-0.5304787,-0.64566493,0.26471284,0.481286,0.17453292
2018-09-09 23:16:55,1721,-0.5301883,-0.64548934,0.26487538,0.48175192,0.17453292
2018-09-09 23:16:55,1742,-0.5294831,-0.6457682,0.26558807,0.4817614,0.17453292
2018-09-09 23:16:55,1761,-0.52893883,-0.6464758,0.2663452,0.48099172,0.17453292
2018-09-09 23:16:55,1781,-0.5288322,-0.646526,0.26631618,0.4810576,0.17453292
2018-09-09 23:16:55,1801,-0.52881974,-0.64682156,0.26582402,0.4809461,0.17453292
2018-09-09 23:16:55,1821,-0.52897096,-0.64694864,0.26537395,0.4808574,0.17453292
2018-09-09 23:16:55,1842,-0.5296784,-0.6464581,0.26397866,0.48150602,0.17453292
2018-09-09 23:16:55,1861,-0.5303948,-0.6466334,0.262623,0.48122317,0.17453292
2018-09-09 23:16:55,1881,-0.5312126,-0.646434,0.26220074,0.48081908,0.17453292
2018-09-09 23:16:55,1901,-0.5322204,-0.64629334,0.2615391,0.48025364,0.17453292
2018-09-09 23:16:55,1922,-0.53344697,-0.6453639,0.26073918,0.48057765,0.17453292
2018-09-09 23:16:55,1941,-0.5345246,-0.6446562,0.25980836,0.48083416,0.17453292
2018-09-09 23:16:55,1961,-0.5354479,-0.64381105,0.25926247,0.48123363,0.17453292
2018-09-09 23:16:55,1982,-0.5360589,-0.64353925,0.25897276,0.48107296,0.17453292
2018-09-09 23:16:55,2001,-0.53686494,-0.6426659,0.25873247,0.48147073,0.17453292
2018-09-09 23:16:55,2021,-0.5376356,-0.6424398,0.25874463,0.4809057,0.17453292
2018-09-09 23:16:55,2042,-0.5388165,-0.6414448,0.2581378,0.48123822,0.17453292
2018-09-09 23:16:55,2061,-0.5405819,-0.64044046,0.25728273,0.48105392,0.17453292
2018-09-09 23:16:55,2081,-0.54243374,-0.6396549,0.25606975,0.4806616,0.17453292
2018-09-09 23:16:55,2102,-0.5444961,-0.6384687,0.25439444,0.48079637,0.17453292
2018-09-09 23:16:55,2121,-0.54625505,-0.6375277,0.25281107,0.48088503,0.17453292
2018-09-09 23:16:55,2142,-0.5480327,-0.6365062,0.25107464,0.4811253,0.17453292
2018-09-09 23:16:55,2161,-0.54991204,-0.63546234,0.24915059,0.48136094,0.17453292
2018-09-09 23:16:55,2181,-0.5519046,-0.6343715,0.24720529,0.48152223,0.17453292
2018-09-09 23:16:55,2201,-0.5533524,-0.63393533,0.24565218,0.48122978,0.17453292
2018-09-09 23:16:55,2222,-0.554613,-0.63355505,0.24393499,0.48115295,0.17453292
2018-09-09 23:16:55,2241,-0.5550409,-0.6334469,0.24305578,0.4812469,0.17453292
2018-09-09 23:16:55,2261,-0.55531317,-0.6334058,0.24200746,0.48151505,0.17453292
2018-09-09 23:16:55,2281,-0.55480355,-0.6340497,0.24148473,0.48151746,0.17453292
2018-09-09 23:16:56,2302,-0.5538983,-0.6350997,0.2416275,0.4811041,0.17453292
2018-09-09 23:16:56,2321,-0.55293447,-0.6359849,0.24195544,0.48087862,0.17453292
2018-09-09 23:16:56,2341,-0.55199194,-0.63645846,0.24227877,0.48117206,0.17453292
2018-09-09 23:16:56,2361,-0.5518244,-0.6358121,0.24274482,0.4819832,0.17453292
2018-09-09 23:16:56,2381,-0.5534885,-0.6343229,0.24240288,0.48220927,0.17453292
2018-09-09 23:16:56,2402,-0.5563722,-0.63282555,0.2412317,0.4814447,0.17453292
2018-09-09 23:16:56,2421,-0.5589859,-0.6316651,0.24049708,0.48030728,0.17453292
2018-09-09 23:16:56,2441,-0.5625673,-0.6296284,0.24011861,0.4789876,0.17453292
2018-09-09 23:16:56,2462,-0.5655688,-0.6266391,0.23844963,0.4802053,0.17453292
2018-09-09 23:16:56,2481,-0.56817734,-0.62330335,0.23680206,0.4822782,0.17453292
2018-09-09 23:16:56,2501,-0.56971514,-0.6208712,0.23567857,0.48414794,0.17453292
2018-09-09 23:16:56,2522,-0.57035947,-0.6188273,0.2343005,0.48666844,0.17453292
2018-09-09 23:16:56,2541,-0.5700735,-0.61713976,0.23262823,0.48993757,0.17453292
2018-09-09 23:16:56,2561,-0.56871223,-0.6157441,0.23087963,0.49408513,0.17453292
2018-09-09 23:16:56,2581,-0.56664616,-0.61477417,0.22913408,0.49846005,0.17453292
2018-09-09 23:16:56,2602,-0.5636198,-0.6146444,0.22807257,0.5025215,0.17453292
2018-09-09 23:16:56,2621,-0.5603405,-0.6151753,0.22723722,0.5059062,0.17453292
2018-09-09 23:16:56,2641,-0.5570942,-0.61620194,0.22656712,0.5085357,0.17453292
2018-09-09 23:16:56,2662,-0.5540954,-0.6175084,0.22614512,0.5104116,0.17453292
2018-09-09 23:16:56,2681,-0.55146813,-0.6192338,0.22635162,0.5110747,0.17453292
2018-09-09 23:16:56,2701,-0.5492403,-0.62114096,0.22717577,0.5107937,0.17453292
2018-09-09 23:16:56,2721,-0.54749715,-0.6228774,0.22779043,0.5102765,0.17453292
2018-09-09 23:16:56,2742,-0.5465242,-0.6241453,0.22768056,0.50981903,0.17453292
2018-09-09 23:16:56,2761,-0.54602885,-0.6248953,0.22645915,0.50997514,0.17453292
2018-09-09 23:16:56,2781,-0.5454107,-0.625658,0.22474863,0.510458,0.17453292
2018-09-09 23:16:56,2801,-0.54475564,-0.62637824,0.2229272,0.5110724,0.17453292
2018-09-09 23:16:56,2822,-0.54421216,-0.6269453,0.2210202,0.5117839,0.17453292
2018-09-09 23:16:56,2841,-0.5439995,-0.62673825,0.21860474,0.5132988,0.17453292
2018-09-09 23:16:56,2861,-0.5442266,-0.62652975,0.21549258,0.51462686,0.17453292
2018-09-09 23:16:56,2882,-0.54432523,-0.6266574,0.21152698,0.5160105,0.17453292
2018-09-09 23:16:56,2901,-0.5443891,-0.62725496,0.20604846,0.51743186,0.17453292
2018-09-09 23:16:56,2921,-0.54369414,-0.62903214,0.20009781,0.5183398,0.17453292
2018-09-09 23:16:56,2942,-0.542519,-0.63121486,0.19442435,0.5190762,0.17453292
2018-09-09 23:16:56,2961,-0.541114,-0.6333363,0.1886616,0.5200842,0.17453292
2018-09-09 23:16:56,2981,-0.53977954,-0.63519853,0.18207178,0.5215465,0.17453292
2018-09-09 23:16:56,3002,-0.5386171,-0.63704,0.17376421,0.52333325,0.17453292
2018-09-09 23:16:56,3021,-0.53696114,-0.6391794,0.16409469,0.5255429,0.17453292
2018-09-09 23:16:56,3041,-0.5342554,-0.64158446,0.15322293,0.5286429,0.17453292
2018-09-09 23:16:56,3062,-0.52945435,-0.64552104,0.13859321,0.53270316,0.17453292
2018-09-09 23:16:56,3081,-0.525981,-0.64800245,0.12941818,0.5354323,0.17453292
2018-09-09 23:16:56,3101,-0.5210713,-0.6507906,0.11667949,0.53976125,0.17453292
2018-09-09 23:16:56,3121,-0.51381326,-0.65456206,0.09946001,0.5455751,0.17453292
2018-09-09 23:16:56,3142,-0.5073551,-0.6581592,0.08510592,0.54970384,0.17453292
2018-09-09 23:16:56,3161,-0.50234115,-0.6609178,0.07408934,0.55258644,0.17453292
2018-09-09 23:16:56,3181,-0.4937537,-0.66605127,0.056071397,0.5562724,0.17453292
2018-09-09 23:16:56,3202,-0.48728153,-0.6704457,0.042069532,0.55793315,0.17453292
2018-09-09 23:16:56,3221,-0.48122713,-0.6744332,0.0288312,0.55922186,0.17453292
2018-09-09 23:16:56,3241,-0.4758111,-0.6784404,0.01737564,0.55948234,0.17453292
2018-09-09 23:16:56,3261,-0.47059935,-0.68227077,0.0073814187,0.5594536,0.17453292
2018-09-09 23:16:56,3282,-0.4652574,-0.68571687,-0.0016671985,0.55975455,0.17453292
2018-09-09 23:16:57,3301,-0.4597573,-0.6886628,-0.0089548165,0.5606127,0.17453292
2018-09-09 23:16:57,3321,-0.45404667,-0.6915789,-0.015045486,0.5615459,0.17453292
2018-09-09 23:16:57,3342,-0.4485345,-0.69468343,-0.01949009,0.562007,0.17453292
2018-09-09 23:16:57,3361,-0.44323382,-0.69738966,-0.022195289,0.56276,0.17453292
2018-09-09 23:16:57,3381,-0.43834585,-0.69957125,-0.021779738,0.56389594,0.17453292
2018-09-09 23:16:57,3402,-0.4335722,-0.700543,-0.017852658,0.5665121,0.17453292
2018-09-09 23:16:57,3421,-0.42869124,-0.7005176,-0.011830644,0.57040244,0.17453292
2018-09-09 23:16:57,3441,-0.4241185,-0.6998088,-0.0059756883,0.5747656,0.17453292
2018-09-09 23:16:57,3461,-0.42083567,-0.6999483,-0.0013111979,0.5770338,0.17453292
2018-09-09 23:16:57,3482,-0.4189395,-0.70079815,0.0013849569,0.5773818,0.17453292
2018-09-09 23:16:57,3501,-0.4171015,-0.70182776,0.0023183024,0.57745886,0.17453292
2018-09-09 23:16:57,3521,-0.41465214,-0.7023181,0.0023533488,0.57862544,0.17453292
2018-09-09 23:16:57,3542,-0.4127182,-0.70276195,0.0012327667,0.579472,0.17453292
2018-09-09 23:16:57,3561,-0.41124883,-0.7037162,-0.001467262,0.57935804,0.17453292
2018-09-09 23:16:57,3581,-0.41035032,-0.70496434,-0.0050101704,0.57845724,0.17453292
2018-09-09 23:16:57,3602,-0.41045502,-0.705906,-0.0090388395,0.5771843,0.17453292
2018-09-09 23:16:57,3621,-0.4114598,-0.7067073,-0.013036868,0.5754092,0.17453292
2018-09-09 23:16:57,3641,-0.4130003,-0.70713866,-0.016441315,0.57368577,0.17453292
2018-09-09 23:16:57,3661,-0.41485587,-0.7062885,-0.019104965,0.57331157,0.17453292
2018-09-09 23:16:57,3681,-0.41645384,-0.705397,-0.02033379,0.57320833,0.17453292
2018-09-09 23:16:57,3702,-0.41668308,-0.7043114,-0.021119919,0.5743472,0.17453292
2018-09-09 23:16:57,3721,-0.41603276,-0.70354396,-0.02186059,0.5757298,0.17453292
2018-09-09 23:16:57,3741,-0.41534737,-0.7031403,-0.022999462,0.5766726,0.17453292
2018-09-09 23:16:57,3761,-0.41496304,-0.7026634,-0.024606084,0.57746375,0.17453292
2018-09-09 23:16:57,3781,-0.41442117,-0.7023522,-0.02568816,0.5781838,0.17453292
2018-09-09 23:16:57,3801,-0.4138262,-0.7018676,-0.027012268,0.5791374,0.17453292
2018-09-09 23:16:57,3821,-0.41278815,-0.7014056,-0.028145587,0.58038265,0.17453292
2018-09-09 23:16:57,3841,-0.4116796,-0.700922,-0.028846817,0.58171827,0.17453292
2018-09-09 23:16:57,3862,-0.4103995,-0.70018107,-0.029507717,0.5834792,0.17453292
2018-09-09 23:16:57,3881,-0.40892178,-0.6998738,-0.030369237,0.5848396,0.17453292
2018-09-09 23:16:57,3901,-0.40715712,-0.7009011,-0.030846497,0.5848155,0.17453292
2018-09-09 23:16:57,3922,-0.40541813,-0.7024428,-0.03055312,0.58418894,0.17453292
2018-09-09 23:16:57,3941,-0.40452218,-0.7023742,-0.030349346,0.5849027,0.17453292
2018-09-09 23:16:57,3961,-0.40241945,-0.70170844,-0.03034802,0.5871481,0.17453292
2018-09-09 23:16:57,3981,-0.4006007,-0.7020382,-0.030199965,0.5880045,0.17453292
2018-09-09 23:16:57,4002,-0.39952886,-0.70281684,-0.029653782,0.58783144,0.17453292
2018-09-09 23:16:57,4021,-0.3995005,-0.70314467,-0.029143818,0.5874841,0.17453292
2018-09-09 23:16:57,4042,-0.39893362,-0.7037388,-0.028618706,0.58718365,0.17453292
2018-09-09 23:16:57,4061,-0.39863425,-0.7045207,-0.027661633,0.5864948,0.17453292
2018-09-09 23:16:57,4081,-0.3989599,-0.7050567,-0.026566882,0.5856793,0.17453292
2018-09-09 23:16:57,4101,-0.39959845,-0.7055075,-0.02664096,0.58469695,0.17453292
2018-09-09 23:16:57,4122,-0.39983514,-0.70594746,-0.027587622,0.58395976,0.17453292
2018-09-09 23:16:57,4141,-0.3995563,-0.70664126,-0.027513852,0.58331454,0.17453292
2018-09-09 23:16:57,4162,-0.3990256,-0.7066493,-0.027500488,0.58366865,0.17453292
2018-09-09 23:16:57,4181,-0.398084,-0.7063434,-0.026991926,0.58470464,0.17453292
2018-09-09 23:16:57,4201,-0.39736307,-0.70691395,-0.02632113,0.58453614,0.17453292
2018-09-09 23:16:57,4221,-0.39706257,-0.7078942,-0.026214352,0.583558,0.17453292
2018-09-09 23:16:57,4242,-0.39716637,-0.7082505,-0.02667863,0.58303374,0.17453292
2018-09-09 23:16:57,4261,-0.39763626,-0.708902,-0.02776725,0.58186966,0.17453292
2018-09-09 23:16:57,4281,-0.39827672,-0.70941937,-0.028388588,0.58077013,0.17453292
2018-09-09 23:16:58,4302,-0.39855537,-0.70934397,-0.02857811,0.5806617,0.17453292
2018-09-09 23:16:58,4321,-0.39845458,-0.7095404,-0.028794687,0.58048016,0.17453292
2018-09-09 23:16:58,4342,-0.3978172,-0.7092544,-0.029191874,0.58124655,0.17453292
2018-09-09 23:16:58,4361,-0.39726672,-0.7091596,-0.028994286,0.5817483,0.17453292
2018-09-09 23:16:58,4381,-0.39778578,-0.70874643,-0.029091261,0.5818923,0.17453292
2018-09-09 23:16:58,4402,-0.39892995,-0.70823675,-0.028797327,0.5817442,0.17453292
2018-09-09 23:16:58,4421,-0.3998767,-0.7074438,-0.028116649,0.5820922,0.17453292
2018-09-09 23:16:58,4441,-0.4001778,-0.7065231,-0.026617201,0.5830732,0.17453292
2018-09-09 23:16:58,4462,-0.3994197,-0.704917,-0.02549547,0.5855817,0.17453292
2018-09-09 23:16:58,4481,-0.39778882,-0.70417553,-0.024198448,0.5876354,0.17453292
2018-09-09 23:16:58,4501,-0.39733973,-0.70449525,-0.022938574,0.5876065,0.17453292
2018-09-09 23:16:58,4522,-0.3972342,-0.703209,-0.022576144,0.58923036,0.17453292
2018-09-09 23:16:58,4541,-0.39743948,-0.7020171,-0.021985814,0.590534,0.17453292
2018-09-09 23:16:58,4561,-0.39746344,-0.70312625,-0.021037651,0.58923143,0.17453292
2018-09-09 23:16:58,4582,-0.39616165,-0.7047919,-0.019990828,0.58815366,0.17453292
2018-09-09 23:16:58,4601,-0.39534768,-0.70511574,-0.019697383,0.5883231,0.17453292
2018-09-09 23:16:58,4621,-0.3951447,-0.7040122,-0.020005453,0.5897688,0.17453292
2018-09-09 23:16:58,4642,-0.39542425,-0.70411736,-0.019760916,0.58946407,0.17453292
2018-09-09 23:16:58,4661,-0.39614624,-0.70455694,-0.019329967,0.58846754,0.17453292
2018-09-09 23:16:58,4681,-0.39625037,-0.70436865,-0.018569548,0.5886473,0.17453292
2018-09-09 23:16:58,4702,-0.39505044,-0.70473313,-0.016927155,0.5890669,0.17453292
2018-09-09 23:16:58,4721,-0.39377472,-0.70597744,-0.016038777,0.5884557,0.17453292
2018-09-09 23:16:58,4742,-0.39302522,-0.70688385,-0.015348784,0.58788675,0.17453292
2018-09-09 23:16:58,4761,-0.39509192,-0.7057301,-0.014873654,0.5878998,0.17453292
2018-09-09 23:16:58,4782,-0.3980127,-0.7050293,-0.013486162,0.58680296,0.17453292
2018-09-09 23:16:58,4801,-0.39983356,-0.70510334,-0.011572998,0.58551556,0.17453292
2018-09-09 23:16:58,4821,-0.400085,-0.70489234,-0.009046419,0.5856423,0.17453292
2018-09-09 23:16:58,4841,-0.3962897,-0.70361644,-0.005212926,0.5897891,0.17453292
2018-09-09 23:16:58,4862,-0.39224356,-0.7020253,-0.0034943197,0.59438473,0.17453292
2018-09-09 23:16:58,4881,-0.3887885,-0.69878566,-0.004476755,0.6004349,0.17453292
2018-09-09 23:16:58,4901,-0.38748828,-0.6951092,-0.00635956,0.6055044,0.17453292
2018-09-09 23:16:58,4922,-0.3863962,-0.69392073,-0.0073551475,0.60755074,0.17453292
2018-09-09 23:16:58,4941,-0.38468972,-0.69587284,-0.0061404384,0.6064133,0.17453292
2018-09-09 23:16:58,4961,-0.38267213,-0.69690603,-0.0050651412,0.60651326,0.17453292
2018-09-09 23:16:58,4982,-0.38109016,-0.6957726,-0.0051970957,0.60880524,0.17453292
2018-09-09 23:16:58,5001,-0.37980577,-0.69413257,-0.005866507,0.611468,0.17453292
2018-09-09 23:16:58,5022,-0.37778118,-0.6940657,-0.0063006715,0.6127924,0.17453292
2018-09-09 23:16:58,5041,-0.37539217,-0.6975999,-0.004496188,0.6102581,0.17453292
2018-09-09 23:16:58,5061,-0.37214553,-0.7050636,-0.0018538454,0.60364693,0.17453292
2018-09-09 23:16:58,5082,-0.3658085,-0.7118107,-0.0027532936,0.59958494,0.17453292
2018-09-09 23:16:58,5101,-0.36195326,-0.7115633,-0.0050025405,0.60219806,0.17453292
2018-09-09 23:16:58,5121,-0.36287132,-0.70827883,-0.0061996495,0.6054974,0.17453292
2018-09-09 23:16:58,5142,-0.36531776,-0.70720273,-0.0021859657,0.6053118,0.17453292
2018-09-09 23:16:58,5161,-0.36831573,-0.7068058,0.0016627463,0.60395885,0.17453292
2018-09-09 23:16:58,5181,-0.37139004,-0.7046157,0.003003821,0.60462976,0.17453292
2018-09-09 23:16:58,5202,-0.37337923,-0.7029898,0.003416334,0.60529464,0.17453292
2018-09-09 23:16:58,5221,-0.37298968,-0.7042436,0.0037272384,0.6040743,0.17453292
2018-09-09 23:16:58,5241,-0.37238842,-0.7035644,0.0047293818,0.6052286,0.17453292
2018-09-09 23:16:58,5262,-0.37303755,-0.69918406,0.0052698506,0.6098827,0.17453292
2018-09-09 23:16:58,5281,-0.37374413,-0.69498247,0.0073928414,0.614215,0.17453292
2018-09-09 23:16:59,5301,-0.3736582,-0.6935967,0.01189757,0.615761,0.17453292
2018-09-09 23:16:59,5322,-0.37220886,-0.69589,0.016337723,0.61394686,0.17453292
2018-09-09 23:16:59,5341,-0.36873823,-0.69900876,0.017243905,0.61247164,0.17453292
2018-09-09 23:16:59,5361,-0.36421108,-0.6989034,0.015664175,0.6153365,0.17453292
2018-09-09 23:16:59,5382,-0.36125246,-0.6973677,0.01539059,0.6188199,0.17453292
2018-09-09 23:16:59,5401,-0.35950682,-0.69689655,0.017515386,0.620309,0.17453292
2018-09-09 23:16:59,5421,-0.3578492,-0.69826144,0.02120926,0.61961687,0.17453292
2018-09-09 23:16:59,5442,-0.3581466,-0.70035416,0.024574134,0.61695313,0.17453292
2018-09-09 23:16:59,5462,-0.35799935,-0.70129424,0.025820827,0.6159189,0.17453292
2018-09-09 23:16:59,5481,-0.35766307,-0.7026855,0.026530443,0.6144968,0.17453292
2018-09-09 23:16:59,5502,-0.35659397,-0.70557547,0.02553175,0.6118432,0.17453292
2018-09-09 23:16:59,5522,-0.3569366,-0.7067712,0.025503501,0.61026245,0.17453292
2018-09-09 23:16:59,5541,-0.35730004,-0.70624036,0.025841124,0.61065006,0.17453292
2018-09-09 23:16:59,5561,-0.35688114,-0.70607287,0.027977891,0.61099446,0.17453292
2018-09-09 23:16:59,5582,-0.35865954,-0.7071396,0.028540004,0.60868907,0.17453292
2018-09-09 23:16:59,5601,-0.36012748,-0.70565164,0.026905876,0.60962284,0.17453292
2018-09-09 23:16:59,5622,-0.36096364,-0.7062096,0.02660765,0.6084943,0.17453292
2018-09-09 23:16:59,5641,-0.362726,-0.70699424,0.025867552,0.606564,0.17453292
2018-09-09 23:16:59,5661,-0.36424378,-0.70630336,0.024950076,0.60649776,0.17453292
2018-09-09 23:16:59,5681,-0.36501622,-0.7053488,0.023572821,0.60719895,0.17453292
2018-09-09 23:16:59,5702,-0.3656365,-0.70524234,0.02283104,0.60697776,0.17453292
2018-09-09 23:16:59,5721,-0.3673837,-0.70528316,0.021997802,0.6059051,0.17453292
2018-09-09 23:16:59,5742,-0.36740673,-0.70631593,0.02124107,0.6047139,0.17453292
2018-09-09 23:16:59,5761,-0.36572528,-0.70832783,0.020525033,0.6034032,0.17453292
2018-09-09 23:16:59,5781,-0.36519915,-0.7092242,0.018608708,0.6027307,0.17453292
