Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:16:53,3,28.947449,33.062744,-2.9754639
2018-09-09 23:16:53,21,28.079224,33.70056,-2.998352
2018-09-09 23:16:53,42,28.657532,33.013916,-1.7440796
2018-09-09 23:16:53,61,28.959656,33.2016,-2.0492554
2018-09-09 23:16:53,81,29.949951,36.468506,-2.3635864
2018-09-09 23:16:53,102,28.414917,34.69391,-1.7623901
2018-09-09 23:16:53,121,27.755737,32.633972,-1.7593384
2018-09-09 23:16:53,141,27.80304,34.169006,-2.079773
2018-09-09 23:16:53,161,28.13263,34.606934,0.7095337
2018-09-09 23:16:53,183,29.345703,35.713196,-0.5126953
2018-09-09 23:16:53,201,27.81372,34.30786,-1.1520386
2018-09-09 23:16:53,221,28.729248,35.012817,-0.5203247
2018-09-09 23:16:53,242,27.827454,34.233093,1.3244629
2018-09-09 23:16:53,261,27.816772,34.28955,-0.53253174
2018-09-09 23:16:53,283,28.422546,34.4635,0.4058838
2018-09-09 23:16:53,301,26.983643,35.731506,0.9857178
2018-09-09 23:16:54,322,27.824402,34.057617,1.6357422
2018-09-09 23:16:54,341,28.140259,34.170532,3.8070679
2018-09-09 23:16:54,361,27.552795,34.313965,4.1030884
2018-09-09 23:16:54,383,28.103638,32.97882,4.1244507
2018-09-09 23:16:54,402,29.031372,33.42285,7.545471
2018-09-09 23:16:54,421,29.849243,30.674744,10.058594
2018-09-09 23:16:54,441,29.83551,30.155945,10.372925
2018-09-09 23:16:54,462,30.418396,30.04303,9.457397
2018-09-09 23:16:54,481,30.70221,29.138184,11.636353
2018-09-09 23:16:54,501,33.085632,29.200745,12.922668
2018-09-09 23:16:54,521,32.0755,25.035095,14.790344
2018-09-09 23:16:54,542,33.833313,24.055481,16.073608
2018-09-09 23:16:54,561,33.203125,23.031616,15.449524
2018-09-09 23:16:54,581,34.96704,22.616577,15.179443
2018-09-09 23:16:54,601,35.82611,21.432495,16.134644
2018-09-09 23:16:54,622,34.599304,19.80896,17.669678
2018-09-09 23:16:54,642,34.931946,21.02356,17.356873
2018-09-09 23:16:54,661,34.344482,21.350098,16.723633
2018-09-09 23:16:54,681,34.358215,21.868896,16.410828
2018-09-09 23:16:54,702,35.313416,24.534607,13.624573
2018-09-09 23:16:54,721,33.81958,23.74115,15.455627
2018-09-09 23:16:54,741,33.610535,26.820374,14.190674
2018-09-09 23:16:54,762,31.53534,26.908875,13.83667
2018-09-09 23:16:54,781,32.748413,27.42157,15.406799
2018-09-09 23:16:54,801,31.585693,28.22113,15.066528
2018-09-09 23:16:54,822,31.239319,27.088928,12.901306
2018-09-09 23:16:54,841,31.260681,27.571106,13.825989
2018-09-09 23:16:54,861,29.8172,28.663635,14.717102
2018-09-09 23:16:54,882,31.02417,29.418945,14.117432
2018-09-09 23:16:54,901,29.53949,29.55017,13.157654
2018-09-09 23:16:54,923,29.55017,29.689026,14.083862
2018-09-09 23:16:54,941,29.52118,29.049683,12.850952
2018-09-09 23:16:54,962,28.930664,29.006958,13.458252
2018-09-09 23:16:54,981,30.14679,30.288696,11.924744
2018-09-09 23:16:54,1001,31.886292,28.808594,12.901306
2018-09-09 23:16:54,1021,32.15027,27.80304,12.913513
2018-09-09 23:16:54,1042,32.426453,26.945496,13.85498
2018-09-09 23:16:54,1061,33.024597,26.757812,15.415955
2018-09-09 23:16:54,1081,32.655334,24.94049,13.256836
2018-09-09 23:16:54,1102,33.903503,27.23999,11.717224
2018-09-09 23:16:54,1121,34.509277,27.404785,12.65564
2018-09-09 23:16:54,1141,33.299255,26.483154,13.566589
2018-09-09 23:16:54,1161,33.26416,25.289917,13.885498
2018-09-09 23:16:54,1181,34.480286,26.377869,13.282776
2018-09-09 23:16:54,1202,33.25653,25.123596,13.5772705
2018-09-09 23:16:54,1221,33.883667,26.37024,12.652588
2018-09-09 23:16:54,1241,32.08618,25.572205,13.859558
2018-09-09 23:16:54,1262,32.40204,26.289368,13.241577
2018-09-09 23:16:54,1281,32.977295,25.81482,12.9470825
2018-09-09 23:16:54,1301,33.006287,26.452637,14.179993
2018-09-09 23:16:55,1321,33.006287,26.64795,13.250732
2018-09-09 23:16:55,1341,33.296204,26.104736,14.808655
2018-09-09 23:16:55,1361,33.90045,26.66626,13.88855
2018-09-09 23:16:55,1382,34.527588,27.70996,13.891602
2018-09-09 23:16:55,1401,33.60443,26.856995,12.95166
2018-09-09 23:16:55,1421,32.74231,27.651978,13.2369995
2018-09-09 23:16:55,1441,34.53827,28.440857,12.030029
2018-09-09 23:16:55,1462,33.3313,27.297974,14.489746
2018-09-09 23:16:55,1481,32.437134,27.278137,13.853455
2018-09-09 23:16:55,1501,33.64258,28.033447,13.253784
2018-09-09 23:16:55,1522,32.737732,27.272034,14.477539
2018-09-09 23:16:55,1541,33.335876,27.482605,14.178467
2018-09-09 23:16:55,1561,33.615112,26.99585,13.879395
2018-09-09 23:16:55,1581,33.302307,26.65863,13.256836
2018-09-09 23:16:55,1602,33.270264,25.64087,13.264465
2018-09-09 23:16:55,1621,34.524536,27.728271,13.273621
2018-09-09 23:16:55,1641,33.911133,27.397156,12.025452
2018-09-09 23:16:55,1662,33.0307,27.304077,13.865662
2018-09-09 23:16:55,1681,33.89435,26.313782,14.5095825
2018-09-09 23:16:55,1701,32.987976,25.953674,13.874817
2018-09-09 23:16:55,1721,33.328247,27.316284,13.871765
2018-09-09 23:16:55,1742,33.607483,27.227783,11.711121
2018-09-09 23:16:55,1761,33.016968,26.989746,13.247681
2018-09-09 23:16:55,1781,34.187317,26.734924,12.036133
2018-09-09 23:16:55,1802,33.615112,26.99585,13.879395
2018-09-09 23:16:55,1821,33.92639,27.526855,13.572693
2018-09-09 23:16:55,1841,33.317566,26.789856,14.802551
2018-09-09 23:16:55,1861,33.33893,27.659607,13.868713
2018-09-09 23:16:55,1881,33.618164,27.366638,12.638855
2018-09-09 23:16:55,1901,33.950806,28.18451,14.186096
2018-09-09 23:16:55,1921,33.02765,27.128601,14.175415
2018-09-09 23:16:55,1942,33.615112,26.802063,14.808655
2018-09-09 23:16:55,1961,32.699585,26.301575,13.247681
2018-09-09 23:16:55,1981,32.383728,25.390625,14.794922
2018-09-09 23:16:55,2002,32.69043,25.939941,13.868713
2018-09-09 23:16:55,2021,33.628845,27.116394,15.426636
2018-09-09 23:16:55,2041,32.687378,25.959778,13.249207
2018-09-09 23:16:55,2061,33.29315,25.927734,15.118408
