Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:16:54,1021,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1041,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1062,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1081,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1101,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1122,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1141,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1161,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1182,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1201,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1221,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1241,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1262,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1281,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:54,1301,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1321,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1342,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1361,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1381,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1402,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1422,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1441,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1461,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1481,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1502,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1521,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1541,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1562,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1581,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1601,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1622,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1641,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1661,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1681,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1702,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1721,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1741,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1761,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1781,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1801,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1821,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1842,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1861,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1881,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1901,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1922,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1941,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1961,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,1982,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,2001,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,2021,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,2041,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,2061,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,2081,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,2101,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,2121,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,2142,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,2161,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,2181,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,2202,19.1352963,72.9100069,-22.399999618530273
2018-09-09 23:16:55,2221,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:55,2241,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:55,2261,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:55,2282,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:55,2301,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2321,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2341,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2361,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2381,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2401,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2421,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2442,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2461,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2481,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2502,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2521,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2541,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2561,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2582,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2601,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2621,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2642,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2661,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2681,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2702,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2721,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2741,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2761,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2782,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2801,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2821,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2842,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2861,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2881,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2902,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2921,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2941,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2961,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,2982,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3001,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3021,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3042,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3061,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3081,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3101,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3122,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3141,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3161,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3182,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3201,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3221,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3242,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3261,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3281,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:56,3301,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3322,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3341,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3361,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3382,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3401,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3421,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3441,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3461,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3481,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3501,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3522,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3541,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3561,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3582,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3601,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3621,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3642,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3661,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3681,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3701,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3721,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3742,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3761,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3781,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3801,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3822,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3841,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3861,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3882,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3901,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3921,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3942,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3961,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,3981,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4001,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4022,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4041,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4062,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4081,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4101,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4121,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4142,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4161,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4181,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4201,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4222,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4241,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4261,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4282,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:57,4301,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4321,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4341,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4362,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4381,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4401,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4421,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4442,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4461,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4481,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4502,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4521,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4541,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4561,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4581,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4602,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4621,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4641,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4661,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4681,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4701,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4721,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4742,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4761,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4781,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4801,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4821,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4842,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4861,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4881,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4901,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4922,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4941,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4961,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,4981,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5001,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5022,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5041,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5061,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5081,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5102,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5121,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5141,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5162,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5181,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5201,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5222,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5241,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5261,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5281,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:58,5301,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5322,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5341,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5361,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5381,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5401,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5421,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5442,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5461,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5481,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5501,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5521,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5542,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5561,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5581,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5601,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5622,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5641,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5661,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5681,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5702,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5721,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5741,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5761,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5782,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5801,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5821,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5841,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5862,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5881,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5901,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5922,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5941,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5961,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,5981,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6002,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6021,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6041,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6062,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6081,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6101,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6121,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6142,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6161,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6181,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6201,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6221,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6242,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6261,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6281,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:16:59,6301,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6321,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6342,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6361,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6381,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6401,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6423,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6441,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6462,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6481,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6501,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6521,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6542,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6561,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6581,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6601,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6622,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6641,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6661,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6682,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6701,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6721,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6741,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6762,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6781,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6801,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6821,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6842,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6861,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6881,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6902,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6921,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6941,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6962,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,6981,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,7001,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,7022,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,7041,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,7062,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,7082,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,7101,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,7121,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,7142,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,7161,19.135327,72.9100539,-23.399999618530273
2018-09-09 23:17:00,7182,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:00,7201,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:00,7221,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:00,7241,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:00,7261,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:00,7281,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:00,7301,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7321,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7342,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7361,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7381,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7402,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7421,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7441,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7461,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7482,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7501,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7521,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7542,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7561,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7581,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7601,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7622,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7641,19.1353249,72.9100162,-22.399999618530273
2018-09-09 23:17:01,7661,19.1353249,72.9100162,-22.399999618530273
