Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:16:53,2,-0.09109497,0.051940918,-0.052108765
2018-09-09 23:16:53,21,-0.16139221,0.013595581,-0.085128784
2018-09-09 23:16:53,42,-0.19761658,0.014663696,-0.1330719
2018-09-09 23:16:53,61,-0.24449158,0.019989014,-0.17141724
2018-09-09 23:16:53,82,-0.29562378,0.06259155,-0.18206787
2018-09-09 23:16:53,101,-0.28709412,0.14248657,-0.17887878
2018-09-09 23:16:53,121,-0.35421753,0.22665405,-0.18739319
2018-09-09 23:16:53,141,-0.44688416,0.40774536,-0.19059753
2018-09-09 23:16:53,161,-0.4309082,0.35980225,-0.16822815
2018-09-09 23:16:53,181,-0.2540741,0.20960999,-0.10217285
2018-09-09 23:16:53,202,-0.15927124,0.13504028,-0.05317688
2018-09-09 23:16:53,221,-0.17843628,0.20747375,-0.09152222
2018-09-09 23:16:53,241,-0.14648438,0.07325745,-0.06808472
2018-09-09 23:16:53,263,-0.1795044,0.038101196,-0.0904541
2018-09-09 23:16:53,281,-0.33503723,0.41093445,-0.108566284
2018-09-09 23:16:54,302,-0.5108032,0.6431732,-0.024414062
2018-09-09 23:16:54,321,-0.91241455,1.0628815,0.1375122
2018-09-09 23:16:54,341,-1.1755371,0.910553,0.45176697
2018-09-09 23:16:54,362,-1.4588928,0.83384705,0.80223083
2018-09-09 23:16:54,381,-1.6506348,0.7198639,0.9268646
2018-09-09 23:16:54,401,-2.1598358,0.106277466,0.7372589
2018-09-09 23:16:54,422,-1.9648895,-0.77682495,0.3633423
2018-09-09 23:16:54,441,-2.2226868,-0.8066559,0.2344513
2018-09-09 23:16:54,461,-2.3899384,-0.6905365,0.355896
2018-09-09 23:16:54,482,-2.4400024,-0.840744,1.1186218
2018-09-09 23:16:54,501,-2.1864624,-0.06523132,1.6139679
2018-09-09 23:16:54,521,-2.081009,-0.87483215,2.2967987
2018-09-09 23:16:54,541,-1.9105682,-0.34858704,1.4605713
2018-09-09 23:16:54,562,-1.5920563,-0.10357666,1.9250183
2018-09-09 23:16:54,581,-0.86660767,-0.20904541,1.9324799
2018-09-09 23:16:54,601,-1.3118896,-0.16430664,-1.0534515
2018-09-09 23:16:54,622,-1.3086853,0.22877502,-1.0470581
2018-09-09 23:16:54,641,0.24978638,-0.3144989,-1.1919403
2018-09-09 23:16:54,661,1.0231781,-0.95259094,-0.6720886
