Timestamp,Milliseconds,centimeters
2018-09-11 16:50:30,2463,0.0
2018-09-11 16:50:30,2483,0.0
2018-09-11 16:50:30,2503,0.0
2018-09-11 16:50:30,2524,0.0
2018-09-11 16:50:30,2543,0.0
2018-09-11 16:50:30,2563,0.0
2018-09-11 16:50:30,2583,0.0
2018-09-11 16:50:30,2603,0.0
2018-09-11 16:50:30,2623,0.0
2018-09-11 16:50:30,2643,0.0
2018-09-11 16:50:30,2664,0.0
2018-09-11 16:50:30,2683,0.0
2018-09-11 16:50:30,2705,0.0
2018-09-11 16:50:30,2723,0.0
2018-09-11 16:50:30,2743,0.0
2018-09-11 16:50:30,2764,0.0
2018-09-11 16:50:30,2783,0.0
2018-09-11 16:50:30,2803,0.0
2018-09-11 16:50:30,2823,0.0
2018-09-11 16:50:30,2843,0.0
2018-09-11 16:50:30,2864,0.0
2018-09-11 16:50:30,2883,0.0
2018-09-11 16:50:30,2903,0.0
2018-09-11 16:50:30,2923,0.0
2018-09-11 16:50:30,2944,0.0
2018-09-11 16:50:30,2963,0.0
2018-09-11 16:50:30,2983,0.0
2018-09-11 16:50:30,3003,0.0
2018-09-11 16:50:30,3024,0.0
2018-09-11 16:50:30,3043,0.0
2018-09-11 16:50:30,3063,0.0
2018-09-11 16:50:30,3084,0.0
2018-09-11 16:50:31,3103,0.0
2018-09-11 16:50:31,3123,0.0
2018-09-11 16:50:31,3143,0.0
2018-09-11 16:50:31,3163,0.0
2018-09-11 16:50:31,3184,0.0
2018-09-11 16:50:31,3203,0.0
2018-09-11 16:50:31,3223,0.0
2018-09-11 16:50:31,3243,0.0
2018-09-11 16:50:31,3263,0.0
2018-09-11 16:50:31,3283,0.0
2018-09-11 16:50:31,3304,0.0
2018-09-11 16:50:31,3323,0.0
2018-09-11 16:50:31,3343,0.0
2018-09-11 16:50:31,3363,0.0
2018-09-11 16:50:31,3383,0.0
2018-09-11 16:50:31,3404,0.0
2018-09-11 16:50:31,3423,0.0
2018-09-11 16:50:31,3443,0.0
2018-09-11 16:50:31,3463,0.0
2018-09-11 16:50:31,3484,0.0
2018-09-11 16:50:31,3503,0.0
2018-09-11 16:50:31,3523,0.0
2018-09-11 16:50:31,3544,0.0
2018-09-11 16:50:31,3563,0.0
2018-09-11 16:50:31,3583,0.0
2018-09-11 16:50:31,3603,0.0
2018-09-11 16:50:31,3624,0.0
2018-09-11 16:50:31,3643,0.0
2018-09-11 16:50:31,3663,0.0
2018-09-11 16:50:31,3683,0.0
2018-09-11 16:50:31,3704,0.0
2018-09-11 16:50:31,3723,0.0
2018-09-11 16:50:31,3743,0.0
2018-09-11 16:50:31,3764,0.0
2018-09-11 16:50:31,3783,0.0
2018-09-11 16:50:31,3803,0.0
2018-09-11 16:50:31,3823,0.0
2018-09-11 16:50:31,3844,0.0
2018-09-11 16:50:31,3863,0.0
2018-09-11 16:50:31,3883,0.0
2018-09-11 16:50:31,3903,0.0
2018-09-11 16:50:31,3924,0.0
2018-09-11 16:50:31,3943,0.0
2018-09-11 16:50:31,3963,0.0
2018-09-11 16:50:31,3984,0.0
2018-09-11 16:50:31,4003,0.0
2018-09-11 16:50:31,4024,0.0
2018-09-11 16:50:31,4043,0.0
2018-09-11 16:50:31,4064,0.0
2018-09-11 16:50:31,4083,0.0
2018-09-11 16:50:32,4103,0.0
2018-09-11 16:50:32,4124,0.0
2018-09-11 16:50:32,4143,0.0
2018-09-11 16:50:32,4163,0.0
2018-09-11 16:50:32,4183,0.0
2018-09-11 16:50:32,4203,0.0
2018-09-11 16:50:32,4224,0.0
2018-09-11 16:50:32,4243,0.0
2018-09-11 16:50:32,4263,0.0
2018-09-11 16:50:32,4284,0.0
2018-09-11 16:50:32,4303,0.0
2018-09-11 16:50:32,4323,0.0
2018-09-11 16:50:32,4343,0.0
2018-09-11 16:50:32,4363,0.0
2018-09-11 16:50:32,4384,0.0
2018-09-11 16:50:32,4403,0.0
2018-09-11 16:50:32,4423,0.0
2018-09-11 16:50:32,4444,0.0
2018-09-11 16:50:32,4463,0.0
2018-09-11 16:50:32,4483,0.0
2018-09-11 16:50:32,4503,0.0
2018-09-11 16:50:32,4524,0.0
2018-09-11 16:50:32,4543,0.0
2018-09-11 16:50:32,4563,0.0
2018-09-11 16:50:32,4584,0.0
2018-09-11 16:50:32,4603,0.0
2018-09-11 16:50:32,4623,0.0
2018-09-11 16:50:32,4644,0.0
2018-09-11 16:50:32,4663,0.0
2018-09-11 16:50:32,4683,0.0
2018-09-11 16:50:32,4704,0.0
2018-09-11 16:50:32,4723,0.0
2018-09-11 16:50:32,4743,0.0
2018-09-11 16:50:32,4763,0.0
2018-09-11 16:50:32,4784,0.0
2018-09-11 16:50:32,4803,0.0
2018-09-11 16:50:32,4823,0.0
2018-09-11 16:50:32,4844,0.0
2018-09-11 16:50:32,4864,0.0
2018-09-11 16:50:32,4883,0.0
2018-09-11 16:50:32,4903,0.0
2018-09-11 16:50:32,4924,0.0
2018-09-11 16:50:32,4943,0.0
2018-09-11 16:50:32,4964,0.0
2018-09-11 16:50:32,4983,0.0
2018-09-11 16:50:32,5003,0.0
2018-09-11 16:50:32,5024,0.0
2018-09-11 16:50:32,5043,0.0
2018-09-11 16:50:32,5063,0.0
2018-09-11 16:50:32,5084,0.0
2018-09-11 16:50:33,5103,0.0
2018-09-11 16:50:33,5123,0.0
2018-09-11 16:50:33,5143,0.0
2018-09-11 16:50:33,5164,0.0
2018-09-11 16:50:33,5183,0.0
2018-09-11 16:50:33,5203,0.0
2018-09-11 16:50:33,5224,0.0
2018-09-11 16:50:33,5243,0.0
2018-09-11 16:50:33,5263,0.0
2018-09-11 16:50:33,5284,0.0
2018-09-11 16:50:33,5303,0.0
2018-09-11 16:50:33,5323,0.0
2018-09-11 16:50:33,5344,0.0
2018-09-11 16:50:33,5363,0.0
2018-09-11 16:50:33,5383,0.0
2018-09-11 16:50:33,5403,0.0
2018-09-11 16:50:33,5424,0.0
2018-09-11 16:50:33,5443,0.0
2018-09-11 16:50:33,5463,0.0
2018-09-11 16:50:33,5484,0.0
2018-09-11 16:50:33,5503,0.0
2018-09-11 16:50:33,5523,0.0
2018-09-11 16:50:33,5543,0.0
2018-09-11 16:50:33,5564,0.0
2018-09-11 16:50:33,5584,0.0
2018-09-11 16:50:33,5603,0.0
2018-09-11 16:50:33,5624,0.0
2018-09-11 16:50:33,5643,0.0
2018-09-11 16:50:33,5663,0.0
2018-09-11 16:50:33,5683,0.0
2018-09-11 16:50:33,5704,0.0
2018-09-11 16:50:33,5723,0.0
2018-09-11 16:50:33,5743,0.0
2018-09-11 16:50:33,5764,0.0
2018-09-11 16:50:33,5783,0.0
2018-09-11 16:50:33,5804,0.0
2018-09-11 16:50:33,5823,0.0
2018-09-11 16:50:33,5843,0.0
2018-09-11 16:50:33,5863,0.0
2018-09-11 16:50:33,5884,0.0
2018-09-11 16:50:33,5903,0.0
2018-09-11 16:50:33,5923,0.0
2018-09-11 16:50:33,5943,0.0
2018-09-11 16:50:33,5963,0.0
2018-09-11 16:50:33,5984,0.0
2018-09-11 16:50:33,6003,0.0
2018-09-11 16:50:33,6023,0.0
2018-09-11 16:50:33,6043,0.0
2018-09-11 16:50:33,6064,0.0
2018-09-11 16:50:33,6083,0.0
2018-09-11 16:50:34,6103,0.0
2018-09-11 16:50:34,6123,0.0
2018-09-11 16:50:34,6144,0.0
2018-09-11 16:50:34,6163,0.0
2018-09-11 16:50:34,6183,0.0
2018-09-11 16:50:34,6204,0.0
2018-09-11 16:50:34,6223,0.0
2018-09-11 16:50:34,6243,0.0
2018-09-11 16:50:34,6264,0.0
2018-09-11 16:50:34,6283,0.0
2018-09-11 16:50:34,6303,0.0
2018-09-11 16:50:34,6324,0.0
2018-09-11 16:50:34,6343,0.0
2018-09-11 16:50:34,6363,0.0
2018-09-11 16:50:34,6384,0.0
2018-09-11 16:50:34,6403,0.0
2018-09-11 16:50:34,6423,0.0
2018-09-11 16:50:34,6444,0.0
2018-09-11 16:50:34,6463,0.0
2018-09-11 16:50:34,6484,0.0
2018-09-11 16:50:34,6503,0.0
2018-09-11 16:50:34,6523,0.0
2018-09-11 16:50:34,6544,0.0
2018-09-11 16:50:34,6563,0.0
2018-09-11 16:50:34,6583,0.0
2018-09-11 16:50:34,6604,0.0
2018-09-11 16:50:34,6623,0.0
2018-09-11 16:50:34,6644,0.0
2018-09-11 16:50:34,6663,0.0
2018-09-11 16:50:34,6683,0.0
2018-09-11 16:50:34,6703,0.0
2018-09-11 16:50:34,6723,0.0
2018-09-11 16:50:34,6743,0.0
2018-09-11 16:50:34,6763,0.0
2018-09-11 16:50:34,6783,0.0
2018-09-11 16:50:34,6803,0.0
2018-09-11 16:50:34,6824,0.0
2018-09-11 16:50:34,6843,0.0
2018-09-11 16:50:34,6863,0.0
2018-09-11 16:50:34,6884,0.0
2018-09-11 16:50:34,6903,0.0
2018-09-11 16:50:34,6923,0.0
2018-09-11 16:50:34,6944,0.0
2018-09-11 16:50:34,6963,0.0
2018-09-11 16:50:34,6983,0.0
2018-09-11 16:50:34,7004,0.0
2018-09-11 16:50:34,7023,0.0
2018-09-11 16:50:34,7043,0.0
2018-09-11 16:50:34,7064,0.0
2018-09-11 16:50:34,7083,0.0
2018-09-11 16:50:35,7103,0.0
2018-09-11 16:50:35,7124,0.0
2018-09-11 16:50:35,7144,0.0
2018-09-11 16:50:35,7163,0.0
2018-09-11 16:50:35,7183,0.0
2018-09-11 16:50:35,7203,0.0
2018-09-11 16:50:35,7224,0.0
2018-09-11 16:50:35,7243,0.0
2018-09-11 16:50:35,7263,0.0
2018-09-11 16:50:35,7284,0.0
2018-09-11 16:50:35,7303,0.0
2018-09-11 16:50:35,7324,0.0
2018-09-11 16:50:35,7343,0.0
2018-09-11 16:50:35,7363,0.0
2018-09-11 16:50:35,7384,0.0
2018-09-11 16:50:35,7403,0.0
2018-09-11 16:50:35,7423,0.0
2018-09-11 16:50:35,7443,0.0
2018-09-11 16:50:35,7463,0.0
2018-09-11 16:50:35,7484,0.0
2018-09-11 16:50:35,7503,0.0
2018-09-11 16:50:35,7523,0.0
2018-09-11 16:50:35,7544,0.0
2018-09-11 16:50:35,7563,0.0
2018-09-11 16:50:35,7583,0.0
2018-09-11 16:50:35,7604,0.0
2018-09-11 16:50:35,7623,0.0
2018-09-11 16:50:35,7643,0.0
2018-09-11 16:50:35,7663,0.0
2018-09-11 16:50:35,7684,0.0
2018-09-11 16:50:35,7704,0.0
2018-09-11 16:50:35,7724,0.0
2018-09-11 16:50:35,7743,0.0
2018-09-11 16:50:35,7763,0.0
2018-09-11 16:50:35,7784,0.0
2018-09-11 16:50:35,7803,0.0
2018-09-11 16:50:35,7823,0.0
2018-09-11 16:50:35,7844,0.0
2018-09-11 16:50:35,7863,0.0
2018-09-11 16:50:35,7883,0.0
2018-09-11 16:50:35,7903,0.0
2018-09-11 16:50:35,7925,0.0
2018-09-11 16:50:35,7943,0.0
2018-09-11 16:50:35,7963,0.0
2018-09-11 16:50:35,7983,0.0
2018-09-11 16:50:35,8003,0.0
2018-09-11 16:50:35,8024,0.0
2018-09-11 16:50:35,8043,0.0
2018-09-11 16:50:35,8063,0.0
2018-09-11 16:50:35,8083,0.0
2018-09-11 16:50:36,8103,0.0
2018-09-11 16:50:36,8124,0.0
2018-09-11 16:50:36,8143,0.0
2018-09-11 16:50:36,8163,0.0
2018-09-11 16:50:36,8183,0.0
2018-09-11 16:50:36,8203,0.0
2018-09-11 16:50:36,8223,0.0
2018-09-11 16:50:36,8244,0.0
2018-09-11 16:50:36,8263,0.0
2018-09-11 16:50:36,8283,0.0
2018-09-11 16:50:36,8303,0.0
2018-09-11 16:50:36,8324,0.0
2018-09-11 16:50:36,8343,0.0
2018-09-11 16:50:36,8363,0.0
2018-09-11 16:50:36,8384,0.0
2018-09-11 16:50:36,8403,0.0
2018-09-11 16:50:36,8423,0.0
2018-09-11 16:50:36,8444,0.0
2018-09-11 16:50:36,8463,0.0
2018-09-11 16:50:36,8483,0.0
2018-09-11 16:50:36,8503,0.0
2018-09-11 16:50:36,8524,0.0
2018-09-11 16:50:36,8543,0.0
2018-09-11 16:50:36,8563,0.0
2018-09-11 16:50:36,8584,0.0
2018-09-11 16:50:36,8603,0.0
2018-09-11 16:50:36,8623,0.0
2018-09-11 16:50:36,8643,0.0
2018-09-11 16:50:36,8664,0.0
2018-09-11 16:50:36,8683,0.0
2018-09-11 16:50:36,8704,0.0
2018-09-11 16:50:36,8723,0.0
2018-09-11 16:50:36,8743,0.0
2018-09-11 16:50:36,8763,0.0
2018-09-11 16:50:36,8784,0.0
2018-09-11 16:50:36,8803,0.0
2018-09-11 16:50:36,8823,0.0
2018-09-11 16:50:36,8844,0.0
2018-09-11 16:50:36,8863,0.0
2018-09-11 16:50:36,8883,0.0
2018-09-11 16:50:36,8904,0.0
2018-09-11 16:50:36,8923,0.0
2018-09-11 16:50:36,8943,0.0
2018-09-11 16:50:36,8963,0.0
2018-09-11 16:50:36,8984,0.0
2018-09-11 16:50:36,9003,0.0
2018-09-11 16:50:36,9023,0.0
2018-09-11 16:50:36,9044,0.0
2018-09-11 16:50:36,9063,0.0
2018-09-11 16:50:36,9083,0.0
2018-09-11 16:50:37,9104,0.0
2018-09-11 16:50:37,9123,0.0
2018-09-11 16:50:37,9143,0.0
2018-09-11 16:50:37,9163,0.0
2018-09-11 16:50:37,9184,0.0
2018-09-11 16:50:37,9203,0.0
2018-09-11 16:50:37,9223,0.0
2018-09-11 16:50:37,9244,0.0
2018-09-11 16:50:37,9263,0.0
2018-09-11 16:50:37,9283,0.0
2018-09-11 16:50:37,9304,0.0
2018-09-11 16:50:37,9323,0.0
2018-09-11 16:50:37,9343,0.0
2018-09-11 16:50:37,9364,0.0
2018-09-11 16:50:37,9383,0.0
2018-09-11 16:50:37,9403,0.0
2018-09-11 16:50:37,9424,0.0
2018-09-11 16:50:37,9443,0.0
2018-09-11 16:50:37,9463,0.0
2018-09-11 16:50:37,9483,0.0
2018-09-11 16:50:37,9504,0.0
2018-09-11 16:50:37,9523,0.0
2018-09-11 16:50:37,9544,0.0
2018-09-11 16:50:37,9563,0.0
2018-09-11 16:50:37,9583,0.0
2018-09-11 16:50:37,9603,0.0
2018-09-11 16:50:37,9624,0.0
2018-09-11 16:50:37,9643,0.0
2018-09-11 16:50:37,9663,0.0
2018-09-11 16:50:37,9684,0.0
2018-09-11 16:50:37,9704,0.0
2018-09-11 16:50:37,9724,0.0
2018-09-11 16:50:37,9743,0.0
2018-09-11 16:50:37,9763,0.0
2018-09-11 16:50:37,9784,0.0
2018-09-11 16:50:37,9803,0.0
2018-09-11 16:50:37,9823,0.0
2018-09-11 16:50:37,9844,0.0
2018-09-11 16:50:37,9863,0.0
2018-09-11 16:50:37,9883,0.0
2018-09-11 16:50:37,9904,0.0
2018-09-11 16:50:37,9923,0.0
2018-09-11 16:50:37,9944,0.0
2018-09-11 16:50:37,9963,0.0
2018-09-11 16:50:37,9983,0.0
2018-09-11 16:50:37,10003,0.0
2018-09-11 16:50:37,10023,0.0
2018-09-11 16:50:37,10043,0.0
2018-09-11 16:50:37,10064,0.0
2018-09-11 16:50:37,10083,0.0
2018-09-11 16:50:38,10103,0.0
2018-09-11 16:50:38,10124,0.0
2018-09-11 16:50:38,10143,0.0
2018-09-11 16:50:38,10163,0.0
2018-09-11 16:50:38,10184,0.0
2018-09-11 16:50:38,10203,0.0
2018-09-11 16:50:38,10224,0.0
2018-09-11 16:50:38,10243,0.0
2018-09-11 16:50:38,10263,0.0
2018-09-11 16:50:38,10284,0.0
2018-09-11 16:50:38,10303,0.0
2018-09-11 16:50:38,10323,0.0
2018-09-11 16:50:38,10344,0.0
2018-09-11 16:50:38,10363,0.0
2018-09-11 16:50:38,10383,0.0
2018-09-11 16:50:38,10403,0.0
2018-09-11 16:50:38,10424,0.0
2018-09-11 16:50:38,10443,0.0
2018-09-11 16:50:38,10463,0.0
2018-09-11 16:50:38,10484,0.0
2018-09-11 16:50:38,10503,0.0
2018-09-11 16:50:38,10523,0.0
2018-09-11 16:50:38,10544,0.0
2018-09-11 16:50:38,10563,0.0
2018-09-11 16:50:38,10583,0.0
2018-09-11 16:50:38,10604,0.0
2018-09-11 16:50:38,10623,0.0
2018-09-11 16:50:38,10643,0.0
2018-09-11 16:50:38,10664,0.0
2018-09-11 16:50:38,10683,0.0
2018-09-11 16:50:38,10704,0.0
2018-09-11 16:50:38,10723,0.0
2018-09-11 16:50:38,10744,0.0
2018-09-11 16:50:38,10763,0.0
2018-09-11 16:50:38,10783,0.0
2018-09-11 16:50:38,10803,0.0
2018-09-11 16:50:38,10824,0.0
2018-09-11 16:50:38,10843,0.0
2018-09-11 16:50:38,10863,0.0
2018-09-11 16:50:38,10884,0.0
2018-09-11 16:50:38,10903,0.0
2018-09-11 16:50:38,10923,0.0
2018-09-11 16:50:38,10944,0.0
2018-09-11 16:50:38,10963,0.0
2018-09-11 16:50:38,10983,0.0
2018-09-11 16:50:38,11003,0.0
2018-09-11 16:50:38,11024,0.0
2018-09-11 16:50:38,11043,0.0
2018-09-11 16:50:38,11063,0.0
2018-09-11 16:50:38,11083,0.0
2018-09-11 16:50:39,11104,0.0
2018-09-11 16:50:39,11123,0.0
2018-09-11 16:50:39,11143,0.0
2018-09-11 16:50:39,11163,0.0
2018-09-11 16:50:39,11184,0.0
2018-09-11 16:50:39,11203,0.0
2018-09-11 16:50:39,11223,0.0
2018-09-11 16:50:39,11244,0.0
2018-09-11 16:50:39,11263,0.0
2018-09-11 16:50:39,11283,0.0
2018-09-11 16:50:39,11304,0.0
2018-09-11 16:50:39,11323,0.0
2018-09-11 16:50:39,11343,0.0
2018-09-11 16:50:39,11364,0.0
2018-09-11 16:50:39,11383,0.0
2018-09-11 16:50:39,11403,0.0
2018-09-11 16:50:39,11423,0.0
2018-09-11 16:50:39,11444,0.0
2018-09-11 16:50:39,11464,0.0
2018-09-11 16:50:39,11483,0.0
2018-09-11 16:50:39,11504,0.0
2018-09-11 16:50:39,11523,0.0
2018-09-11 16:50:39,11543,0.0
2018-09-11 16:50:39,11564,0.0
2018-09-11 16:50:39,11583,0.0
2018-09-11 16:50:39,11603,0.0
2018-09-11 16:50:39,11623,0.0
2018-09-11 16:50:39,11643,0.0
2018-09-11 16:50:39,11664,0.0
2018-09-11 16:50:39,11683,0.0
2018-09-11 16:50:39,11703,0.0
2018-09-11 16:50:39,11724,0.0
2018-09-11 16:50:39,11743,0.0
2018-09-11 16:50:39,11763,0.0
2018-09-11 16:50:39,11784,0.0
2018-09-11 16:50:39,11803,0.0
2018-09-11 16:50:39,11823,0.0
2018-09-11 16:50:39,11844,0.0
2018-09-11 16:50:39,11863,0.0
2018-09-11 16:50:39,11883,0.0
2018-09-11 16:50:39,11904,0.0
2018-09-11 16:50:39,11923,0.0
2018-09-11 16:50:39,11943,0.0
2018-09-11 16:50:39,11964,0.0
2018-09-11 16:50:39,11983,0.0
2018-09-11 16:50:39,12003,0.0
2018-09-11 16:50:39,12024,0.0
2018-09-11 16:50:39,12043,0.0
2018-09-11 16:50:39,12063,0.0
2018-09-11 16:50:39,12084,0.0
2018-09-11 16:50:40,12103,0.0
2018-09-11 16:50:40,12123,0.0
2018-09-11 16:50:40,12144,0.0
2018-09-11 16:50:40,12163,0.0
2018-09-11 16:50:40,12184,0.0
2018-09-11 16:50:40,12203,0.0
2018-09-11 16:50:40,12223,0.0
2018-09-11 16:50:40,12244,0.0
2018-09-11 16:50:40,12263,0.0
2018-09-11 16:50:40,12283,0.0
2018-09-11 16:50:40,12303,0.0
2018-09-11 16:50:40,12324,0.0
2018-09-11 16:50:40,12343,0.0
2018-09-11 16:50:40,12363,0.0
2018-09-11 16:50:40,12383,0.0
2018-09-11 16:50:40,12404,0.0
2018-09-11 16:50:40,12423,0.0
2018-09-11 16:50:40,12456,0.0
2018-09-11 16:50:40,12463,0.0
2018-09-11 16:50:40,12483,0.0
2018-09-11 16:50:40,12503,0.0
2018-09-11 16:50:40,12523,0.0
2018-09-11 16:50:40,12543,0.0
2018-09-11 16:50:40,12563,0.0
2018-09-11 16:50:40,12583,0.0
2018-09-11 16:50:40,12604,0.0
2018-09-11 16:50:40,12623,0.0
2018-09-11 16:50:40,12643,0.0
2018-09-11 16:50:40,12663,0.0
2018-09-11 16:50:40,12683,0.0
2018-09-11 16:50:40,12703,0.0
2018-09-11 16:50:40,12723,0.0
2018-09-11 16:50:40,12744,0.0
2018-09-11 16:50:40,12763,0.0
2018-09-11 16:50:40,12783,0.0
2018-09-11 16:50:40,12803,0.0
2018-09-11 16:50:40,12823,0.0
2018-09-11 16:50:40,12844,0.0
2018-09-11 16:50:40,12863,0.0
2018-09-11 16:50:40,12883,0.0
2018-09-11 16:50:40,12904,0.0
2018-09-11 16:50:40,12923,0.0
2018-09-11 16:50:40,12943,0.0
2018-09-11 16:50:40,12963,0.0
2018-09-11 16:50:40,12983,0.0
2018-09-11 16:50:40,13004,0.0
2018-09-11 16:50:40,13023,0.0
2018-09-11 16:50:40,13043,0.0
2018-09-11 16:50:40,13064,0.0
2018-09-11 16:50:40,13083,0.0
2018-09-11 16:50:41,13103,0.0
2018-09-11 16:50:41,13124,0.0
2018-09-11 16:50:41,13144,0.0
2018-09-11 16:50:41,13163,0.0
2018-09-11 16:50:41,13183,0.0
2018-09-11 16:50:41,13203,0.0
2018-09-11 16:50:41,13223,0.0
2018-09-11 16:50:41,13244,0.0
2018-09-11 16:50:41,13263,0.0
2018-09-11 16:50:41,13283,0.0
2018-09-11 16:50:41,13303,0.0
2018-09-11 16:50:41,13323,0.0
2018-09-11 16:50:41,13343,0.0
2018-09-11 16:50:41,13363,0.0
2018-09-11 16:50:41,13383,0.0
2018-09-11 16:50:41,13404,0.0
2018-09-11 16:50:41,13423,0.0
2018-09-11 16:50:41,13443,0.0
2018-09-11 16:50:41,13464,0.0
2018-09-11 16:50:41,13483,0.0
2018-09-11 16:50:41,13503,0.0
2018-09-11 16:50:41,13524,0.0
2018-09-11 16:50:41,13543,0.0
2018-09-11 16:50:41,13563,0.0
2018-09-11 16:50:41,13584,0.0
2018-09-11 16:50:41,13603,0.0
2018-09-11 16:50:41,13623,0.0
2018-09-11 16:50:41,13644,0.0
2018-09-11 16:50:41,13663,0.0
2018-09-11 16:50:41,13683,0.0
2018-09-11 16:50:41,13704,0.0
2018-09-11 16:50:41,13723,0.0
2018-09-11 16:50:41,13743,0.0
2018-09-11 16:50:41,13764,0.0
2018-09-11 16:50:41,13783,0.0
2018-09-11 16:50:41,13803,0.0
2018-09-11 16:50:41,13824,0.0
2018-09-11 16:50:41,13843,0.0
2018-09-11 16:50:41,13863,0.0
2018-09-11 16:50:41,13884,0.0
2018-09-11 16:50:41,13903,0.0
