Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:50:27,4,0.32237244,-0.64497375,-0.36166382
2018-09-11 16:50:27,22,0.24247742,-0.50756836,-0.2540741
2018-09-11 16:50:27,41,0.13595581,-0.17199707,-0.19866943
2018-09-11 16:50:27,61,0.1583252,-0.23272705,-0.107055664
2018-09-11 16:50:27,81,0.25312805,-0.43618774,-0.109191895
2018-09-11 16:50:28,102,0.28507996,-0.46813965,-0.14860535
2018-09-11 16:50:28,121,0.27763367,-0.5288696,-0.14328003
2018-09-11 16:50:28,141,0.38735962,-0.5416565,-0.13049316
2018-09-11 16:50:28,162,0.42889404,-0.5523071,-0.12516785
2018-09-11 16:50:28,181,0.32344055,-0.45429993,-0.14328003
2018-09-11 16:50:28,201,0.1157074,-0.19543457,-0.22531128
2018-09-11 16:50:28,222,-0.10479736,0.0016326904,-0.23703003
2018-09-11 16:50:28,241,-0.34448242,-0.14323425,-0.19761658
2018-09-11 16:50:28,261,-0.47125244,-0.3456421,-0.12516785
2018-09-11 16:50:28,281,-0.42863464,-0.41275024,-0.118774414
2018-09-11 16:50:28,301,-0.17829895,-0.17306519,-0.06764221
2018-09-11 16:50:28,321,-0.0014648438,-0.13471985,-0.06124878
2018-09-11 16:50:28,342,0.16897583,-0.1187439,-0.095336914
2018-09-11 16:50:28,361,0.25952148,-0.25509644,-0.16564941
2018-09-11 16:50:28,382,0.29042053,-0.61408997,-0.17311096
2018-09-11 16:50:28,401,0.3202362,-0.7472534,-0.055923462
2018-09-11 16:50:28,422,0.4693756,-0.8250122,0.08894348
2018-09-11 16:50:28,441,0.8539429,-0.8026428,0.27217102
2018-09-11 16:50:28,461,1.3386383,-1.0849304,0.5193176
2018-09-11 16:50:28,481,1.781784,-1.2958527,0.750473
2018-09-11 16:50:28,502,1.5229187,-2.7286377,0.8101349
2018-09-11 16:50:28,521,1.1234436,-3.5510254,0.16139221
2018-09-11 16:50:28,542,0.09333801,-4.09964,-0.4106598
2018-09-11 16:50:28,563,-0.40307617,-2.6135864,-0.15286255
2018-09-11 16:50:28,581,-0.39881897,-0.2902527,0.77711487
2018-09-11 16:50:28,601,-0.65234375,-0.38824463,1.1414337
2018-09-11 16:50:28,622,-0.52345276,-0.23165894,1.1233215
2018-09-11 16:50:28,641,-0.209198,-0.5469818,0.6482086
2018-09-11 16:50:28,663,-0.20387268,-0.9017029,0.508667
2018-09-11 16:50:28,681,-0.37643433,-1.0678864,0.5129242
2018-09-11 16:50:28,702,-0.478714,-1.0210266,0.5874939
2018-09-11 16:50:28,721,-0.58735657,-1.299057,0.6439514
2018-09-11 16:50:28,741,-0.6906891,-2.2748413,0.7366333
2018-09-11 16:50:28,761,-0.56925964,-2.8862915,0.90600586
2018-09-11 16:50:28,782,-0.4552765,-2.8245087,1.1584778
2018-09-11 16:50:28,801,-0.464859,-2.172577,1.352356
2018-09-11 16:50:28,821,-0.4414215,-1.8039856,1.3150635
2018-09-11 16:50:28,842,-0.22943115,-1.8700409,1.3278503
2018-09-11 16:50:28,861,-0.019577026,-2.1800232,1.4610138
2018-09-11 16:50:28,881,0.22969055,-2.2322235,1.9638062
2018-09-11 16:50:28,901,0.13595581,-1.8284912,2.1566315
2018-09-11 16:50:28,922,-0.46592712,-0.600235,1.7763214
2018-09-11 16:50:28,941,-0.8132019,0.36383057,1.4205322
2018-09-11 16:50:28,961,-0.6779175,0.55770874,1.14888
2018-09-11 16:50:28,981,-0.5149231,0.41282654,0.9358368
2018-09-11 16:50:28,1001,-0.5639343,0.47035217,0.5459442
2018-09-11 16:50:28,1022,-0.68536377,0.9539795,0.04206848
2018-09-11 16:50:28,1041,-0.8377075,1.230957,-0.15393066
2018-09-11 16:50:28,1061,-0.9325104,1.1563873,-0.20826721
2018-09-11 16:50:28,1081,-0.6608734,1.0029907,-0.26472473
2018-09-11 16:50:29,1101,-0.32637024,0.86769104,-0.37124634
2018-09-11 16:50:29,1121,0.07736206,0.61842346,-0.38935852
2018-09-11 16:50:29,1141,0.2925415,0.40750122,-0.3829651
2018-09-11 16:50:29,1161,0.19880676,0.24664307,-0.32118225
2018-09-11 16:50:29,1182,-0.24861145,0.7601013,-0.3137207
2018-09-11 16:50:29,1201,-0.9378357,1.96492,-0.39787292
2018-09-11 16:50:29,1221,-1.4065552,3.5308533,-0.6567383
2018-09-11 16:50:29,1242,-0.98257446,3.6437683,-1.0317078
2018-09-11 16:50:29,1261,-0.59802246,2.2983398,-0.8878937
2018-09-11 16:50:29,1282,-0.32211304,0.14437866,-0.53422546
2018-09-11 16:50:29,1301,-0.0121154785,-0.7823944,-0.27430725
2018-09-11 16:50:29,1322,0.26591492,-0.4436493,-0.017578125
2018-09-11 16:50:29,1341,0.3479309,-0.0058288574,0.10173035
2018-09-11 16:50:29,1361,0.37457275,-0.05908203,0.35099792
2018-09-11 16:50:29,1382,0.4736328,-1.2979889,0.717453
2018-09-11 16:50:29,1401,0.70054626,-2.3398132,1.2202606
2018-09-11 16:50:29,1421,1.1234436,-3.5968323,2.3409119
2018-09-11 16:50:29,1441,1.2992249,-3.6596832,3.123886
2018-09-11 16:50:29,1462,1.4835052,-3.133438,3.9952698
2018-09-11 16:50:29,1481,1.4376984,-2.8010712,4.4373627
2018-09-11 16:50:29,1501,0.9530029,-3.100418,4.3734436
2018-09-11 16:50:29,1521,0.4363556,-3.3614044,4.5769043
2018-09-11 16:50:29,1541,0.25312805,-3.3038788,5.274658
2018-09-11 16:50:29,1562,0.85287476,-3.6692657,5.450424
2018-09-11 16:50:29,1581,1.9032288,-4.119873,4.9763794
2018-09-11 16:50:29,1601,2.4763336,-4.279663,4.4703827
2018-09-11 16:50:29,1622,2.6797943,-3.9398499,3.8642426
2018-09-11 16:50:29,1641,2.2334595,-3.25914,2.9151
2018-09-11 16:50:29,1661,1.9128113,-2.5507355,1.9680786
2018-09-11 16:50:29,1682,1.7679291,-1.8721619,1.0572662
2018-09-11 16:50:29,1701,0.6419525,-1.1935883,0.13156128
2018-09-11 16:50:29,1721,-1.3128052,-0.7312622,-0.5864258
2018-09-11 16:50:29,1741,-0.7876282,-1.172287,-0.9315796
2018-09-11 16:50:29,1762,-0.3657837,-1.4801483,-0.8570099
2018-09-11 16:50:29,1781,-0.27204895,-1.1882629,-1.1052094
2018-09-11 16:50:29,1801,-0.45846558,-1.1296692,-1.3150787
2018-09-11 16:50:29,1821,-0.9889679,-0.7078247,-1.352356
2018-09-11 16:50:29,1842,-1.7005615,-0.32540894,-1.3321228
2018-09-11 16:50:29,1861,-2.2438507,-0.26042175,-1.9062958
2018-09-11 16:50:29,1881,-2.7615662,-0.6961212,-2.3952484
2018-09-11 16:50:29,1902,-3.0726318,-0.7035675,-2.3600922
2018-09-11 16:50:29,1921,-2.9703674,0.2253418,-1.4247894
2018-09-11 16:50:29,1941,-2.6550446,1.0956573,-1.3438263
2018-09-11 16:50:29,1962,-2.3035126,0.6535797,-1.9936523
2018-09-11 16:50:29,1981,-2.0883179,-0.86335754,-3.2229614
2018-09-11 16:50:29,2001,-1.2371826,-1.7911987,-3.3486633
2018-09-11 16:50:29,2021,-0.41053772,-2.062851,-1.5760651
2018-09-11 16:50:29,2042,-0.13781738,-1.5206299,-1.1723328
2018-09-11 16:50:29,2061,-0.8898926,-0.6758728,-1.0253143
2018-09-11 16:50:29,2081,-1.4449005,-0.41807556,-1.3864441
2018-09-11 16:50:30,2101,-1.8497009,-0.14323425,-1.3843079
2018-09-11 16:50:30,2122,-2.4345398,1.2778168,0.03036499
2018-09-11 16:50:30,2141,-2.711502,1.727356,0.5448761
2018-09-11 16:50:30,2162,-2.583664,1.6581268,0.5938873
2018-09-11 16:50:30,2181,-1.8795319,-1.1957245,-0.07936096
2018-09-11 16:50:30,2201,-0.9857788,-2.4506073,-0.8378296
2018-09-11 16:50:30,2221,-0.3434143,-1.8295593,-0.8857727
2018-09-11 16:50:30,2242,0.21478271,-0.5640259,-0.7344971
2018-09-11 16:50:30,2261,0.5993347,1.0956573,-0.65034485
2018-09-11 16:50:30,2281,0.32237244,1.0754242,-0.036758423
2018-09-11 16:50:30,2302,0.21690369,1.6964722,0.2945404
2018-09-11 16:50:30,2321,0.088012695,0.9763489,0.29241943
2018-09-11 16:50:30,2341,0.08268738,0.28926086,0.63542175
2018-09-11 16:50:30,2361,0.60679626,-0.5746765,1.2468872
2018-09-11 16:50:30,2382,0.61958313,-0.9411316,1.2490234
2018-09-11 16:50:30,2401,0.28507996,-0.7493744,1.195755
2018-09-11 16:50:30,2421,0.22329712,-0.54377747,0.06550598
2018-09-11 16:50:30,2441,-0.030227661,-0.68226624,-0.9688568
2018-09-11 16:50:30,2461,-1.2627411,-0.69291687,-1.4375763
2018-09-11 16:50:30,2481,-1.784729,0.092178345,-1.0306396
2018-09-11 16:50:30,2501,-2.1469116,1.0157623,-0.26365662
2018-09-11 16:50:30,2521,-1.8156128,0.21255493,-0.29455566
2018-09-11 16:50:30,2541,-1.0379639,-1.189331,-0.1134491
2018-09-11 16:50:30,2562,-0.09307861,-1.2639008,0.38401794
2018-09-11 16:50:30,2581,0.27017212,-0.7823944,0.42131042
2018-09-11 16:50:30,2601,0.32450867,-0.82714844,0.1326294
