Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:50:27,1,41.578674,17.7948,22.671509
2018-09-11 16:50:27,20,41.885376,18.537903,20.81604
2018-09-11 16:50:27,40,40.042114,16.610718,20.483398
2018-09-11 16:50:27,60,41.281128,18.56842,18.945312
2018-09-11 16:50:27,80,41.267395,17.662048,21.11969
2018-09-11 16:50:27,101,40.68756,18.154907,20.794678
2018-09-11 16:50:28,120,40.33661,16.642761,19.869995
2018-09-11 16:50:28,141,40.04669,16.981506,19.242859
2018-09-11 16:50:28,161,39.71405,16.17279,17.695618
2018-09-11 16:50:28,181,39.448547,17.17987,17.681885
2018-09-11 16:50:28,200,40.390015,19.319153,15.208435
2018-09-11 16:50:28,221,40.96222,18.473816,16.15448
2018-09-11 16:50:28,240,40.686035,19.136047,16.143799
2018-09-11 16:50:28,260,39.738464,17.617798,14.588928
2018-09-11 16:50:28,281,38.876343,18.023682,16.734314
2018-09-11 16:50:28,300,40.068054,18.45398,15.518188
2018-09-11 16:50:28,321,40.974426,18.817139,16.152954
2018-09-11 16:50:28,340,40.364075,18.466187,15.524292
2018-09-11 16:50:28,360,40.11841,20.166016,14.886475
2018-09-11 16:50:28,381,41.29486,19.874573,14.912415
2018-09-11 16:50:28,400,41.281128,19.754028,13.366699
2018-09-11 16:50:28,421,39.491272,19.317627,13.952637
2018-09-11 16:50:28,440,39.770508,19.033813,12.721252
2018-09-11 16:50:28,460,40.34424,18.38379,12.739563
2018-09-11 16:50:28,481,40.32898,18.060303,12.121582
2018-09-11 16:50:28,500,40.56549,17.008972,8.111572
2018-09-11 16:50:28,520,40.231323,16.384888,5.633545
2018-09-11 16:50:28,541,40.507507,15.916443,4.714966
2018-09-11 16:50:28,561,39.598083,15.9729,1.600647
2018-09-11 16:50:28,580,38.43994,17.163086,0.019836426
2018-09-11 16:50:28,601,38.1073,16.343689,-1.5274048
2018-09-11 16:50:28,620,38.354492,14.645386,-0.8911133
2018-09-11 16:50:28,640,38.606262,13.890076,-3.6651611
2018-09-11 16:50:28,661,38.554382,12.390137,-4.58374
2018-09-11 16:50:28,680,38.227844,11.740112,-5.822754
2018-09-11 16:50:28,701,38.1958,10.720825,-5.8151245
2018-09-11 16:50:28,720,37.309265,10.470581,-4.284668
2018-09-11 16:50:28,742,37.85858,10.125732,-8.912659
2018-09-11 16:50:28,761,36.36017,9.944153,-10.488892
2018-09-11 16:50:28,780,35.733032,9.492493,-13.284302
2018-09-11 16:50:28,800,33.60138,8.293152,-16.104126
2018-09-11 16:50:28,821,32.635498,6.285095,-17.965698
2018-09-11 16:50:28,840,31.66809,4.2663574,-19.825745
2018-09-11 16:50:28,860,30.46112,4.10614,-22.01538
2018-09-11 16:50:28,880,29.510498,2.6153564,-24.189758
2018-09-11 16:50:28,901,28.233337,-0.13885498,-24.813843
2018-09-11 16:50:28,920,25.849915,-0.39672852,-25.169373
2018-09-11 16:50:28,940,23.68927,-2.62146,-27.363586
2018-09-11 16:50:28,960,24.235535,-3.9382935,-27.961731
2018-09-11 16:50:28,981,23.32611,-4.4769287,-28.285217
2018-09-11 16:50:28,1000,24.865723,-2.5161743,-29.197693
2018-09-11 16:50:28,1020,23.594666,-5.5007935,-27.653503
2018-09-11 16:50:28,1041,24.507141,-4.3884277,-29.498291
2018-09-11 16:50:28,1060,25.097656,-4.7332764,-28.24707
2018-09-11 16:50:28,1080,25.427246,-3.703308,-28.248596
2018-09-11 16:50:28,1101,26.361084,-2.3147583,-28.23944
2018-09-11 16:50:29,1120,27.217102,-3.6651611,-26.974487
2018-09-11 16:50:29,1141,26.922607,-3.1021118,-29.15039
2018-09-11 16:50:29,1161,26.651001,-2.8579712,-26.681519
2018-09-11 16:50:29,1180,28.48053,-1.6342163,-25.106812
2018-09-11 16:50:29,1200,29.052734,-1.8951416,-26.950073
2018-09-11 16:50:29,1220,31.178284,-0.86364746,-24.438477
2018-09-11 16:50:29,1241,33.024597,0.45166016,-20.697021
2018-09-11 16:50:29,1261,35.733032,1.3702393,-19.100952
2018-09-11 16:50:29,1280,35.482788,2.494812,-17.567444
2018-09-11 16:50:29,1300,35.809326,3.942871,-20.048523
2018-09-11 16:50:29,1321,35.79712,3.6010742,-20.045471
2018-09-11 16:50:29,1340,34.605408,2.9769897,-17.89856
2018-09-11 16:50:29,1361,35.17456,2.5390625,-19.430542
2018-09-11 16:50:29,1380,34.25598,1.4648438,-18.821716
2018-09-11 16:50:29,1400,33.372498,1.5930176,-18.5318
2018-09-11 16:50:29,1421,31.45752,-1.5441895,-23.808289
2018-09-11 16:50:29,1440,28.364563,-4.9942017,-26.321411
2018-09-11 16:50:29,1460,23.753357,-9.893799,-27.615356
2018-09-11 16:50:29,1481,22.200012,-12.168884,-27.319336
2018-09-11 16:50:29,1500,16.39862,-17.118835,-28.637695
2018-09-11 16:50:29,1520,11.529541,-20.457458,-31.498718
2018-09-11 16:50:29,1540,6.7123413,-22.502136,-32.50885
2018-09-11 16:50:29,1561,-1.1245728,-26.179504,-33.87909
2018-09-11 16:50:29,1580,-7.746887,-29.148865,-34.61151
2018-09-11 16:50:29,1600,-21.835327,-34.407043,-32.073975
2018-09-11 16:50:29,1621,-30.50232,-37.254333,-28.515625
2018-09-11 16:50:29,1640,-35.54077,-37.921143,-24.899292
