Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:50:27,3,0.9927063,6.015152,7.091324
2018-09-11 16:50:27,21,0.83947754,6.0522614,6.867462
2018-09-11 16:50:27,41,0.71617126,6.138443,6.9871826
2018-09-11 16:50:27,62,0.56773376,6.2030945,7.598892
2018-09-11 16:50:27,81,0.9723511,6.1671753,7.669525
2018-09-11 16:50:27,102,1.1088257,6.1959076,7.099701
2018-09-11 16:50:28,121,1.1315613,6.265335,7.1918793
2018-09-11 16:50:28,142,1.0956573,6.32399,7.226593
2018-09-11 16:50:28,161,1.1938171,6.3623047,6.869858
2018-09-11 16:50:28,182,1.1531067,6.4652557,6.0067444
2018-09-11 16:50:28,201,1.260849,6.526306,5.6464233
2018-09-11 16:50:28,222,0.71258545,6.6651764,5.5015717
2018-09-11 16:50:28,241,0.48034668,6.379059,5.822403
2018-09-11 16:50:28,261,-0.10623169,7.4097595,6.804016
2018-09-11 16:50:28,281,0.9460144,5.9900055,7.7808533
2018-09-11 16:50:28,301,1.1866302,5.7972717,8.196243
2018-09-11 16:50:28,321,1.3961182,6.097748,8.0585785
2018-09-11 16:50:28,342,1.6774445,6.000778,7.9556274
2018-09-11 16:50:28,361,1.695404,5.900223,7.561783
2018-09-11 16:50:28,382,1.082489,5.9672546,7.128433
2018-09-11 16:50:28,401,0.8765869,6.0307007,7.4815826
2018-09-11 16:50:28,421,1.5780792,5.924164,8.326736
2018-09-11 16:50:28,441,2.2819824,5.5674286,8.825928
2018-09-11 16:50:28,461,2.038971,5.7649536,8.719376
2018-09-11 16:50:28,481,2.0641022,5.4333496,7.2708893
2018-09-11 16:50:28,501,4.3026886,4.178787,5.475235
2018-09-11 16:50:28,521,5.708084,4.656433,4.700714
2018-09-11 16:50:28,542,4.88208,5.33519,1.9138641
2018-09-11 16:50:28,563,1.0106659,7.6659393,-0.26965332
2018-09-11 16:50:28,581,-0.98609924,8.964798,1.2710266
2018-09-11 16:50:28,601,3.7053375,4.9784546,4.5786133
2018-09-11 16:50:28,621,4.80307,6.0295105,5.305252
2018-09-11 16:50:28,642,5.9786224,5.9301453,4.988022
2018-09-11 16:50:28,662,4.5504913,6.794464,4.1536407
2018-09-11 16:50:28,681,4.142273,5.9864197,3.4497375
2018-09-11 16:50:28,702,3.647873,5.858322,3.4736786
2018-09-11 16:50:28,721,4.066864,5.9193726,3.897461
2018-09-11 16:50:28,741,4.159027,5.57341,4.845566
2018-09-11 16:50:28,762,4.3745117,5.383072,5.5877686
2018-09-11 16:50:28,781,5.498596,5.4836273,4.9078064
2018-09-11 16:50:28,801,6.965042,5.3268127,4.0686493
2018-09-11 16:50:28,822,7.534851,5.542282,4.11055
2018-09-11 16:50:28,841,6.9590454,5.660797,3.9908295
2018-09-11 16:50:28,861,6.0253143,5.5363007,3.8866882
2018-09-11 16:50:28,881,5.679352,4.9341583,2.533966
2018-09-11 16:50:28,902,7.6114655,4.2278748,1.3332672
2018-09-11 16:50:28,921,10.321716,3.691574,-0.18226624
2018-09-11 16:50:28,941,10.85083,4.020767,2.4142456
2018-09-11 16:50:28,961,10.308548,4.431381,4.455307
2018-09-11 16:50:28,982,9.913498,4.715088,4.312851
2018-09-11 16:50:28,1001,11.104614,4.8395844,2.9972382
2018-09-11 16:50:28,1021,11.201584,4.8084717,2.5998077
2018-09-11 16:50:28,1042,8.567963,6.7094574,3.3838959
2018-09-11 16:50:28,1061,8.148972,5.8942413,5.0418854
2018-09-11 16:50:28,1081,8.008911,5.533905,7.079361
2018-09-11 16:50:28,1102,7.7527313,5.0921783,6.780075
2018-09-11 16:50:29,1121,7.198471,4.6265106,6.2557526
2018-09-11 16:50:29,1142,6.7064667,4.3894806,4.549881
2018-09-11 16:50:29,1161,6.5951385,4.3380127,2.7877502
2018-09-11 16:50:29,1181,7.712036,3.9070435,0.8963318
2018-09-11 16:50:29,1202,9.019257,3.5072174,0.49769592
2018-09-11 16:50:29,1221,9.567535,3.351593,2.4010773
2018-09-11 16:50:29,1241,8.439865,2.592636,6.5717773
2018-09-11 16:50:29,1262,4.8162384,3.2677917,8.733749
2018-09-11 16:50:29,1281,4.3302155,2.9553528,9.046188
2018-09-11 16:50:29,1301,4.6259003,2.5938263,8.6870575
2018-09-11 16:50:29,1322,5.1729736,2.4250336,7.479187
2018-09-11 16:50:29,1341,4.8246155,2.6069946,6.474823
2018-09-11 16:50:29,1361,4.2583923,2.9553528,5.7014923
2018-09-11 16:50:29,1382,3.4180298,2.8248749,5.825989
2018-09-11 16:50:29,1401,1.4440155,2.6788177,6.143219
2018-09-11 16:50:29,1421,1.7049713,1.5272064,3.8124695
2018-09-11 16:50:29,1442,3.568863,0.91789246,2.853592
2018-09-11 16:50:29,1461,3.8011017,-0.20619202,2.3292542
2018-09-11 16:50:29,1481,4.8294067,-0.37019348,1.6217651
2018-09-11 16:50:29,1502,7.3971863,-1.2644196,0.40431213
2018-09-11 16:50:29,1521,5.8098297,-2.5884247,0.45220947
2018-09-11 16:50:29,1541,6.154602,-3.9878235,1.7223206
2018-09-11 16:50:29,1562,10.172073,-4.840164,5.195114
2018-09-11 16:50:29,1581,11.399094,-5.0915527,4.723465
2018-09-11 16:50:29,1601,11.091446,-5.867279,1.9629517
2018-09-11 16:50:29,1622,13.310867,-6.095932,-0.62638855
2018-09-11 16:50:29,1641,14.743805,-6.231201,-4.1925507
2018-09-11 16:50:29,1661,14.880264,-4.3278046,-4.5205536
2018-09-11 16:50:29,1682,14.6827545,-3.0516968,-5.9630585
2018-09-11 16:50:29,1701,14.748581,-3.7196808,-12.495636
2018-09-11 16:50:29,1721,11.767807,-3.0912018,-7.806595
2018-09-11 16:50:29,1742,8.126221,-6.725601,-2.703354
2018-09-11 16:50:29,1761,4.9395447,-7.472595,-3.1163483
2018-09-11 16:50:29,1782,7.7371674,-7.9969177,-5.4255676
2018-09-11 16:50:29,1801,7.01651,-6.0516357,-3.6706085
2018-09-11 16:50:29,1821,7.518097,-5.182541,-3.3617554
2018-09-11 16:50:29,1842,9.292206,-3.5209656,-3.2420502
2018-09-11 16:50:29,1861,12.4262085,-1.8486176,-4.3421783
2018-09-11 16:50:29,1881,10.917862,-1.1100006,-5.609909
2018-09-11 16:50:29,1902,10.349243,-1.8486176,-6.8632812
2018-09-11 16:50:29,1921,9.293396,-3.4838562,-5.5309143
