Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:50:28,861,0.5615396,-0.13018768,0.52241313,0.6283383,0.2617994
2018-09-11 16:50:28,881,0.5718447,-0.15359534,0.52185726,0.6140579,0.2617994
2018-09-11 16:50:28,902,0.5792345,-0.17653497,0.52423,0.5987535,0.2617994
2018-09-11 16:50:28,921,0.5779771,-0.19426918,0.5297338,0.5895626,0.2617994
2018-09-11 16:50:28,941,0.5691269,-0.20583124,0.5381514,0.58661836,0.2617994
2018-09-11 16:50:28,962,0.5592843,-0.213109,0.54683524,0.58545434,0.2617994
2018-09-11 16:50:28,981,0.55161285,-0.21866995,0.55378944,0.5841438,0.2617994
2018-09-11 16:50:28,1002,0.5446961,-0.22241132,0.55852413,0.58471376,0.2617994
2018-09-11 16:50:28,1021,0.5359705,-0.22149374,0.5624247,0.589368,0.2617994
2018-09-11 16:50:28,1041,0.5251126,-0.21749093,0.56616163,0.59700537,0.2617994
2018-09-11 16:50:28,1062,0.5134117,-0.21393014,0.56918204,0.6055362,0.2617994
2018-09-11 16:50:28,1081,0.503504,-0.20968208,0.5716182,0.61300063,0.2617994
2018-09-11 16:50:29,1101,0.4966287,-0.204026,0.5732124,0.6189999,0.2617994
2018-09-11 16:50:29,1123,0.49361584,-0.19750518,0.57421726,0.62258303,0.2617994
2018-09-11 16:50:29,1141,0.49359313,-0.19098814,0.57461435,0.62426573,0.2617994
2018-09-11 16:50:29,1161,0.49441418,-0.18623035,0.5742827,0.6253577,0.2617994
2018-09-11 16:50:29,1182,0.49058276,-0.1816164,0.57524526,0.62883776,0.2617994
2018-09-11 16:50:29,1201,0.47643903,-0.17366005,0.5798718,0.6376494,0.2617994
2018-09-11 16:50:29,1221,0.4499719,-0.15794484,0.5888267,0.65258086,0.2617994
2018-09-11 16:50:29,1242,0.42062896,-0.13599798,0.59752864,0.66898084,0.2617994
2018-09-11 16:50:29,1261,0.40151522,-0.11897469,0.60102254,0.68073666,0.2617994
2018-09-11 16:50:29,1282,0.39653143,-0.115733854,0.59847873,0.68643403,0.2617994
2018-09-11 16:50:29,1301,0.39983612,-0.119541794,0.59365916,0.6880477,0.2617994
2018-09-11 16:50:29,1321,0.40449902,-0.12259627,0.5907902,0.68725365,0.2617994
2018-09-11 16:50:29,1342,0.40678838,-0.12156078,0.5915445,0.6854351,0.2617994
2018-09-11 16:50:29,1361,0.40894753,-0.12079675,0.5940944,0.6820718,0.2617994
2018-09-11 16:50:29,1381,0.41581878,-0.12620333,0.5952155,0.6759334,0.2617994
2018-09-11 16:50:29,1402,0.4309194,-0.14087608,0.5947277,0.66389865,0.2617994
2018-09-11 16:50:29,1421,0.45381114,-0.16516729,0.59477675,0.64266306,0.2617994
2018-09-11 16:50:29,1441,0.4779814,-0.19403028,0.5978103,0.6136032,0.2617994
2018-09-11 16:50:29,1461,0.49861372,-0.22357304,0.6063449,0.577707,0.2617994
2018-09-11 16:50:29,1482,0.5138883,-0.25258347,0.6195457,0.5369204,0.2617994
2018-09-11 16:50:29,1502,0.5266006,-0.28387064,0.63012266,0.49502996,0.2617994
2018-09-11 16:50:29,1521,0.5368298,-0.31979698,0.6356526,0.4533094,0.2617994
2018-09-11 16:50:29,1542,0.5420159,-0.36996436,0.6421183,0.3962691,0.2617994
2018-09-11 16:50:29,1562,0.54568845,-0.40801638,0.6465316,0.34313798,0.2617994
2018-09-11 16:50:29,1581,0.5552616,-0.43666553,0.6485283,0.28358215,0.2617994
2018-09-11 16:50:29,1601,0.5684876,-0.45665744,0.64760727,0.22111243,0.2617994
2018-09-11 16:50:29,1622,0.5816455,-0.4688369,0.6449665,0.16093089,0.2617994
2018-09-11 16:50:29,1641,0.5934423,-0.474883,0.6402896,0.11109242,0.2617994
2018-09-11 16:50:29,1661,0.6041387,-0.47538877,0.635392,0.07279395,0.2617994
2018-09-11 16:50:29,1682,0.6144191,-0.47018102,0.6320069,0.044567727,0.2617994
2018-09-11 16:50:29,1701,0.625352,-0.465063,0.6258773,0.030476715,0.2617994
2018-09-11 16:50:29,1722,0.6342008,-0.46688393,0.61524093,0.03587885,0.2617994
2018-09-11 16:50:29,1741,0.6454028,-0.46569318,0.60413224,0.040116806,0.2617994
2018-09-11 16:50:29,1762,0.6585695,-0.46245536,0.5923296,0.039583627,0.2617994
2018-09-11 16:50:29,1781,0.6714386,-0.45675236,0.58217275,0.040279478,0.2617994
2018-09-11 16:50:29,1801,0.6843844,-0.44993022,0.5720366,0.04421468,0.2617994
2018-09-11 16:50:29,1822,0.6951551,-0.4449807,0.56203777,0.053527202,0.2617994
2018-09-11 16:50:29,1841,0.70294,-0.44335505,0.55176336,0.06977725,0.2617994
2018-09-11 16:50:29,1861,0.71157247,-0.44103014,0.538923,0.09337531,0.2617994
2018-09-11 16:50:29,1881,0.7232762,-0.4376542,0.5201287,0.121640496,0.2617994
2018-09-11 16:50:29,1902,0.7340628,-0.43571484,0.4982703,0.15176012,0.2617994
2018-09-11 16:50:29,1921,0.7357707,-0.4379549,0.48390883,0.18074627,0.2617994
2018-09-11 16:50:29,1941,0.7319405,-0.43879858,0.4770151,0.21017952,0.2617994
2018-09-11 16:50:29,1962,0.73196596,-0.4334926,0.46816155,0.23902869,0.2617994
2018-09-11 16:50:29,1981,0.74285483,-0.42202985,0.44683957,0.26531464,0.2617994
2018-09-11 16:50:29,2001,0.7602248,-0.40816784,0.4190357,0.28260636,0.2617994
2018-09-11 16:50:29,2022,0.7747011,-0.40135166,0.3966784,0.28530908,0.2617994
2018-09-11 16:50:29,2041,0.78550243,-0.3968197,0.38017976,0.28457585,0.2617994
2018-09-11 16:50:29,2061,0.79076797,-0.39295432,0.368063,0.29120883,0.2617994
2018-09-11 16:50:29,2081,0.7938536,-0.388174,0.35510173,0.30499205,0.2617994
2018-09-11 16:50:30,2103,0.7937176,-0.38307628,0.3399325,0.3281932,0.2617994
2018-09-11 16:50:30,2121,0.7867135,-0.38482338,0.33786702,0.34473002,0.2617994
2018-09-11 16:50:30,2142,0.7698838,-0.3913143,0.34224677,0.3701611,0.2617994
2018-09-11 16:50:30,2161,0.75153667,-0.39865726,0.3473687,0.39446172,0.2617994
2018-09-11 16:50:30,2181,0.74229616,-0.4096458,0.33840573,0.40825027,0.2617994
2018-09-11 16:50:30,2202,0.74568635,-0.4190495,0.3155902,0.41079456,0.2617994
2018-09-11 16:50:30,2221,0.75357646,-0.42378116,0.29297483,0.40828648,0.2617994
2018-09-11 16:50:30,2241,0.7600045,-0.42275846,0.28189063,0.4052235,0.2617994
2018-09-11 16:50:30,2261,0.7638199,-0.41498226,0.2840775,0.40456006,0.2617994
2018-09-11 16:50:30,2281,0.76302713,-0.40556026,0.2956319,0.4073233,0.2617994
2018-09-11 16:50:30,2302,0.75811756,-0.40099126,0.30957618,0.4106414,0.2617994
2018-09-11 16:50:30,2321,0.7534,-0.3985146,0.32017395,0.41359782,0.2617994
2018-09-11 16:50:30,2342,0.75014114,-0.40076512,0.325612,0.4131009,0.2617994
2018-09-11 16:50:30,2361,0.7492969,-0.40665206,0.3280626,0.4068945,0.2617994
2018-09-11 16:50:30,2381,0.74924344,-0.4207709,0.32972336,0.39098418,0.2617994
2018-09-11 16:50:30,2401,0.74800414,-0.43197477,0.3296695,0.38105857,0.2617994
2018-09-11 16:50:30,2421,0.74931425,-0.4358529,0.32758057,0.3758343,0.2617994
2018-09-11 16:50:30,2442,0.75487655,-0.43204397,0.3203653,0.3753205,0.2617994
2018-09-11 16:50:30,2461,0.7595464,-0.4279477,0.3044115,0.38377562,0.2617994
2018-09-11 16:50:30,2481,0.7577532,-0.42447153,0.2925053,0.40009326,0.2617994
2018-09-11 16:50:30,2502,0.74798906,-0.42386323,0.28885686,0.42120546,0.2617994
2018-09-11 16:50:30,2521,0.7399108,-0.4254802,0.28247643,0.43784216,0.2617994
2018-09-11 16:50:30,2541,0.73832476,-0.43164498,0.26945907,0.44266346,0.2617994
2018-09-11 16:50:30,2562,0.7396845,-0.4401378,0.2598161,0.43776834,0.2617994
2018-09-11 16:50:30,2581,0.74068266,-0.4466138,0.2565352,0.43141046,0.2617994
2018-09-11 16:50:30,2601,0.7432941,-0.45070988,0.25241494,0.4250425,0.2617994
2018-09-11 16:50:30,2621,0.74530005,-0.4555531,0.24818778,0.41881022,0.2617994
2018-09-11 16:50:30,2641,0.7464967,-0.46083444,0.24556762,0.41239646,0.2617994
2018-09-11 16:50:30,2662,0.74690324,-0.4658385,0.24295045,0.4075599,0.2617994
2018-09-11 16:50:30,2681,0.7451971,-0.47448388,0.2421493,0.40113595,0.2617994
2018-09-11 16:50:30,2702,0.7411498,-0.48592338,0.244597,0.39337993,0.2617994
2018-09-11 16:50:30,2722,0.7356868,-0.49528834,0.2503166,0.38832468,0.2617994
2018-09-11 16:50:30,2741,0.72851497,-0.503916,0.2603807,0.3841048,0.2617994
2018-09-11 16:50:30,2761,0.72386515,-0.50931895,0.26787612,0.3805993,0.2617994
2018-09-11 16:50:30,2781,0.72082615,-0.5128037,0.2729086,0.37810445,0.2617994
2018-09-11 16:50:30,2802,0.71751344,-0.5162135,0.27760798,0.37634018,0.2617994
2018-09-11 16:50:30,2821,0.71382064,-0.52076775,0.28168133,0.37405434,0.2617994
2018-09-11 16:50:30,2841,0.7091461,-0.5268579,0.28787628,0.36967534,0.2617994
2018-09-11 16:50:30,2861,0.69896376,-0.5361637,0.303466,0.36316186,0.2617994
2018-09-11 16:50:30,2882,0.68716353,-0.5443658,0.3210597,0.35831946,0.2617994
2018-09-11 16:50:30,2901,0.6795288,-0.5481787,0.33091024,0.358105,0.2617994
2018-09-11 16:50:30,2921,0.67683583,-0.5477444,0.33379856,0.36117572,0.2617994
2018-09-11 16:50:30,2941,0.67744386,-0.54707897,0.3337475,0.36109143,0.2617994
2018-09-11 16:50:30,2961,0.6786779,-0.54794925,0.33343238,0.35773003,0.2617994
2018-09-11 16:50:30,2981,0.6794194,-0.54836136,0.33314347,0.35595584,0.2617994
2018-09-11 16:50:30,3002,0.678437,-0.5482248,0.3355317,0.3557967,0.2617994
2018-09-11 16:50:30,3021,0.6766939,-0.5490539,0.33869922,0.35483515,0.2617994
2018-09-11 16:50:30,3042,0.6741087,-0.55009097,0.3432868,0.35373938,0.2617994
2018-09-11 16:50:30,3061,0.6692924,-0.5490011,0.35295928,0.3550566,0.2617994
2018-09-11 16:50:30,3081,0.66343415,-0.5471301,0.364364,0.35741097,0.2617994
2018-09-11 16:50:31,3101,0.6584424,-0.54493237,0.3735978,0.360454,0.2617994
2018-09-11 16:50:31,3121,0.65501887,-0.54130983,0.38170946,0.363637,0.2617994
2018-09-11 16:50:31,3142,0.6516114,-0.5357935,0.39325324,0.36562252,0.2617994
2018-09-11 16:50:31,3161,0.64833033,-0.53220606,0.40224984,0.3669054,0.2617994
2018-09-11 16:50:31,3181,0.64245003,-0.53003174,0.41409248,0.36722165,0.2617994
2018-09-11 16:50:31,3201,0.6394894,-0.5331292,0.41652852,0.36514446,0.2617994
2018-09-11 16:50:31,3222,0.63546973,-0.5374847,0.41668734,0.36559543,0.2617994
2018-09-11 16:50:31,3241,0.62883043,-0.5408859,0.4225257,0.36535835,0.2617994
2018-09-11 16:50:31,3261,0.6254292,-0.5431392,0.4263819,0.3633684,0.2617994
2018-09-11 16:50:31,3282,0.62344664,-0.54412425,0.4300896,0.36092383,0.2617994
2018-09-11 16:50:31,3301,0.6206578,-0.54397553,0.43461257,0.36053628,0.2617994
2018-09-11 16:50:31,3321,0.6196103,-0.5442478,0.43808246,0.35771665,0.2617994
2018-09-11 16:50:31,3342,0.6169889,-0.543555,0.4435344,0.35658076,0.2617994
2018-09-11 16:50:31,3361,0.6122998,-0.5432025,0.45045552,0.3565246,0.2617994
2018-09-11 16:50:31,3381,0.6079865,-0.54481363,0.45555562,0.35496423,0.2617994
2018-09-11 16:50:31,3401,0.60336936,-0.54729307,0.46014115,0.3531088,0.2617994
2018-09-11 16:50:31,3421,0.59906924,-0.5502064,0.46378216,0.35113394,0.2617994
2018-09-11 16:50:31,3441,0.59505826,-0.55308574,0.46715298,0.34895548,0.2617994
2018-09-11 16:50:31,3462,0.5909149,-0.55556667,0.47128594,0.34648928,0.2617994
2018-09-11 16:50:31,3481,0.5863919,-0.5589335,0.47512057,0.34350872,0.2617994
2018-09-11 16:50:31,3501,0.58164334,-0.56285286,0.47745958,0.34193575,0.2617994
2018-09-11 16:50:31,3521,0.57877254,-0.5661901,0.47685233,0.3421447,0.2617994
2018-09-11 16:50:31,3542,0.57774156,-0.5689536,0.4744247,0.3426773,0.2617994
2018-09-11 16:50:31,3561,0.57785034,-0.5715985,0.47136113,0.3423198,0.2617994
2018-09-11 16:50:31,3581,0.57900184,-0.5739358,0.46753672,0.34170744,0.2617994
2018-09-11 16:50:31,3601,0.5816352,-0.57654625,0.46094254,0.3417995,0.2617994
2018-09-11 16:50:31,3622,0.5870124,-0.57657516,0.45323354,0.34286562,0.2617994
2018-09-11 16:50:31,3641,0.59302956,-0.57296896,0.44725385,0.34639063,0.2617994
2018-09-11 16:50:31,3661,0.59848386,-0.5650617,0.4448207,0.35306782,0.2617994
2018-09-11 16:50:31,3681,0.598071,-0.54263633,0.4654981,0.36217177,0.2617994
2018-09-11 16:50:31,3702,0.60178125,-0.53315556,0.46989194,0.36442566,0.2617994
2018-09-11 16:50:31,3721,0.6033516,-0.53544134,0.46614406,0.3632894,0.2617994
2018-09-11 16:50:31,3741,0.60441434,-0.5367854,0.4644169,0.36174804,0.2617994
2018-09-11 16:50:31,3762,0.6060178,-0.5377931,0.4631309,0.35920852,0.2617994
2018-09-11 16:50:31,3781,0.60583866,-0.5370044,0.46435833,0.359106,0.2617994
2018-09-11 16:50:31,3801,0.6040783,-0.5343544,0.4675473,0.3618762,0.2617994
2018-09-11 16:50:31,3821,0.6022571,-0.53114706,0.47059664,0.36566108,0.2617994
2018-09-11 16:50:31,3841,0.60143024,-0.52880275,0.47199738,0.36860242,0.2617994
2018-09-11 16:50:31,3862,0.6017664,-0.5281483,0.47167376,0.36940554,0.2617994
2018-09-11 16:50:31,3881,0.60239,-0.5271097,0.47187352,0.3696174,0.2617994
2018-09-11 16:50:31,3901,0.60165465,-0.5269282,0.47308812,0.36952126,0.2617994
2018-09-11 16:50:31,3921,0.5997666,-0.5276061,0.47437248,0.36997634,0.2617994
2018-09-11 16:50:31,3942,0.60015005,-0.52611107,0.47474018,0.3710106,0.2617994
2018-09-11 16:50:31,3961,0.60021776,-0.5247779,0.4748813,0.3726051,0.2617994
2018-09-11 16:50:31,3981,0.5997061,-0.5225318,0.4752583,0.37608856,0.2617994
2018-09-11 16:50:31,4001,0.5993408,-0.5213593,0.47439504,0.3793737,0.2617994
2018-09-11 16:50:31,4021,0.60040414,-0.5225446,0.47173104,0.37938341,0.2617994
2018-09-11 16:50:31,4041,0.6033312,-0.525157,0.46741003,0.37646973,0.2617994
2018-09-11 16:50:31,4062,0.60657483,-0.52758306,0.46382523,0.3722758,0.2617994
2018-09-11 16:50:31,4081,0.60922825,-0.52817684,0.46216425,0.3691536,0.2617994
2018-09-11 16:50:32,4101,0.61508393,-0.5274789,0.45861673,0.36484036,0.2617994
2018-09-11 16:50:32,4121,0.6201789,-0.52659506,0.4553253,0.36160013,0.2617994
2018-09-11 16:50:32,4141,0.62353873,-0.52597034,0.45188898,0.36104152,0.2617994
2018-09-11 16:50:32,4162,0.6256173,-0.5260554,0.44859213,0.3614329,0.2617994
2018-09-11 16:50:32,4181,0.628375,-0.52582,0.44420382,0.36241022,0.2617994
2018-09-11 16:50:32,4201,0.63227177,-0.5231874,0.44050795,0.36395073,0.2617994
2018-09-11 16:50:32,4222,0.6347909,-0.5209428,0.4392099,0.3643539,0.2617994
2018-09-11 16:50:32,4241,0.63717186,-0.51899004,0.43844745,0.36390275,0.2617994
2018-09-11 16:50:32,4261,0.6394353,-0.517728,0.43735012,0.3630498,0.2617994
2018-09-11 16:50:32,4282,0.64325386,-0.5160535,0.43490475,0.36162293,0.2617994
2018-09-11 16:50:32,4301,0.6464811,-0.51518536,0.43206352,0.36050987,0.2617994
2018-09-11 16:50:32,4321,0.64791846,-0.51530135,0.4296568,0.36063996,0.2617994
2018-09-11 16:50:32,4342,0.6489834,-0.51540893,0.4271044,0.36160192,0.2617994
2018-09-11 16:50:32,4361,0.64923733,-0.51614803,0.42479575,0.36280936,0.2617994
2018-09-11 16:50:32,4381,0.6494514,-0.5155599,0.42298284,0.3653716,0.2617994
2018-09-11 16:50:32,4401,0.6483754,-0.5121521,0.42376345,0.37112552,0.2617994
2018-09-11 16:50:32,4422,0.64413625,-0.5066342,0.42873278,0.38026115,0.2617994
2018-09-11 16:50:32,4441,0.6411005,-0.50490224,0.43182886,0.38417143,0.2617994
2018-09-11 16:50:32,4461,0.64115924,-0.50397,0.43380126,0.3830738,0.2617994
2018-09-11 16:50:32,4482,0.6422398,-0.50354695,0.43435663,0.38118607,0.2617994
2018-09-11 16:50:32,4501,0.6418331,-0.5034383,0.43435016,0.382021,0.2617994
2018-09-11 16:50:32,4521,0.6418057,-0.50339055,0.43403137,0.38249195,0.2617994
2018-09-11 16:50:32,4542,0.6421246,-0.5029224,0.43393552,0.3826814,0.2617994
2018-09-11 16:50:32,4561,0.6424701,-0.502829,0.43338796,0.38284457,0.2617994
2018-09-11 16:50:32,4581,0.6429392,-0.5032281,0.4323368,0.38272113,0.2617994
2018-09-11 16:50:32,4602,0.64313257,-0.5034582,0.43155453,0.38297647,0.2617994
2018-09-11 16:50:32,4621,0.6436485,-0.5035719,0.43078122,0.38283083,0.2617994
2018-09-11 16:50:32,4641,0.6440572,-0.5035546,0.43044096,0.38254893,0.2617994
2018-09-11 16:50:32,4662,0.6435226,-0.5032392,0.43093556,0.38330597,0.2617994
2018-09-11 16:50:32,4681,0.6426267,-0.5024479,0.43131763,0.38541168,0.2617994
2018-09-11 16:50:32,4701,0.6436075,-0.5020146,0.43076676,0.38495544,0.2617994
2018-09-11 16:50:32,4722,0.6441983,-0.50138676,0.4307785,0.38477227,0.2617994
2018-09-11 16:50:32,4741,0.64428186,-0.50145,0.43061545,0.3847325,0.2617994
2018-09-11 16:50:32,4761,0.64381176,-0.50213337,0.43082008,0.3843989,0.2617994
2018-09-11 16:50:32,4781,0.64306885,-0.50264263,0.43185616,0.38381392,0.2617994
2018-09-11 16:50:32,4802,0.6428137,-0.5026744,0.43265483,0.38329995,0.2617994
2018-09-11 16:50:32,4822,0.64218724,-0.50222534,0.4335514,0.3839251,0.2617994
2018-09-11 16:50:32,4842,0.641833,-0.5012597,0.43442065,0.3847958,0.2617994
2018-09-11 16:50:32,4861,0.64172083,-0.5004275,0.43497974,0.3854339,0.2617994
2018-09-11 16:50:32,4881,0.64182776,-0.4987468,0.43596333,0.38632202,0.2617994
2018-09-11 16:50:32,4902,0.6417625,-0.49783102,0.43676767,0.38670292,0.2617994
2018-09-11 16:50:32,4921,0.64061314,-0.49743077,0.43773136,0.38803184,0.2617994
2018-09-11 16:50:32,4942,0.63943034,-0.49739373,0.43843356,0.38923553,0.2617994
2018-09-11 16:50:32,4961,0.63885945,-0.4975064,0.43872964,0.38969508,0.2617994
2018-09-11 16:50:32,4981,0.63903636,-0.4978616,0.438138,0.3896171,0.2617994
2018-09-11 16:50:32,5001,0.6389557,-0.4981186,0.43753582,0.39009726,0.2617994
2018-09-11 16:50:32,5022,0.6378528,-0.49791068,0.43759713,0.39209375,0.2617994
2018-09-11 16:50:32,5041,0.6373113,-0.49775276,0.4373716,0.39342418,0.2617994
2018-09-11 16:50:32,5062,0.6376569,-0.49773133,0.43693566,0.39337566,0.2617994
2018-09-11 16:50:32,5081,0.6380276,-0.4979238,0.43680587,0.39267457,0.2617994
2018-09-11 16:50:33,5102,0.6377888,-0.4982082,0.43704963,0.3924305,0.2617994
2018-09-11 16:50:33,5121,0.6372738,-0.49787328,0.43773413,0.39292896,0.2617994
2018-09-11 16:50:33,5141,0.6368617,-0.49717322,0.43833095,0.39381713,0.2617994
2018-09-11 16:50:33,5162,0.63664633,-0.49715263,0.43822736,0.39430642,0.2617994
2018-09-11 16:50:33,5181,0.6364525,-0.49797165,0.43796352,0.3938786,0.2617994
2018-09-11 16:50:33,5201,0.6360825,-0.49909246,0.43826693,0.39271855,0.2617994
2018-09-11 16:50:33,5222,0.63476515,-0.49992922,0.439623,0.39226976,0.2617994
2018-09-11 16:50:33,5241,0.63263214,-0.50085413,0.4418378,0.39204732,0.2617994
2018-09-11 16:50:33,5261,0.63156885,-0.502441,0.44300583,0.39040968,0.2617994
2018-09-11 16:50:33,5281,0.6314128,-0.503633,0.44332165,0.38876414,0.2617994
2018-09-11 16:50:33,5302,0.63222384,-0.5037868,0.44296914,0.38764703,0.2617994
2018-09-11 16:50:33,5321,0.63337475,-0.5026763,0.44268143,0.3875385,0.2617994
2018-09-11 16:50:33,5341,0.6350666,-0.5020158,0.44173732,0.38670224,0.2617994
2018-09-11 16:50:33,5362,0.6368805,-0.5017821,0.4404034,0.38554215,0.2617994
2018-09-11 16:50:33,5381,0.63813746,-0.50158906,0.43936825,0.38489547,0.2617994
2018-09-11 16:50:33,5402,0.63884187,-0.50075406,0.43888348,0.38536704,0.2617994
2018-09-11 16:50:33,5421,0.6400128,-0.49989146,0.43788925,0.3856749,0.2617994
2018-09-11 16:50:33,5442,0.6419089,-0.49941814,0.4365102,0.38469902,0.2617994
2018-09-11 16:50:33,5461,0.6434338,-0.4988818,0.43561,0.38386697,0.2617994
2018-09-11 16:50:33,5481,0.6448735,-0.49838415,0.43472221,0.3831031,0.2617994
2018-09-11 16:50:33,5502,0.64603174,-0.4977649,0.43408945,0.38267404,0.2617994
2018-09-11 16:50:33,5521,0.6458407,-0.49690214,0.43474737,0.38337028,0.2617994
2018-09-11 16:50:33,5541,0.6456362,-0.4961325,0.4354246,0.38394254,0.2617994
2018-09-11 16:50:33,5562,0.6452576,-0.4953148,0.43627146,0.38467267,0.2617994
2018-09-11 16:50:33,5581,0.64445066,-0.49459785,0.43721554,0.38587418,0.2617994
2018-09-11 16:50:33,5601,0.64414465,-0.4943177,0.4373997,0.38653484,0.2617994
2018-09-11 16:50:33,5622,0.6441751,-0.4941467,0.4375757,0.38650355,0.2617994
2018-09-11 16:50:33,5641,0.6441949,-0.4939074,0.4376889,0.38664824,0.2617994
2018-09-11 16:50:33,5662,0.6438997,-0.4933466,0.4379858,0.38751876,0.2617994
2018-09-11 16:50:33,5681,0.64417124,-0.49308652,0.4377661,0.38764668,0.2617994
2018-09-11 16:50:33,5701,0.6447968,-0.49286246,0.4372963,0.3874218,0.2617994
2018-09-11 16:50:33,5722,0.64538175,-0.4926114,0.43714765,0.38693452,0.2617994
2018-09-11 16:50:33,5741,0.6457075,-0.4925406,0.43700427,0.38664308,0.2617994
2018-09-11 16:50:33,5761,0.6463014,-0.49236712,0.43674338,0.38616627,0.2617994
2018-09-11 16:50:33,5782,0.64656544,-0.49218357,0.43669447,0.38601348,0.2617994
2018-09-11 16:50:33,5801,0.6465217,-0.49199885,0.43681806,0.3861823,0.2617994
2018-09-11 16:50:33,5821,0.64608943,-0.4916005,0.43738645,0.38676926,0.2617994
2018-09-11 16:50:33,5841,0.64568084,-0.49121815,0.43808138,0.38715076,0.2617994
2018-09-11 16:50:33,5861,0.6454262,-0.4912023,0.43859825,0.38701022,0.2617994
2018-09-11 16:50:33,5882,0.6446274,-0.49088958,0.4398832,0.3872799,0.2617994
2018-09-11 16:50:33,5901,0.6435781,-0.49013588,0.44154277,0.38809025,0.2617994
2018-09-11 16:50:33,5921,0.64279026,-0.48933467,0.44274062,0.3890411,0.2617994
2018-09-11 16:50:33,5941,0.64252985,-0.4887174,0.44335663,0.3895454,0.2617994
2018-09-11 16:50:33,5961,0.6430764,-0.4887797,0.4431904,0.38875362,0.2617994
