Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:04:26,3,0.8873596,3.9286041,10.556931
2018-09-09 22:04:26,21,0.32951355,4.3966675,8.600876
2018-09-09 22:04:26,42,0.829895,4.086609,8.278854
2018-09-09 22:04:26,61,1.8270874,3.7562103,9.514252
2018-09-09 22:04:26,82,2.3011322,3.604187,10.063721
2018-09-09 22:04:26,101,1.2321167,3.6544647,8.490738
2018-09-09 22:04:27,121,0.15951538,3.868744,7.3079987
2018-09-09 22:04:27,141,1.0717163,3.2450562,8.126816
2018-09-09 22:04:27,162,1.0681152,4.162033,9.575302
2018-09-09 22:04:27,181,2.9547577,3.2462463,8.530243
2018-09-09 22:04:27,201,2.6351318,3.2151184,6.8207855
2018-09-09 22:04:27,222,0.15353394,5.110138,7.6431885
2018-09-09 22:04:27,241,0.13557434,4.9628906,8.201035
2018-09-09 22:04:27,261,2.8625793,3.4234161,8.761276
2018-09-09 22:04:27,281,2.086853,4.8874817,7.819168
2018-09-09 22:04:27,302,2.2640228,4.414627,7.1487885
2018-09-09 22:04:27,321,1.4320374,5.0287323,6.6507874
2018-09-09 22:04:27,341,0.39535522,4.6624146,7.407364
2018-09-09 22:04:27,362,-0.08708191,4.8922577,6.392212
2018-09-09 22:04:27,381,0.22535706,3.6903687,6.883026
2018-09-09 22:04:27,402,1.7169495,3.0606995,5.6907196
2018-09-09 22:04:27,421,3.649063,3.1959686,4.728241
2018-09-09 22:04:27,442,5.213684,2.438202,4.1871643
2018-09-09 22:04:27,461,5.0999603,1.5918579,3.6364899
2018-09-09 22:04:27,481,3.4084473,1.2973633,5.202301
2018-09-09 22:04:27,501,2.9164429,1.6648865,6.8961945
2018-09-09 22:04:27,521,2.5860443,1.5164337,4.855133
2018-09-09 22:04:27,542,5.505768,0.4043274,1.9162598
2018-09-09 22:04:27,561,4.483444,2.2011871,3.3025055
2018-09-09 22:04:27,581,6.368881,1.7654419,6.223419
2018-09-09 22:04:27,602,9.567535,1.9988708,7.194275
2018-09-09 22:04:27,621,11.004059,2.9230347,7.5713654
2018-09-09 22:04:27,642,10.381561,4.1117554,7.8179626
2018-09-09 22:04:27,661,10.503662,5.7996674,7.9999237
2018-09-09 22:04:27,681,13.018784,6.9141693,3.5191803
2018-09-09 22:04:27,702,13.804077,5.667984,0.66648865
2018-09-09 22:04:27,721,12.359177,2.433426,0.5778961
2018-09-09 22:04:27,742,9.204819,0.6389618,-0.9388275
2018-09-09 22:04:27,761,7.305008,-0.0146484375,0.427063
2018-09-09 22:04:27,781,9.955399,-1.988678,-3.8956604
2018-09-09 22:04:27,801,11.200378,-5.7188416,-15.373474
2018-09-09 22:04:27,822,13.57663,-3.558075,-3.4551392
2018-09-09 22:04:27,841,3.8549652,-1.2093658,-3.5078125
2018-09-09 22:04:27,862,4.7563934,-7.400772,-10.35881
2018-09-09 22:04:27,881,9.123413,-6.7351837,2.2610168
2018-09-09 22:04:27,901,7.969406,-7.7347565,-5.0891724
2018-09-09 22:04:27,922,11.663666,-6.1414185,-1.2644348
2018-09-09 22:04:27,941,7.3708496,-7.0153046,-10.43663
2018-09-09 22:04:27,961,-0.19122314,-2.9104462,-0.8598175
2018-09-09 22:04:27,982,8.071167,-8.894745,-6.747162
2018-09-09 22:04:27,1001,7.940674,-8.249512,-0.043395996
2018-09-09 22:04:27,1021,12.468109,-12.457321,0.2427063
2018-09-09 22:04:27,1042,12.190384,-15.013123,-1.3434448
2018-09-09 22:04:27,1061,11.572678,-14.932922,-2.9439697
2018-09-09 22:04:27,1082,8.620636,-10.569489,1.4984741
2018-09-09 22:04:27,1101,6.9027863,-6.2647095,-5.680542
2018-09-09 22:04:28,1121,5.661392,-4.135071,-9.083908
2018-09-09 22:04:28,1141,5.8014526,-5.565613,-3.0732574
2018-09-09 22:04:28,1162,5.3657074,-5.767914,-5.6183014
2018-09-09 22:04:28,1182,6.6669617,-7.004532,-3.4922485
2018-09-09 22:04:28,1201,6.8692627,-6.234787,-2.854187
2018-09-09 22:04:28,1221,5.461487,-5.281891,-3.996231
2018-09-09 22:04:28,1242,6.6537933,-6.378433,-5.7858887
2018-09-09 22:04:28,1261,2.2891693,5.1077423,-6.5999146
2018-09-09 22:04:28,1282,2.181427,3.3635712,-7.5360565
2018-09-09 22:04:28,1301,5.1047363,4.8359985,-3.372528
2018-09-09 22:04:28,1322,9.046799,2.6824188,2.7554321
2018-09-09 22:04:28,1341,15.924149,-12.490845,-4.2033234
2018-09-09 22:04:28,1362,12.52916,-13.898621,-9.94223
2018-09-09 22:04:28,1381,7.261917,-9.184448,-7.1817017
2018-09-09 22:04:28,1401,4.2009277,-9.024033,0.15052795
2018-09-09 22:04:28,1422,4.0249634,-12.624908,1.73909
2018-09-09 22:04:28,1441,-0.42227173,-14.081787,-8.709213
2018-09-09 22:04:28,1461,-4.909012,-13.879471,-14.166794
2018-09-09 22:04:28,1482,6.130661,-12.511185,-5.8648987
2018-09-09 22:04:28,1501,3.6466675,-11.310501,-6.2802887
2018-09-09 22:04:28,1522,3.7460327,-12.226273,-5.5045776
2018-09-09 22:04:28,1541,3.130722,-10.521606,-4.2105103
2018-09-09 22:04:28,1562,2.6387177,-4.9311523,-7.127838
2018-09-09 22:04:28,1581,1.7887726,1.3452606,-7.0895386
2018-09-09 22:04:28,1601,5.6829376,-0.8514252,-4.499008
2018-09-09 22:04:28,1622,9.762665,-4.510956,-5.2041016
2018-09-09 22:04:28,1641,7.7299805,-6.552017,-5.359726
2018-09-09 22:04:28,1661,3.8681335,-7.6545563,-4.3529663
2018-09-09 22:04:28,1682,5.925949,-7.2738647,-5.739197
2018-09-09 22:04:28,1701,6.2910767,-6.669342,-5.0472717
2018-09-09 22:04:28,1721,5.9678497,-6.5161133,-4.977844
2018-09-09 22:04:28,1742,6.171356,-6.672928,-4.906021
2018-09-09 22:04:28,1761,6.328186,-6.6561737,-4.679764
2018-09-09 22:04:28,1781,5.9067993,-6.6717377,-4.7851105
2018-09-09 22:04:28,1802,5.636261,-6.7746735,-5.1179047
2018-09-09 22:04:28,1821,5.524933,-6.933899,-5.1813507
2018-09-09 22:04:28,1841,4.8844757,-6.9470673,-5.202896
2018-09-09 22:04:28,1862,4.549286,-6.886017,-5.4722443
2018-09-09 22:04:28,1881,4.2943115,-7.077545,-5.7451935
2018-09-09 22:04:28,1902,3.980667,-7.6078644,-6.0289
2018-09-09 22:04:28,1921,3.8968658,-7.6605377,-5.6817474
2018-09-09 22:04:28,1941,3.6454773,-7.595886,-5.3585205
2018-09-09 22:04:28,1962,3.4311981,-7.5097046,-5.517746
2018-09-09 22:04:28,1981,3.474289,-7.404358,-5.5009766
2018-09-09 22:04:28,2001,3.7244873,-7.254715,-5.37529
2018-09-09 22:04:28,2022,3.6334991,-7.62941,-5.5165405
2018-09-09 22:04:28,2041,4.6498413,-7.5492096,-5.542877
2018-09-09 22:04:28,2061,4.411621,-7.5647736,-5.31662
2018-09-09 22:04:28,2082,4.3613434,-7.527664,-5.679352
2018-09-09 22:04:28,2101,4.538513,-7.254715,-5.649414
2018-09-09 22:04:29,2122,4.5672455,-6.961426,-4.7815247
2018-09-09 22:04:29,2141,4.193756,-7.012909,-5.2280426
2018-09-09 22:04:29,2162,4.985031,-6.9470673,-5.0532684
2018-09-09 22:04:29,2181,4.8557434,-6.9566345,-4.9515076
2018-09-09 22:04:29,2201,4.573227,-7.297821,-5.8038483
2018-09-09 22:04:29,2222,5.1478424,-7.119446,-5.608719
2018-09-09 22:04:29,2241,4.6773834,-6.945862,-4.7731476
2018-09-09 22:04:29,2262,4.9227905,-7.5683594,-5.4303436
2018-09-09 22:04:29,2281,4.0261536,-7.4570312,-6.2587433
2018-09-09 22:04:29,2302,5.327408,-7.184082,-5.574005
2018-09-09 22:04:29,2321,4.9191895,-7.2475433,-6.1007233
2018-09-09 22:04:29,2342,5.402817,-7.203247,-6.031296
2018-09-09 22:04:29,2362,4.5839996,-7.2295837,-6.1917114
2018-09-09 22:04:29,2382,5.4411316,-7.0667725,-5.874481
2018-09-09 22:04:29,2401,4.198532,-6.6681366,-5.5440674
2018-09-09 22:04:29,2422,4.870117,-6.7902374,-5.565628
2018-09-09 22:04:29,2441,4.370926,-6.672928,-6.2240295
2018-09-09 22:04:29,2462,5.8253937,-6.154587,-5.3549347
2018-09-09 22:04:29,2481,3.6574554,-6.1964874,-6.8130035
2018-09-09 22:04:29,2502,5.2268524,-6.2132416,-6.914749
