Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:04:28,1162,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1181,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1201,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1221,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1241,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1261,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1281,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1302,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1321,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1341,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1362,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1381,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1401,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1422,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1441,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1461,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1481,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1502,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1521,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1541,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1562,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1581,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1601,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1622,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1641,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1661,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1681,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1702,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1721,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1743,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1761,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1782,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1801,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1822,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1841,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1862,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1881,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1902,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1921,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1942,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1961,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,1981,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,2001,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,2021,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,2041,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,2062,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,2081,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:28,2101,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2121,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2142,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2161,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2181,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2201,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2222,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2241,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2261,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2281,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2302,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2321,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2341,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2361,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2382,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2401,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2421,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2442,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2461,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2481,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2502,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2521,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2541,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2561,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2582,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2601,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2621,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2642,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2661,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2681,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2702,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2721,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2741,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2761,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2782,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2802,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2821,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2841,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2861,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2881,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2901,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2921,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2942,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2961,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,2981,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,3001,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,3022,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,3041,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,3061,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,3081,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:29,3102,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3121,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3141,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3161,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3182,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3201,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3221,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3242,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3261,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3281,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3302,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3321,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3341,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3361,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3382,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3401,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3421,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3442,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3461,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3481,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3501,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3522,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3542,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3561,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3581,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3602,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3621,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3642,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3661,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3681,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3701,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3721,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3741,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3762,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3781,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3801,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3822,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3841,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3861,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3882,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3901,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3921,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3942,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3961,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,3981,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,4002,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,4021,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,4041,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,4061,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,4082,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:30,4101,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4121,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4142,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4161,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4181,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4201,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4222,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4241,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4261,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4282,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4301,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4321,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4342,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4361,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4382,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4401,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4421,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4441,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4461,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4482,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4501,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4522,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4541,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4561,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4582,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4601,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4621,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4641,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4662,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4681,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4701,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4722,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4741,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4761,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4782,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4801,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4821,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4841,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4861,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4882,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4901,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4921,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4942,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4961,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,4981,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,5002,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,5021,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,5042,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,5061,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,5081,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:31,5101,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:32,5121,19.1362982,72.9112107,-21.200000762939453
2018-09-09 22:04:32,5144,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5161,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5181,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5201,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5221,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5241,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5262,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5281,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5301,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5322,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5341,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5361,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5381,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5402,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5421,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5441,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5462,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5481,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5501,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5522,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5541,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5561,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5582,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5601,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5621,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5641,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5662,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5681,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5701,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5722,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5741,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5761,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5782,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5801,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5821,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5841,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5862,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5881,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5901,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5922,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5941,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5961,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,5981,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,6002,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,6021,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,6041,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,6062,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,6081,19.1363153,72.9111826,0.0
2018-09-09 22:04:32,6101,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6121,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6141,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6161,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6181,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6201,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6221,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6241,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6261,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6281,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6302,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6321,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6341,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6362,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6381,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6401,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6421,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6442,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6461,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6481,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6502,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6521,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6541,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6562,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6581,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6601,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6622,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6641,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6661,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6681,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6702,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6721,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6741,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6762,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6781,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6801,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6821,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6842,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6861,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6881,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6902,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6921,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6941,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6962,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,6981,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,7001,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,7022,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,7041,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,7061,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,7081,19.1363153,72.9111826,0.0
2018-09-09 22:04:33,7102,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7121,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7141,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7162,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7181,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7201,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7221,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7242,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7261,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7281,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7301,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7322,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7341,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7362,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7381,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7401,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7422,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7441,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7462,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7481,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7501,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7521,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7542,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7561,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7581,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7602,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7621,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7641,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7662,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7681,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7701,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7722,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7741,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7761,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7782,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7801,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7821,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7842,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7861,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7881,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7901,19.1363153,72.9111826,0.0
2018-09-09 22:04:34,7921,19.1363153,72.9111826,0.0
