Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:04:26,3,35.60791,9.4696045,-27.592468
2018-09-09 22:04:26,21,33.56781,10.751343,-28.263855
2018-09-09 22:04:26,41,33.007812,12.31842,-30.453491
2018-09-09 22:04:26,62,32.987976,12.031555,-32.30896
2018-09-09 22:04:26,81,32.998657,12.373352,-32.310486
2018-09-09 22:04:26,101,32.40509,12.155151,-31.391907
2018-09-09 22:04:27,122,31.5094,11.737061,-30.169678
2018-09-09 22:04:27,141,29.362488,9.83429,-31.74591
2018-09-09 22:04:27,161,29.069519,10.192871,-32.99408
2018-09-09 22:04:27,182,28.503418,11.009216,-32.70111
2018-09-09 22:04:27,201,28.442383,9.547424,-34.858704
2018-09-09 22:04:27,221,27.859497,10.06012,-35.801697
2018-09-09 22:04:27,241,26.933289,8.624268,-34.57184
2018-09-09 22:04:27,262,26.026917,8.465576,-36.13739
2018-09-09 22:04:27,282,26.313782,7.9421997,-35.198975
2018-09-09 22:04:27,302,26.013184,7.948303,-35.824585
2018-09-09 22:04:27,321,24.47052,6.210327,-36.460876
2018-09-09 22:04:27,341,24.182129,6.159973,-35.227966
2018-09-09 22:04:27,361,23.32611,7.3165894,-35.56366
2018-09-09 22:04:27,382,21.865845,8.502197,-37.77008
2018-09-09 22:04:27,401,20.022583,6.7703247,-39.031982
2018-09-09 22:04:27,422,20.881653,5.4016113,-37.147522
2018-09-09 22:04:27,442,18.165588,4.3258667,-39.05182
2018-09-09 22:04:27,461,16.340637,3.288269,-40.937805
2018-09-09 22:04:27,481,14.250183,2.4597168,-39.11743
2018-09-09 22:04:27,502,11.817932,1.0803223,-41.63208
2018-09-09 22:04:27,521,10.897827,0.5996704,-43.814087
2018-09-09 22:04:27,543,8.753967,-1.9226074,-41.981506
2018-09-09 22:04:27,561,6.0668945,-2.1575928,-43.582153
2018-09-09 22:04:27,581,2.4749756,-3.5385132,-42.099
2018-09-09 22:04:27,601,1.0192871,-2.7694702,-41.82434
2018-09-09 22:04:27,622,-1.9439697,-2.5344849,-42.50641
2018-09-09 22:04:27,641,-4.6035767,-2.3239136,-41.94336
2018-09-09 22:04:27,661,-5.8120728,-3.4484863,-40.10315
2018-09-09 22:04:27,681,-7.6309204,-4.522705,-40.750122
2018-09-09 22:04:27,702,-8.2092285,-4.223633,-40.145874
2018-09-09 22:04:27,721,-10.887146,-4.319763,-40.818787
2018-09-09 22:04:27,744,-9.97467,-3.6056519,-40.805054
2018-09-09 22:04:27,762,-13.5269165,-4.006958,-38.090515
2018-09-09 22:04:27,781,-16.45813,-2.9586792,-37.849426
2018-09-09 22:04:27,801,-17.93518,-2.8640747,-37.57019
2018-09-09 22:04:27,821,-21.417236,-0.8773804,-35.491943
2018-09-09 22:04:27,842,-22.83783,0.50354004,-32.74536
2018-09-09 22:04:27,861,-25.769043,1.1642456,-30.644226
2018-09-09 22:04:27,881,-25.650024,5.0872803,-31.600952
2018-09-09 22:04:27,902,-24.987793,7.3257446,-31.913757
2018-09-09 22:04:27,921,-24.884033,10.342407,-30.697632
