Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:04:26,2,0.21302795,-0.43147278,-0.8055115
2018-09-09 22:04:26,21,0.2886505,-1.1771545,-0.79911804
2018-09-09 22:04:26,41,0.07028198,-1.0461273,-0.5402527
2018-09-09 22:04:26,62,0.1586914,-0.7254791,-0.43266296
2018-09-09 22:04:26,81,0.372818,-0.6104431,-0.55197144
2018-09-09 22:04:26,101,0.710495,-0.7212219,-0.74905396
2018-09-09 22:04:27,121,0.56881714,-0.98220825,-0.60417175
2018-09-09 22:04:27,142,0.2833252,-1.5223083,-0.29737854
2018-09-09 22:04:27,161,0.567749,-1.3689117,-0.114151
2018-09-09 22:04:27,181,0.8798828,-0.785141,-0.12373352
2018-09-09 22:04:27,201,0.74990845,-0.89060974,-0.512558
2018-09-09 22:04:27,222,0.6092987,-0.89805603,-0.3975067
2018-09-09 22:04:27,242,0.66682434,-0.8224182,-0.13865662
2018-09-09 22:04:27,262,0.6828003,-0.8586426,-0.20576477
2018-09-09 22:04:27,281,0.6082306,-0.798996,-0.2313385
2018-09-09 22:04:27,301,0.36642456,-0.8352051,-0.4433136
2018-09-09 22:04:27,321,0.14697266,-0.993927,-0.40177917
2018-09-09 22:04:27,342,0.06707764,-1.3177795,-0.04171753
2018-09-09 22:04:27,361,0.11820984,-1.5254974,0.5324707
2018-09-09 22:04:27,381,0.21302795,-1.6607819,1.3090363
2018-09-09 22:04:27,401,0.13952637,-2.01445,2.1047974
2018-09-09 22:04:27,422,0.04258728,-2.2381592,2.723709
2018-09-09 22:04:27,441,0.15762329,-2.2360382,2.817459
2018-09-09 22:04:27,461,0.39624023,-1.9239044,2.7077332
2018-09-09 22:04:27,482,0.66789246,-2.090088,2.8739166
2018-09-09 22:04:27,501,1.0290222,-2.998764,3.3511505
2018-09-09 22:04:27,522,1.2857361,-3.158554,4.1415863
2018-09-09 22:04:27,543,0.81915283,-2.5790405,4.169281
2018-09-09 22:04:27,561,0.16508484,-2.5236511,4.3514404
2018-09-09 22:04:27,582,0.07879639,-3.1564178,4.4792633
2018-09-09 22:04:27,601,0.3110199,-3.0850525,4.277939
2018-09-09 22:04:27,621,0.567749,-2.2360382,3.7942963
2018-09-09 22:04:27,641,0.8745575,-1.4402771,3.4097443
2018-09-09 22:04:27,661,1.2580414,-1.1483917,3.262741
2018-09-09 22:04:27,681,1.1909332,-1.087677,2.802536
2018-09-09 22:04:27,701,0.7286072,-1.0035248,2.0792236
2018-09-09 22:04:27,722,0.5784149,-1.4328156,1.6254272
2018-09-09 22:04:27,741,0.40263367,-1.7247009,1.2312775
2018-09-09 22:04:27,762,0.24497986,-3.1340485,1.8842773
2018-09-09 22:04:27,781,0.43992615,-4.060837,2.1591187
2018-09-09 22:04:27,801,-0.60723877,-4.101303,1.7244873
2018-09-09 22:04:27,821,-1.3390656,-3.1841125,1.639267
2018-09-09 22:04:27,842,-1.3273468,-2.9273834,1.606247
2018-09-09 22:04:27,861,-1.2229614,-1.3657074,3.0539398
2018-09-09 22:04:27,881,-2.2008667,0.67427063,3.6792603
2018-09-09 22:04:27,901,-2.7537384,-0.96943665,3.8241272
2018-09-09 22:04:27,922,-1.9856873,-2.360672,2.562851
2018-09-09 22:04:27,941,-1.4285431,-1.2538605,1.463501
2018-09-09 22:04:27,962,-0.4719391,-0.27807617,1.1364746
2018-09-09 22:04:27,981,0.5517731,0.78186035,0.97561646
2018-09-09 22:04:27,1001,0.46655273,1.4646912,0.889328
2018-09-09 22:04:27,1021,0.53260803,1.7267456,0.842453
2018-09-09 22:04:27,1042,0.088378906,1.3230133,0.45150757
2018-09-09 22:04:27,1061,-0.33026123,0.792511,-0.2718048
2018-09-09 22:04:27,1081,-1.2943268,-1.1153717,-0.5881958
2018-09-09 22:04:27,1101,-1.663971,-1.6703796,-0.559433
2018-09-09 22:04:28,1122,-1.3166962,-0.8501282,0.40888977
2018-09-09 22:04:28,1141,-0.5230713,0.48464966,0.4152832
2018-09-09 22:04:28,1161,-0.3164215,-0.42721558,0.6720123
2018-09-09 22:04:28,1182,0.13206482,-0.6850128,0.56121826
2018-09-09 22:04:28,1201,0.29185486,-1.0535889,0.55163574
2018-09-09 22:04:28,1221,0.2705536,-0.798996,0.61769104
2018-09-09 22:04:28,1241,0.31741333,-0.18432617,-0.0033721924
2018-09-09 22:04:28,1261,-1.9899445,-0.82562256,0.3098297
2018-09-09 22:04:28,1282,-2.270111,-0.042648315,2.277359
2018-09-09 22:04:28,1301,-1.3646393,0.50382996,3.5716553
2018-09-09 22:04:28,1321,0.8308716,-0.08526611,3.1274414
2018-09-09 22:04:28,1342,1.1813507,-0.45065308,0.65390015
2018-09-09 22:04:28,1361,-0.1672821,-1.3838196,-1.3796844
2018-09-09 22:04:28,1381,-1.1846008,-1.0557251,-1.7131195
2018-09-09 22:04:28,1401,0.037246704,-0.658371,-1.7163086
2018-09-09 22:04:28,1422,1.7363434,-1.1686401,-1.8143158
2018-09-09 22:04:28,1441,1.9142456,-1.2591858,-1.6225739
2018-09-09 22:04:28,1461,0.51875305,0.027648926,-0.23027039
2018-09-09 22:04:28,1482,-0.19604492,-0.47195435,0.28211975
2018-09-09 22:04:28,1501,-0.6487732,-0.49539185,0.39291382
2018-09-09 22:04:28,1521,-0.74464417,-0.32388306,0.3907776
2018-09-09 22:04:28,1541,-0.30895996,-0.39312744,0.23631287
2018-09-09 22:04:28,1562,0.27160645,-0.5017853,0.24909973
2018-09-09 22:04:28,1581,-0.06820679,0.09689331,1.6201019
2018-09-09 22:04:28,1601,-0.106552124,0.15548706,1.7532501
2018-09-09 22:04:28,1621,-0.10443115,0.24923706,0.9489746
2018-09-09 22:04:28,1641,-0.21948242,0.43884277,0.06375122
2018-09-09 22:04:28,1662,-0.1161499,0.2960968,0.23738098
2018-09-09 22:04:28,1681,-0.11933899,0.084121704,0.23526001
2018-09-09 22:04:28,1701,-0.047973633,-0.016021729,0.14364624
2018-09-09 22:04:28,1722,0.024475098,0.032989502,0.09996033
2018-09-09 22:04:28,1741,0.059631348,-0.0032348633,0.050964355
2018-09-09 22:04:28,1761,0.14910889,-0.05117798,0.0040893555
2018-09-09 22:04:28,1781,0.25030518,-0.02986145,-0.02041626
2018-09-09 22:04:28,1802,0.3216858,-0.02986145,-0.04597473
2018-09-09 22:04:28,1821,0.35577393,-0.05329895,-0.061950684
2018-09-09 22:04:28,1841,0.3270111,-0.0884552,-0.09710693
2018-09-09 22:04:28,1861,0.2513733,-0.15663147,-0.12373352
2018-09-09 22:04:28,1882,0.13952637,-0.14918518,-0.10775757
2018-09-09 22:04:28,1901,0.032989502,-0.054367065,-0.10031128
2018-09-09 22:04:28,1921,0.0042266846,-0.009628296,-0.04916382
2018-09-09 22:04:28,1942,-0.008560181,0.07878113,-0.0023040771
2018-09-09 22:04:28,1961,-0.02772522,0.088378906,0.029663086
2018-09-09 22:04:28,1981,-0.005355835,0.0010223389,0.09463501
2018-09-09 22:04:28,2001,0.0074310303,0.02659607,0.17773438
2018-09-09 22:04:28,2021,-0.035186768,0.13418579,0.17985535
2018-09-09 22:04:28,2041,-0.026657104,0.022323608,0.19903564
2018-09-09 22:04:28,2061,-0.06713867,0.018066406,0.18624878
2018-09-09 22:04:28,2082,-0.11720276,-0.011764526,0.14257812
2018-09-09 22:04:28,2101,-0.106552124,-0.06715393,0.10635376
2018-09-09 22:04:29,2121,-0.09164429,0.014877319,0.07652283
