Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:11:35,4,-0.077056885,0.11540222,0.0024108887
2018-09-11 19:11:35,23,-0.16867065,0.032318115,-0.03807068
2018-09-11 19:11:35,42,-0.1292572,-0.056106567,-0.056167603
2018-09-11 19:11:35,62,-0.14204407,-0.16583252,-0.0753479
2018-09-11 19:11:35,83,-0.19850159,-0.24784851,-0.085998535
2018-09-11 19:11:35,102,-0.18785095,-0.24465942,-0.099853516
2018-09-11 19:11:35,122,-0.038711548,-0.15090942,-0.095581055
2018-09-11 19:11:35,142,0.08912659,-0.015625,-0.10197449
2018-09-11 19:11:35,163,0.17541504,0.07066345,-0.12434387
2018-09-11 19:11:35,182,0.14770508,0.049362183,-0.119018555
2018-09-11 19:11:35,202,0.08380127,0.004623413,-0.08493042
2018-09-11 19:11:35,222,0.02520752,-0.009231567,-0.031677246
2018-09-11 19:11:35,244,-0.04510498,0.024856567,0.014129639
2018-09-11 19:11:35,262,-0.1761322,-0.016693115,0.03756714
2018-09-11 19:11:36,282,-0.24430847,-0.0134887695,0.054611206
2018-09-11 19:11:36,303,0.012420654,0.15162659,0.06100464
2018-09-11 19:11:36,325,0.33200073,0.19316101,0.054611206
2018-09-11 19:11:36,342,0.44065857,0.20915222,0.033309937
2018-09-11 19:11:36,362,0.41082764,0.22406006,0.06526184
2018-09-11 19:11:36,383,0.19351196,0.03125,0.12385559
2018-09-11 19:11:36,402,-0.17080688,-0.22973633,0.13771057
2018-09-11 19:11:36,422,-0.38172913,-0.2670288,0.11639404
2018-09-11 19:11:36,443,-0.31781006,-0.26063538,0.021591187
2018-09-11 19:11:36,462,-0.14097595,-0.009231567,-0.107299805
2018-09-11 19:11:36,482,0.120010376,0.2038269,-0.064697266
2018-09-11 19:11:36,503,0.4193573,0.25601196,-0.010360718
2018-09-11 19:11:36,522,0.5439911,0.19955444,-0.11689758
2018-09-11 19:11:36,542,0.4151001,0.022720337,-0.17228699
2018-09-11 19:11:36,563,0.05822754,-0.24784851,-0.03593445
2018-09-11 19:11:36,582,-0.33699036,-0.3085785,0.04182434
