Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:11:35,4,0.37532142,-0.63246953,-1.2747211
2018-09-11 19:11:35,22,0.15430333,-0.6424805,-1.3622084
2018-09-11 19:11:35,41,0.1557625,-0.71046555,-1.0059576
2018-09-11 19:11:35,62,0.28761393,-0.5577382,-0.8916569
2018-09-11 19:11:35,81,0.36751947,-0.110768676,-0.6300001
2018-09-11 19:11:35,101,0.38732487,0.39051414,0.042372704
2018-09-11 19:11:35,122,-0.06573816,0.9437352,0.45911217
2018-09-11 19:11:35,141,-0.18478745,1.1012051,0.48751736
2018-09-11 19:11:35,161,-0.64249057,0.9045212,0.48750687
2018-09-11 19:11:35,182,-0.8627005,0.79244614,-0.09212494
2018-09-11 19:11:35,201,-0.92367285,0.7798134,-0.3380537
2018-09-11 19:11:35,221,-0.7121093,0.5281161,-0.51418304
2018-09-11 19:11:35,242,-0.31286213,0.45829475,-0.048511505
2018-09-11 19:11:35,261,-0.091314435,0.27219844,0.6215267
2018-09-11 19:11:35,281,0.19423611,-0.09743333,1.2738266
2018-09-11 19:11:36,301,0.09421787,-0.16088277,1.3464422
2018-09-11 19:11:36,322,0.10764305,-0.29491282,0.66174984
2018-09-11 19:11:36,343,0.08414436,-0.13074934,-0.9195347
2018-09-11 19:11:36,362,-0.30018198,0.35182405,-1.3983202
2018-09-11 19:11:36,381,-0.17893335,0.6077225,-1.2498951
2018-09-11 19:11:36,402,0.03918924,0.535954,-1.1933432
2018-09-11 19:11:36,421,0.11196227,0.1412499,-0.26032543
2018-09-11 19:11:36,441,0.323291,-0.27695477,1.0611734
2018-09-11 19:11:36,461,0.66938794,-0.6852751,0.7356663
2018-09-11 19:11:36,482,-0.049142707,-0.71632266,0.40547848
2018-09-11 19:11:36,501,0.274056,-1.2549428,-0.3306141
2018-09-11 19:11:36,521,0.65275055,-1.5898899,-0.9523525
2018-09-11 19:11:36,541,0.31772482,-1.4951329,-0.91786766
2018-09-11 19:11:36,562,-0.10819618,-0.79314625,-0.94902515
2018-09-11 19:11:36,584,0.23869263,-0.50737596,-0.9618349
2018-09-11 19:11:36,601,0.46268925,-0.09427714,-0.20588493
2018-09-11 19:11:36,621,0.46994886,0.416031,0.5812826
2018-09-11 19:11:36,642,0.36547992,0.94546354,1.4696589
2018-09-11 19:11:36,661,-0.010136947,1.2956852,1.9673815
2018-09-11 19:11:36,681,-0.22958404,1.1947072,1.4973307
2018-09-11 19:11:36,702,-0.20162618,0.6996151,0.49825573
2018-09-11 19:11:36,721,-0.111391395,0.12192869,-0.4184122
2018-09-11 19:11:36,741,0.030904338,-0.2255522,-0.9897909
2018-09-11 19:11:36,762,0.09613512,-0.36556995,-1.1663046
2018-09-11 19:11:36,782,-0.27876493,-0.4534198,-0.56374073
2018-09-11 19:11:36,801,-0.32375008,-0.23950493,0.5617628
2018-09-11 19:11:36,821,-0.46845236,0.07419789,0.5739441
2018-09-11 19:11:36,842,-0.26126945,0.09919131,1.0311346
2018-09-11 19:11:36,861,0.17577288,-0.51648915,0.87297916
2018-09-11 19:11:36,881,0.12602413,-0.7206757,-0.07075405
2018-09-11 19:11:36,902,-0.11040631,-0.847682,-0.99759865
2018-09-11 19:11:36,921,-0.4608494,-0.98636556,-0.97411156
2018-09-11 19:11:36,941,-0.51685417,-0.9250475,-0.68053436
2018-09-11 19:11:36,961,0.14207363,-1.0283895,-0.10620499
2018-09-11 19:11:36,981,0.45489034,-1.0118091,0.6438551
2018-09-11 19:11:36,1001,0.24243107,-0.43896627,0.49808788
2018-09-11 19:11:36,1021,-0.10941816,0.27106297,-0.19436169
2018-09-11 19:11:36,1041,-0.24930152,0.5284121,-0.59438705
2018-09-11 19:11:36,1062,-0.28605503,0.6845602,-0.8962593
2018-09-11 19:11:36,1081,-0.12206794,0.4999565,-0.65880203
2018-09-11 19:11:36,1101,-0.19603488,0.43798554,0.24716663
2018-09-11 19:11:36,1121,-0.3506375,0.2221744,0.91699886
2018-09-11 19:11:36,1141,-0.2171292,-0.048134565,0.8725481
2018-09-11 19:11:36,1161,-0.03138873,-0.26699543,0.52553844
2018-09-11 19:11:36,1182,-0.008896403,-0.38913727,-0.21278286
2018-09-11 19:11:36,1201,-0.05417752,-0.33558333,-1.1406126
2018-09-11 19:11:36,1221,-0.07972723,-0.1896739,-0.82647896
2018-09-11 19:11:36,1242,-0.07214781,-0.020733595,-1.1061058
2018-09-11 19:11:36,1261,0.08213705,-0.09038961,-0.2122097
2018-09-11 19:11:36,1281,0.29483932,-0.025609374,0.9140549
2018-09-11 19:11:37,1301,0.48427042,-0.016502619,1.3546686
2018-09-11 19:11:37,1322,0.435035,0.23584902,1.1797476
2018-09-11 19:11:37,1341,0.53970397,0.07357097,0.8634033
2018-09-11 19:11:37,1361,0.87547076,-0.11379206,0.08524513
2018-09-11 19:11:37,1381,0.97596484,-0.015227675,-1.0040846
2018-09-11 19:11:37,1401,0.6716482,0.17684722,-1.6189394
2018-09-11 19:11:37,1422,0.112195395,0.047307134,-1.089181
2018-09-11 19:11:37,1441,0.21686865,-0.10199535,0.0102911
2018-09-11 19:11:37,1461,0.15850301,0.0018787384,0.85759544
2018-09-11 19:11:37,1482,-0.24485038,-0.005253792,1.5686026
2018-09-11 19:11:37,1501,0.21202375,-0.33392859,1.4725199
2018-09-11 19:11:37,1521,0.24460976,-0.4034735,0.8125143
2018-09-11 19:11:37,1541,-0.39984232,-0.109062195,-0.39542294
2018-09-11 19:11:37,1562,-0.7062188,-0.07201362,-1.0096998
2018-09-11 19:11:37,1581,-0.3287501,-0.5953088,-1.8690042
2018-09-11 19:11:37,1601,-0.7554085,-0.0072973967,-1.4619331
2018-09-11 19:11:37,1622,-0.4926035,-0.058008194,-1.2962751
2018-09-11 19:11:37,1641,-0.53397876,0.11520624,-0.27808666
2018-09-11 19:11:37,1661,-0.7810202,0.5197058,1.1820278
2018-09-11 19:11:37,1682,-0.38552028,0.51665545,1.5572386
2018-09-11 19:11:37,1701,0.039584696,0.20442426,1.161047
2018-09-11 19:11:37,1722,0.22768523,0.20140266,0.2407093
2018-09-11 19:11:37,1741,0.3312516,0.13160408,-0.52261066
2018-09-11 19:11:37,1761,-0.071953095,0.35863483,-0.9987011
2018-09-11 19:11:37,1781,-0.018464483,0.23425364,-0.4335003
2018-09-11 19:11:37,1801,0.532239,-0.0064504147,0.25449562
2018-09-11 19:11:37,1822,0.6990477,-0.025045633,0.73266506
2018-09-11 19:11:37,1841,0.66964805,0.02806139,0.8381367
2018-09-11 19:11:37,1861,0.45877048,-0.06594944,0.3182497
2018-09-11 19:11:37,1881,0.2939039,-0.13058865,-0.5424528
2018-09-11 19:11:37,1901,0.46909824,-0.22506309,-0.68106747
2018-09-11 19:11:37,1921,0.5044716,-0.3164158,-0.6050558
2018-09-11 19:11:37,1942,0.27452782,-0.26118326,-0.46679878
2018-09-11 19:11:37,1961,0.75913805,-0.13443887,0.24302769
2018-09-11 19:11:37,1981,0.4250414,-0.15316951,0.64812565
2018-09-11 19:11:37,2001,-0.36213234,0.13503003,0.21689701
2018-09-11 19:11:37,2022,-0.5683961,0.24701023,0.15103722
2018-09-11 19:11:37,2041,-0.47004253,0.01038444,-0.0689373
2018-09-11 19:11:37,2061,-0.39306682,-0.011293411,-0.6044626
2018-09-11 19:11:37,2081,-0.74802774,0.23950052,-0.84468937
2018-09-11 19:11:37,2102,-0.7505329,0.3650329,-0.26902962
2018-09-11 19:11:37,2121,-0.21198173,0.1988709,0.20920753
2018-09-11 19:11:37,2141,0.055088095,0.10422826,0.43637085
2018-09-11 19:11:37,2161,0.12828285,0.1580615,0.4402132
2018-09-11 19:11:37,2181,0.022306114,0.29570484,0.45746708
2018-09-11 19:11:37,2201,-0.19483545,0.19814932,0.19377899
2018-09-11 19:11:37,2222,-0.37588942,0.1449374,0.21914959
2018-09-11 19:11:37,2241,-0.42009386,0.028310418,0.42599773
2018-09-11 19:11:37,2261,-0.20653069,-0.2625264,0.013781548
2018-09-11 19:11:37,2281,0.15204808,-0.49813247,-0.24161625
2018-09-11 19:11:38,2302,0.4979703,-0.84319055,-0.29236794
2018-09-11 19:11:38,2321,0.600218,-0.7428577,-0.028923988
2018-09-11 19:11:38,2341,0.5240731,-0.39879465,0.4990816
2018-09-11 19:11:38,2361,0.36946562,-0.47119498,0.9437618
2018-09-11 19:11:38,2381,0.51543313,-0.60149884,0.6975937
2018-09-11 19:11:38,2401,0.5106846,-0.7821574,0.33971596
2018-09-11 19:11:38,2422,0.085865855,-0.7793108,-0.2803135
2018-09-11 19:11:38,2441,-0.020806141,-0.67005575,-0.40672493
2018-09-11 19:11:38,2462,0.15249854,-0.8349329,0.12509346
2018-09-11 19:11:38,2481,0.19480638,-0.73500395,0.37528133
2018-09-11 19:11:38,2501,0.17458186,-0.54756594,0.69780254
2018-09-11 19:11:38,2521,0.023235902,-0.55389464,0.35330963
2018-09-11 19:11:38,2542,-0.04311172,-0.6559582,-0.4932022
2018-09-11 19:11:38,2561,-0.14517802,-0.6001986,-1.177247
2018-09-11 19:11:38,2581,-0.3210923,-0.69488966,-1.3779287
