Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:11:38,3243,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:38,3263,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:38,3284,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3303,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3323,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3343,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3364,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3383,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3404,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3423,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3443,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3464,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3483,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3504,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3523,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3543,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3564,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3584,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3603,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3623,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3644,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3663,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3684,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3703,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3724,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3743,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3763,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3783,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3804,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3823,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3843,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3863,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3884,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3903,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3923,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3944,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3963,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,3983,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4003,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4023,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4044,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4063,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4083,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4104,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4123,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4143,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4164,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4183,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4203,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4224,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4243,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4263,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:39,4284,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4303,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4324,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4343,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4363,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4384,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4404,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4423,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4443,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4464,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4483,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4503,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4524,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4543,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4563,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4584,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4603,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4623,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4643,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4663,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4684,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4703,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4723,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4744,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4763,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4783,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4804,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4823,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4843,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4864,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4883,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4903,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4923,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4944,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4963,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,4983,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,5004,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,5023,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,5043,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,5064,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,5083,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,5104,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,5123,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,5143,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,5164,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,5184,19.1174322,72.8896788,-37.099998474121094
2018-09-11 19:11:40,5203,19.1172894,72.8896094,0.0
2018-09-11 19:11:40,5223,19.1172894,72.8896094,0.0
2018-09-11 19:11:40,5244,19.1172894,72.8896094,0.0
2018-09-11 19:11:40,5263,19.1172894,72.8896094,0.0
2018-09-11 19:11:40,5283,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5303,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5323,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5343,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5364,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5383,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5403,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5424,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5443,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5463,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5484,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5503,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5523,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5543,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5564,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5583,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5603,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5623,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5644,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5663,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5683,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5703,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5724,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5743,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5763,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5783,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5804,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5823,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5843,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5864,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5883,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5903,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5924,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5943,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5963,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,5984,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6003,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6024,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6043,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6064,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6083,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6103,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6124,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6144,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6163,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6183,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6204,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6223,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6243,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6264,19.1172894,72.8896094,0.0
2018-09-11 19:11:41,6283,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6303,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6324,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6343,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6363,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6383,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6404,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6423,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6443,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6463,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6484,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6503,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6523,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6544,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6563,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6583,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6604,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6623,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6643,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6663,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6684,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6703,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6723,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6744,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6763,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6783,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6804,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6823,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6844,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6863,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6883,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6903,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6923,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6943,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6963,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,6984,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7003,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7023,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7044,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7063,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7083,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7104,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7123,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7144,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7163,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7183,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7204,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7223,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7243,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7263,19.1172894,72.8896094,0.0
2018-09-11 19:11:42,7284,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7303,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7323,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7343,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7364,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7383,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7403,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7424,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7443,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7463,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7484,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7503,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7523,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7544,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7563,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7583,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7604,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7623,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7644,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7663,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7683,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7704,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7723,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7744,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7763,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7783,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7804,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7823,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7843,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7864,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7883,19.1172894,72.8896094,0.0
2018-09-11 19:11:43,7903,19.1172894,72.8896094,0.0
