Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:11:37,1321,0.038019374,0.052247986,0.8593273,0.50732756,0.5235988
2018-09-11 19:11:37,1340,0.036962807,0.053193413,0.8598345,0.50644726,0.5235988
2018-09-11 19:11:37,1361,0.0363237,0.054936115,0.86016357,0.50574815,0.5235988
2018-09-11 19:11:37,1380,0.03624822,0.057818353,0.86005735,0.50561297,0.5235988
2018-09-11 19:11:37,1400,0.036305517,0.0610501,0.859697,0.50584173,0.5235988
2018-09-11 19:11:37,1421,0.036962043,0.061682716,0.8594501,0.5061369,0.5235988
2018-09-11 19:11:37,1440,0.038168225,0.058588747,0.85951984,0.5062965,0.5235988
2018-09-11 19:11:37,1460,0.03931174,0.051706202,0.859567,0.5068784,0.5235988
2018-09-11 19:11:37,1481,0.03854686,0.045528967,0.85953224,0.507588,0.5235988
2018-09-11 19:11:37,1500,0.038019706,0.045644954,0.8592501,0.5080947,0.5235988
2018-09-11 19:11:37,1520,0.03865276,0.05169024,0.85780185,0.50991184,0.5235988
2018-09-11 19:11:37,1540,0.039394587,0.05847034,0.8563698,0.5115272,0.5235988
2018-09-11 19:11:37,1561,0.039068494,0.06386376,0.85534394,0.5126225,0.5235988
2018-09-11 19:11:37,1580,0.038078222,0.06657899,0.8543955,0.51393145,0.5235988
2018-09-11 19:11:37,1600,0.037956864,0.06601177,0.85372007,0.51513475,0.5235988
2018-09-11 19:11:37,1620,0.037942074,0.06295972,0.8533932,0.5160586,0.5235988
2018-09-11 19:11:37,1640,0.036839787,0.058406994,0.8531773,0.51702994,0.5235988
2018-09-11 19:11:37,1661,0.03538642,0.05328744,0.85342944,0.51726824,0.5235988
2018-09-11 19:11:37,1680,0.03452209,0.049192067,0.8542858,0.51631784,0.5235988
2018-09-11 19:11:37,1700,0.03365272,0.049333256,0.85506374,0.5150726,0.5235988
2018-09-11 19:11:37,1720,0.0343177,0.05376315,0.8553884,0.5140452,0.5235988
2018-09-11 19:11:37,1741,0.035978734,0.059479468,0.85546076,0.51318085,0.5235988
2018-09-11 19:11:37,1760,0.037059635,0.062766775,0.8557466,0.5122349,0.5235988
2018-09-11 19:11:37,1780,0.03699931,0.061929103,0.85664344,0.5108403,0.5235988
2018-09-11 19:11:37,1801,0.036511015,0.058086295,0.85774606,0.5094748,0.5235988
2018-09-11 19:11:37,1820,0.03593753,0.054385234,0.85847616,0.5086938,0.5235988
2018-09-11 19:11:37,1840,0.035576664,0.053200003,0.85881317,0.5082755,0.5235988
2018-09-11 19:11:37,1860,0.03561711,0.05461966,0.8588352,0.5080849,0.5235988
2018-09-11 19:11:37,1881,0.03578785,0.05747829,0.8587041,0.5079791,0.5235988
2018-09-11 19:11:37,1900,0.03593522,0.059835184,0.85862017,0.50783837,0.5235988
2018-09-11 19:11:37,1920,0.036033962,0.060100492,0.8585396,0.50793624,0.5235988
2018-09-11 19:11:37,1940,0.035870902,0.05898891,0.8586808,0.5078394,0.5235988
2018-09-11 19:11:37,1961,0.036614332,0.05746376,0.85879487,0.50776833,0.5235988
2018-09-11 19:11:37,1980,0.038221642,0.055643935,0.8583956,0.50852716,0.5235988
2018-09-11 19:11:37,2000,0.03890049,0.054139104,0.8578857,0.5094976,0.5235988
2018-09-11 19:11:37,2020,0.03844186,0.054029968,0.8574481,0.5102801,0.5235988
2018-09-11 19:11:37,2041,0.038174815,0.055648915,0.8567339,0.5113246,0.5235988
2018-09-11 19:11:37,2060,0.03853692,0.058261994,0.85569173,0.51274955,0.5235988
2018-09-11 19:11:37,2081,0.039070472,0.060247954,0.8545819,0.5143282,0.5235988
2018-09-11 19:11:37,2100,0.03900095,0.060007483,0.8540938,0.5151716,0.5235988
2018-09-11 19:11:37,2121,0.03872088,0.057570215,0.85431415,0.5151055,0.5235988
2018-09-11 19:11:37,2140,0.03858109,0.05483526,0.8546828,0.51480275,0.5235988
2018-09-11 19:11:37,2160,0.03854545,0.053844176,0.8550544,0.5142928,0.5235988
2018-09-11 19:11:37,2180,0.038887862,0.055007536,0.8554228,0.5135307,0.5235988
2018-09-11 19:11:37,2201,0.039525937,0.056696624,0.85573655,0.5127749,0.5235988
2018-09-11 19:11:37,2220,0.03969167,0.057217967,0.85624146,0.51186055,0.5235988
2018-09-11 19:11:37,2240,0.039164063,0.056343596,0.8568397,0.51099634,0.5235988
2018-09-11 19:11:37,2260,0.038419303,0.055633314,0.8574451,0.51011443,0.5235988
2018-09-11 19:11:38,2281,0.038180623,0.056453697,0.8579727,0.50915426,0.5235988
2018-09-11 19:11:38,2300,0.038455285,0.057002023,0.8582079,0.50867593,0.5235988
2018-09-11 19:11:38,2320,0.038856257,0.056264274,0.85828227,0.508602,0.5235988
2018-09-11 19:11:38,2340,0.03834978,0.052871756,0.8585558,0.50854284,0.5235988
2018-09-11 19:11:38,2360,0.03741168,0.050318703,0.8588455,0.50838256,0.5235988
2018-09-11 19:11:38,2381,0.03709815,0.050025363,0.8589077,0.50832933,0.5235988
2018-09-11 19:11:38,2400,0.03756497,0.05182609,0.8585393,0.50873685,0.5235988
2018-09-11 19:11:38,2420,0.038149673,0.053918984,0.85808706,0.5092386,0.5235988
2018-09-11 19:11:38,2441,0.03840142,0.054564778,0.85781085,0.50961614,0.5235988
2018-09-11 19:11:38,2460,0.03857865,0.053202614,0.85766333,0.50999486,0.5235988
2018-09-11 19:11:38,2480,0.038526125,0.051308267,0.85755724,0.5103712,0.5235988
2018-09-11 19:11:38,2500,0.03809638,0.05086034,0.85740685,0.5107008,0.5235988
2018-09-11 19:11:38,2521,0.0377013,0.052471828,0.8572028,0.5109096,0.5235988
2018-09-11 19:11:38,2540,0.03783772,0.055534847,0.8567639,0.5113119,0.5235988
2018-09-11 19:11:38,2560,0.038468182,0.05833245,0.856051,0.51214665,0.5235988
2018-09-11 19:11:38,2580,0.03897089,0.0588065,0.85538816,0.51316094,0.5235988
2018-09-11 19:11:38,2601,0.038696196,0.056400005,0.8552118,0.5137455,0.5235988
2018-09-11 19:11:38,2620,0.037926678,0.05219609,0.85548306,0.51379555,0.5235988
2018-09-11 19:11:38,2640,0.037007604,0.048547752,0.85572666,0.51381457,0.5235988
2018-09-11 19:11:38,2661,0.03599823,0.047928225,0.8557517,0.5139027,0.5235988
2018-09-11 19:11:38,2680,0.035246648,0.05086095,0.85569364,0.5137696,0.5235988
2018-09-11 19:11:38,2700,0.035385285,0.055573717,0.8555836,0.51345503,0.5235988
2018-09-11 19:11:38,2720,0.03568261,0.059816312,0.8552572,0.5135016,0.5235988
2018-09-11 19:11:38,2740,0.035495687,0.0618771,0.85497123,0.51374656,0.5235988
2018-09-11 19:11:38,2760,0.035303053,0.060307913,0.85493195,0.5140117,0.5235988
2018-09-11 19:11:38,2781,0.035007145,0.054943006,0.8552506,0.51410335,0.5235988
2018-09-11 19:11:38,2800,0.033658233,0.04843121,0.85586506,0.51382536,0.5235988
2018-09-11 19:11:38,2820,0.031520266,0.04486061,0.8564331,0.51333845,0.5235988
2018-09-11 19:11:38,2841,0.030240592,0.046370886,0.85643065,0.51328534,0.5235988
2018-09-11 19:11:38,2860,0.030626519,0.05233432,0.85577834,0.5137767,0.5235988
2018-09-11 19:11:38,2880,0.03187929,0.05988758,0.8547165,0.5146426,0.5235988
2018-09-11 19:11:38,2900,0.033571295,0.06417643,0.8537067,0.51569295,0.5235988
2018-09-11 19:11:38,2921,0.034648206,0.06142304,0.85341847,0.51643354,0.5235988
2018-09-11 19:11:38,2940,0.034126565,0.051746182,0.85395044,0.5166492,0.5235988
2018-09-11 19:11:38,2960,0.03210211,0.04040291,0.85467607,0.51659065,0.5235988
2018-09-11 19:11:38,2980,0.029660547,0.034543846,0.85488266,0.5168197,0.5235988
2018-09-11 19:11:38,3001,0.028749583,0.037193805,0.8544948,0.51732844,0.5235988
2018-09-11 19:11:38,3020,0.030179098,0.045603123,0.8538552,0.5176301,0.5235988
2018-09-11 19:11:38,3040,0.032160908,0.05395873,0.85325533,0.5176963,0.5235988
2018-09-11 19:11:38,3060,0.03334203,0.05659888,0.85318106,0.5174621,0.5235988
2018-09-11 19:11:38,3080,0.03204448,0.049582742,0.8542266,0.5165381,0.5235988
2018-09-11 19:11:38,3101,0.029691903,0.041286085,0.85531014,0.51561457,0.5235988
2018-09-11 19:11:38,3120,0.02812656,0.037321527,0.85594165,0.51495624,0.5235988
2018-09-11 19:11:38,3140,0.027227888,0.0369944,0.8564424,0.51419497,0.5235988
2018-09-11 19:11:38,3160,0.027573934,0.041389164,0.856714,0.51338845,0.5235988
2018-09-11 19:11:38,3180,0.02854145,0.04842416,0.85707223,0.5121207,0.5235988
2018-09-11 19:11:38,3201,0.029009394,0.051247377,0.85752624,0.51105857,0.5235988
2018-09-11 19:11:38,3220,0.028822718,0.050431952,0.85810465,0.5101787,0.5235988
2018-09-11 19:11:38,3240,0.02805154,0.04737236,0.85868686,0.50953496,0.5235988
2018-09-11 19:11:38,3260,0.027328664,0.04474466,0.8589449,0.5093768,0.5235988
2018-09-11 19:11:39,3281,0.027033638,0.044445768,0.85875756,0.5097345,0.5235988
2018-09-11 19:11:39,3300,0.02708006,0.046264533,0.85832965,0.51029056,0.5235988
2018-09-11 19:11:39,3320,0.027096028,0.04832276,0.857944,0.51074725,0.5235988
2018-09-11 19:11:39,3340,0.026916381,0.04902694,0.8577235,0.51105994,0.5235988
2018-09-11 19:11:39,3361,0.026690554,0.04823237,0.8576711,0.51123536,0.5235988
2018-09-11 19:11:39,3380,0.02644006,0.047156777,0.85755813,0.5115381,0.5235988
2018-09-11 19:11:39,3400,0.026551804,0.04690022,0.85738724,0.51184225,0.5235988
2018-09-11 19:11:39,3420,0.026974006,0.047792632,0.85714597,0.5121416,0.5235988
2018-09-11 19:11:39,3440,0.027436012,0.049057875,0.8569013,0.5124068,0.5235988
2018-09-11 19:11:39,3460,0.027865877,0.04942797,0.8566643,0.51274425,0.5235988
2018-09-11 19:11:39,3480,0.028125746,0.048144642,0.8565266,0.513082,0.5235988
2018-09-11 19:11:39,3500,0.02816642,0.045593016,0.8566418,0.5131206,0.5235988
2018-09-11 19:11:39,3521,0.028019356,0.043197475,0.8570077,0.5127248,0.5235988
2018-09-11 19:11:39,3540,0.028027605,0.04242137,0.85738695,0.51215476,0.5235988
2018-09-11 19:11:39,3560,0.028392725,0.043501806,0.8577678,0.5114057,0.5235988
2018-09-11 19:11:39,3580,0.0289292,0.04499191,0.8580888,0.51070786,0.5235988
2018-09-11 19:11:39,3601,0.029303122,0.045029785,0.858514,0.5099679,0.5235988
2018-09-11 19:11:39,3620,0.029276935,0.043203738,0.8590885,0.5091594,0.5235988
2018-09-11 19:11:39,3640,0.029053682,0.040822074,0.8596559,0.50841045,0.5235988
2018-09-11 19:11:39,3660,0.028968694,0.039559007,0.8601932,0.5076057,0.5235988
2018-09-11 19:11:39,3681,0.029117735,0.040051326,0.86055285,0.50694853,0.5235988
2018-09-11 19:11:39,3700,0.029491967,0.04140707,0.86087215,0.5062755,0.5235988
2018-09-11 19:11:39,3720,0.02954963,0.04260377,0.86131984,0.5054106,0.5235988
2018-09-11 19:11:39,3741,0.029393591,0.04323221,0.8619343,0.5043176,0.5235988
2018-09-11 19:11:39,3760,0.02956859,0.04346642,0.8625263,0.503274,0.5235988
2018-09-11 19:11:39,3780,0.030119875,0.043569546,0.86274195,0.50286263,0.5235988
2018-09-11 19:11:39,3800,0.03055685,0.04366576,0.8628346,0.502669,0.5235988
2018-09-11 19:11:39,3821,0.030950906,0.043456823,0.86304146,0.50230765,0.5235988
2018-09-11 19:11:39,3840,0.031424064,0.04259561,0.8632021,0.50207597,0.5235988
2018-09-11 19:11:39,3860,0.031522173,0.04154161,0.86335576,0.5018939,0.5235988
2018-09-11 19:11:39,3880,0.030631803,0.041543122,0.8635139,0.5016768,0.5235988
2018-09-11 19:11:39,3901,0.0295697,0.043488145,0.86347264,0.50164664,0.5235988
2018-09-11 19:11:39,3920,0.029542571,0.04702222,0.86317587,0.5018402,0.5235988
2018-09-11 19:11:39,3940,0.029941568,0.050668407,0.86273813,0.5022142,0.5235988
2018-09-11 19:11:39,3960,0.02976312,0.052748382,0.8624202,0.5025566,0.5235988
2018-09-11 19:11:39,3980,0.029521804,0.051311836,0.8625652,0.5024707,0.5235988
2018-09-11 19:11:39,4001,0.029403156,0.04716606,0.86297756,0.50217587,0.5235988
2018-09-11 19:11:39,4020,0.02908822,0.043459002,0.8632863,0.50199795,0.5235988
2018-09-11 19:11:39,4040,0.028365107,0.039342623,0.8635337,0.50195336,0.5235988
2018-09-11 19:11:39,4060,0.028008735,0.039923027,0.8636426,0.50174016,0.5235988
2018-09-11 19:11:39,4081,0.027861359,0.043658726,0.86359274,0.50152296,0.5235988
2018-09-11 19:11:39,4100,0.0278379,0.048232403,0.8633198,0.5015751,0.5235988
2018-09-11 19:11:39,4120,0.0277848,0.050963487,0.8630011,0.5018564,0.5235988
2018-09-11 19:11:39,4140,0.02771263,0.05027403,0.86300254,0.5019275,0.5235988
2018-09-11 19:11:39,4161,0.027648034,0.046661433,0.8632746,0.50181204,0.5235988
2018-09-11 19:11:39,4180,0.027600603,0.042136677,0.8636837,0.50151086,0.5235988
2018-09-11 19:11:39,4200,0.027637096,0.038859725,0.8641102,0.5010387,0.5235988
2018-09-11 19:11:39,4220,0.02771593,0.038276702,0.864382,0.50061005,0.5235988
2018-09-11 19:11:39,4241,0.027874181,0.040617663,0.8643788,0.5004223,0.5235988
2018-09-11 19:11:39,4260,0.028119275,0.04455182,0.86427003,0.50026166,0.5235988
2018-09-11 19:11:40,4280,0.028759649,0.047739197,0.864248,0.49996924,0.5235988
2018-09-11 19:11:40,4300,0.029505162,0.048228066,0.86442065,0.49958023,0.5235988
2018-09-11 19:11:40,4321,0.029689636,0.04588878,0.86483586,0.49907085,0.5235988
2018-09-11 19:11:40,4340,0.029389294,0.04266949,0.86538976,0.4984136,0.5235988
2018-09-11 19:11:40,4360,0.029037727,0.041126996,0.86583173,0.49779594,0.5235988
2018-09-11 19:11:40,4381,0.029220246,0.042517945,0.86600757,0.49736235,0.5235988
2018-09-11 19:11:40,4400,0.029861927,0.045590244,0.86597604,0.4971069,0.5235988
2018-09-11 19:11:40,4420,0.030184733,0.04785313,0.8660462,0.49675244,0.5235988
2018-09-11 19:11:40,4441,0.03006778,0.047880642,0.86641437,0.4961144,0.5235988
2018-09-11 19:11:40,4460,0.029778434,0.046149444,0.8669514,0.49535716,0.5235988
2018-09-11 19:11:40,4481,0.02959359,0.044214807,0.8674378,0.49469286,0.5235988
2018-09-11 19:11:40,4500,0.02949505,0.043365326,0.86775494,0.4942174,0.5235988
2018-09-11 19:11:40,4520,0.029377539,0.044018067,0.8679173,0.49388146,0.5235988
2018-09-11 19:11:40,4541,0.029282512,0.04574429,0.8679577,0.49365923,0.5235988
2018-09-11 19:11:40,4560,0.029416133,0.04773497,0.8678575,0.4936389,0.5235988
2018-09-11 19:11:40,4580,0.02975534,0.04872386,0.8677578,0.49369732,0.5235988
2018-09-11 19:11:40,4600,0.029884335,0.04785841,0.8678238,0.49365819,0.5235988
2018-09-11 19:11:40,4621,0.029469525,0.045834556,0.8680299,0.49351275,0.5235988
2018-09-11 19:11:40,4640,0.028924538,0.04459504,0.868138,0.4934684,0.5235988
2018-09-11 19:11:40,4660,0.028754149,0.04541927,0.8679962,0.4936526,0.5235988
2018-09-11 19:11:40,4681,0.028828517,0.047788568,0.8675488,0.4942107,0.5235988
2018-09-11 19:11:40,4700,0.028855585,0.049611844,0.8672968,0.49447164,0.5235988
2018-09-11 19:11:40,4720,0.028648254,0.049599938,0.8674165,0.49427494,0.5235988
2018-09-11 19:11:40,4741,0.02821927,0.04863951,0.8675501,0.49416062,0.5235988
2018-09-11 19:11:40,4760,0.028036688,0.048029575,0.8675437,0.49424183,0.5235988
2018-09-11 19:11:40,4780,0.028230544,0.04803913,0.8674398,0.4944122,0.5235988
2018-09-11 19:11:40,4800,0.028729692,0.047815945,0.86746424,0.4943623,0.5235988
2018-09-11 19:11:40,4821,0.02888443,0.04651773,0.8677685,0.49394292,0.5235988
2018-09-11 19:11:40,4840,0.028579222,0.046075337,0.8678455,0.49386692,0.5235988
2018-09-11 19:11:40,4860,0.028389292,0.047366906,0.86778843,0.49385586,0.5235988
2018-09-11 19:11:40,4880,0.028705789,0.04952553,0.8677609,0.49367425,0.5235988
2018-09-11 19:11:40,4901,0.028866604,0.05096882,0.8678827,0.49330363,0.5235988
2018-09-11 19:11:40,4920,0.028816601,0.05055448,0.8681756,0.4928336,0.5235988
2018-09-11 19:11:40,4940,0.028606145,0.048699595,0.86863023,0.49223125,0.5235988
2018-09-11 19:11:40,4961,0.028411977,0.046969,0.8690759,0.49162358,0.5235988
2018-09-11 19:11:40,4980,0.028360054,0.046575796,0.8694755,0.49095705,0.5235988
2018-09-11 19:11:40,5000,0.028466657,0.047414284,0.8698586,0.49019128,0.5235988
2018-09-11 19:11:40,5020,0.028613778,0.048434693,0.8701515,0.48956272,0.5235988
2018-09-11 19:11:40,5041,0.028782694,0.048950247,0.8702415,0.48934156,0.5235988
2018-09-11 19:11:40,5060,0.02889229,0.04893696,0.87031496,0.48920578,0.5235988
2018-09-11 19:11:40,5080,0.028955651,0.048751768,0.87046784,0.48894843,0.5235988
2018-09-11 19:11:40,5101,0.029188082,0.048626006,0.8706049,0.4887031,0.5235988
2018-09-11 19:11:40,5120,0.029303262,0.04867987,0.87075,0.4884322,0.5235988
2018-09-11 19:11:40,5141,0.029206904,0.049182426,0.87083066,0.48824382,0.5235988
2018-09-11 19:11:40,5161,0.029461375,0.049998183,0.87076277,0.48826674,0.5235988
2018-09-11 19:11:40,5180,0.02981728,0.050743718,0.87064964,0.48836994,0.5235988
2018-09-11 19:11:40,5200,0.029868796,0.050823998,0.87064284,0.48837063,0.5235988
2018-09-11 19:11:40,5220,0.029866513,0.05004099,0.870667,0.4884085,0.5235988
2018-09-11 19:11:40,5241,0.029952811,0.049200732,0.87076765,0.48830917,0.5235988
2018-09-11 19:11:40,5260,0.030096842,0.049183488,0.8707284,0.4883721,0.5235988
2018-09-11 19:11:41,5280,0.030338816,0.049916346,0.870746,0.48825127,0.5235988
2018-09-11 19:11:41,5300,0.030445987,0.050890405,0.8708684,0.4879257,0.5235988
2018-09-11 19:11:41,5321,0.030350916,0.05178531,0.8710082,0.48758772,0.5235988
2018-09-11 19:11:41,5340,0.03047726,0.05242102,0.8711368,0.4872821,0.5235988
2018-09-11 19:11:41,5360,0.030837163,0.052697673,0.87129414,0.48694816,0.5235988
2018-09-11 19:11:41,5381,0.031193193,0.05231838,0.87154555,0.48651636,0.5235988
2018-09-11 19:11:41,5400,0.031469923,0.051377065,0.871835,0.48608002,0.5235988
2018-09-11 19:11:41,5420,0.031851955,0.050390463,0.87213963,0.48561168,0.5235988
2018-09-11 19:11:41,5440,0.032392602,0.049831476,0.87230664,0.48533356,0.5235988
2018-09-11 19:11:41,5461,0.032902844,0.04972894,0.8723506,0.4852308,0.5235988
2018-09-11 19:11:41,5480,0.033511635,0.049679335,0.87243533,0.48504177,0.5235988
2018-09-11 19:11:41,5501,0.034092642,0.049529344,0.8725422,0.4848244,0.5235988
2018-09-11 19:11:41,5520,0.034282923,0.0495047,0.87264276,0.48463237,0.5235988
2018-09-11 19:11:41,5540,0.034290783,0.04984478,0.87279785,0.48431766,0.5235988
2018-09-11 19:11:41,5560,0.034193337,0.050662022,0.87300605,0.48386425,0.5235988
2018-09-11 19:11:41,5581,0.034154844,0.052199613,0.8733299,0.48311856,0.5235988
2018-09-11 19:11:41,5600,0.03443151,0.05299731,0.8734629,0.48277143,0.5235988
2018-09-11 19:11:41,5620,0.03515013,0.053340666,0.8735822,0.48246595,0.5235988
2018-09-11 19:11:41,5641,0.03632099,0.052013643,0.8735278,0.48262256,0.5235988
2018-09-11 19:11:41,5660,0.036996096,0.050049327,0.87360865,0.4826326,0.5235988
2018-09-11 19:11:41,5680,0.037512776,0.048341133,0.8736503,0.48269147,0.5235988
2018-09-11 19:11:41,5701,0.037782036,0.0479815,0.87363994,0.48272514,0.5235988
2018-09-11 19:11:41,5720,0.037850946,0.048774388,0.8736483,0.48262513,0.5235988
2018-09-11 19:11:41,5740,0.037926674,0.05125563,0.87359786,0.48245332,0.5235988
2018-09-11 19:11:41,5760,0.038074706,0.053141586,0.87361556,0.48220548,0.5235988
2018-09-11 19:11:41,5781,0.03819352,0.053920846,0.8736078,0.48212358,0.5235988
2018-09-11 19:11:41,5800,0.038105555,0.053439524,0.8738193,0.48180085,0.5235988
2018-09-11 19:11:41,5820,0.038064655,0.05234855,0.87407035,0.48146835,0.5235988
2018-09-11 19:11:41,5840,0.03820039,0.051776968,0.87435925,0.48099455,0.5235988
2018-09-11 19:11:41,5861,0.0384835,0.05219952,0.87450695,0.48065773,0.5235988
2018-09-11 19:11:41,5880,0.03878054,0.05315715,0.874535,0.48047778,0.5235988
2018-09-11 19:11:41,5900,0.038891327,0.05382001,0.8744903,0.48047632,0.5235988
2018-09-11 19:11:41,5921,0.038797993,0.053879786,0.87445694,0.48053795,0.5235988
2018-09-11 19:11:41,5940,0.03871778,0.0538918,0.8744765,0.48050746,0.5235988
2018-09-11 19:11:41,5960,0.03876478,0.054513164,0.8744067,0.4805607,0.5235988
2018-09-11 19:11:41,5980,0.038909283,0.055702716,0.87417966,0.48082557,0.5235988
2018-09-11 19:11:41,6001,0.039229706,0.05642682,0.873811,0.4813849,0.5235988
2018-09-11 19:11:41,6020,0.03973408,0.055639736,0.8734121,0.48215842,0.5235988
2018-09-11 19:11:41,6040,0.039866947,0.05361617,0.8730932,0.48295364,0.5235988
2018-09-11 19:11:41,6060,0.03999727,0.05125014,0.87285733,0.48362556,0.5235988
