Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:11:35,5,0.36062622,0.50608826,8.39856
2018-09-11 19:11:35,22,0.112838745,0.47496033,8.303986
2018-09-11 19:11:35,42,0.110443115,0.37200928,8.658325
2018-09-11 19:11:35,61,0.2552948,0.49650574,8.770859
2018-09-11 19:11:35,81,0.36901855,0.9131012,9.03183
2018-09-11 19:11:35,102,0.43605042,1.3763733,9.706985
2018-09-11 19:11:35,121,0.08050537,1.8097229,10.172668
2018-09-11 19:11:35,142,-0.069122314,2.0599213,10.1595
2018-09-11 19:11:35,161,-0.53718567,1.8935242,10.1595
2018-09-11 19:11:35,181,-0.7814026,1.8276825,9.576508
2018-09-11 19:11:35,201,-0.8532257,1.837265,9.327515
2018-09-11 19:11:35,222,-0.64852905,1.6050262,9.146744
2018-09-11 19:11:35,241,-0.34805298,1.5511627,9.440033
2018-09-11 19:11:35,261,-0.03440857,1.3404694,10.283997
2018-09-11 19:11:35,282,0.25888062,0.9214783,10.9483795
2018-09-11 19:11:36,303,0.1511383,0.82450867,11.030991
2018-09-11 19:11:36,321,0.13198853,0.7167816,10.348633
2018-09-11 19:11:36,341,0.07333374,0.95500183,8.75769
2018-09-11 19:11:36,361,-0.35523987,1.5224304,8.262085
2018-09-11 19:11:36,381,-0.26664734,1.8480377,8.394974
2018-09-11 19:11:36,402,-0.02961731,1.7905731,8.444046
2018-09-11 19:11:36,421,0.09487915,1.3452606,9.380188
2018-09-11 19:11:36,441,0.36183167,0.8544464,10.713745
2018-09-11 19:11:36,461,0.7472992,0.39595032,10.3989105
2018-09-11 19:11:36,482,0.012283325,0.35165405,10.073303
2018-09-11 19:11:36,501,0.29119873,-0.14633179,9.332291
2018-09-11 19:11:36,522,0.62519836,-0.3953247,8.695435
2018-09-11 19:11:36,541,0.26127625,-0.20977783,8.712204
2018-09-11 19:11:36,561,-0.1517334,0.54319763,8.669098
2018-09-11 19:11:36,582,0.24810791,0.80656433,8.653534
2018-09-11 19:11:36,601,0.5378113,1.1381531,9.417297
2018-09-11 19:11:36,622,0.60842896,1.5547485,10.216949
2018-09-11 19:11:36,641,0.5413971,2.0204163,11.118378
2018-09-11 19:11:36,662,0.17868042,2.3568115,11.627136
2018-09-11 19:11:36,681,-0.04159546,2.2789917,11.163864
2018-09-11 19:11:36,701,-0.02482605,1.8228912,10.165482
2018-09-11 19:11:36,722,0.04220581,1.2889862,9.243713
2018-09-11 19:11:36,741,0.1511383,0.98731995,8.663116
2018-09-11 19:11:36,761,0.18106079,0.89993286,8.4739685
2018-09-11 19:11:36,781,-0.21517944,0.8735962,9.064148
2018-09-11 19:11:36,802,-0.253479,1.1333618,10.183441
2018-09-11 19:11:36,821,-0.37678528,1.4470062,10.1978
2018-09-11 19:11:36,841,-0.15771484,1.4122925,10.669464
