Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:13:50,1,-0.07463074,-0.045837402,0.007797241
2018-10-03 22:13:50,20,-0.0639801,-0.0032196045,-0.010299683
2018-10-03 22:13:50,40,-0.056518555,0.018081665,-0.056106567
2018-10-03 22:13:50,61,-0.087402344,0.006362915,-0.098724365
2018-10-03 22:13:50,80,-0.07356262,0.067092896,-0.11576843
2018-10-03 22:13:50,100,-0.079956055,0.15975952,-0.13600159
2018-10-03 22:13:50,120,-0.13534546,0.21409607,-0.17861938
2018-10-03 22:13:50,140,-0.15985107,0.1544342,-0.21803284
2018-10-03 22:13:50,160,-0.0639801,0.095840454,-0.24572754
2018-10-03 22:13:50,181,0.101135254,0.121414185,-0.20631409
2018-10-03 22:13:50,200,0.1320343,0.1586914,-0.14027405
2018-10-03 22:13:50,220,-0.05545044,0.13420105,-0.08380127
2018-10-03 22:13:50,240,-0.18008423,0.044708252,0.0056762695
2018-10-03 22:13:50,261,-0.052261353,-0.05116272,0.07064819
2018-10-03 22:13:50,280,0.12670898,-0.11187744,0.08024597
2018-10-03 22:13:50,300,0.12564087,-0.096969604,0.088760376
2018-10-03 22:13:50,320,-0.08847046,-0.04902649,0.09515381
2018-10-03 22:13:50,340,-0.30578613,-0.008544922,0.06959534
2018-10-03 22:13:50,360,-0.26211548,0.0084991455,0.016326904
2018-10-03 22:13:50,381,-0.006454468,0.012756348,-0.030548096
2018-10-03 22:13:50,400,0.12138367,0.02128601,-0.024154663
2018-10-03 22:13:50,420,0.22257996,0.023406982,-0.025222778
2018-10-03 22:13:50,441,0.19702148,0.050048828,-0.023086548
2018-10-03 22:13:50,460,0.0617218,0.07879639,-0.011367798
2018-10-03 22:13:50,480,-0.18754578,0.09371948,0.013137817
2018-10-03 22:13:50,500,-0.33242798,0.097976685,0.021652222
2018-10-03 22:13:51,521,-0.23228455,0.12994385,-0.06782532
2018-10-03 22:13:51,540,-0.06503296,0.14059448,-0.13174438
2018-10-03 22:13:51,560,0.039352417,-0.019195557,-0.15731812
2018-10-03 22:13:51,581,-0.025619507,-0.0074768066,-0.16583252
2018-10-03 22:13:51,600,-0.039474487,0.09265137,-0.13174438
2018-10-03 22:13:51,620,0.091552734,0.08200073,-0.1328125
2018-10-03 22:13:51,640,0.2758484,-0.020263672,-0.11683655
2018-10-03 22:13:51,661,0.46972656,-0.17791748,-0.1051178
2018-10-03 22:13:51,680,0.5783844,-0.17791748,-0.07421875
2018-10-03 22:13:51,700,0.556015,-0.07672119,0.035507202
2018-10-03 22:13:51,721,0.335495,0.036193848,0.05999756
2018-10-03 22:13:51,740,0.053207397,0.21835327,0.110076904
2018-10-03 22:13:51,760,-0.08847046,0.12567139,0.13563538
2018-10-03 22:13:51,781,-0.0043182373,-0.09164429,0.04295349
2018-10-03 22:13:51,800,0.19381714,-0.28552246,-0.0859375
2018-10-03 22:13:51,820,0.17358398,-0.2972412,-0.15731812
2018-10-03 22:13:51,841,-0.028823853,-0.17791748,-0.11256409
2018-10-03 22:13:51,860,-0.04586792,-0.15661621,-0.0390625
2018-10-03 22:13:51,880,0.16505432,-0.22906494,-0.022018433
2018-10-03 22:13:51,900,0.23216248,-0.22267151,-0.09552002
2018-10-03 22:13:51,921,-0.046936035,-0.11187744,-0.19779968
2018-10-03 22:13:51,940,-0.42297363,0.11608887,-0.2542572
2018-10-03 22:13:51,960,-0.6626587,0.26734924,-0.29367065
2018-10-03 22:13:51,980,-0.6658478,0.26202393,-0.30644226
2018-10-03 22:13:51,1001,-0.42723083,0.046844482,-0.27981567
2018-10-03 22:13:51,1020,-0.052261353,-0.17047119,-0.23400879
2018-10-03 22:13:51,1041,0.20553589,-0.25675964,-0.16583252
2018-10-03 22:13:51,1060,0.10647583,-0.14064026,-0.07847595
2018-10-03 22:13:51,1080,-0.20458984,-0.0042877197,0.009933472
2018-10-03 22:13:51,1101,-0.20245361,-0.07672119,0.07597351
2018-10-03 22:13:51,1120,0.1362915,-0.21414185,0.08982849
2018-10-03 22:13:51,1141,0.38557434,-0.38032532,0.15800476
2018-10-03 22:13:51,1161,0.51660156,-0.54437256,0.23043823
2018-10-03 22:13:51,1181,0.5922241,-0.5262604,0.22724915
2018-10-03 22:13:51,1200,0.56985474,-0.15449524,0.19848633
2018-10-03 22:13:51,1220,0.35253906,0.20449829,0.16333008
2018-10-03 22:13:51,1240,0.056396484,0.20449829,0.077041626
2018-10-03 22:13:51,1260,-0.22163391,0.013824463,-0.073150635
2018-10-03 22:13:51,1281,-0.40272522,-0.18963623,-0.19673157
2018-10-03 22:13:51,1300,-0.4240265,-0.26953125,-0.27449036
2018-10-03 22:13:51,1320,-0.3462677,-0.2769928,-0.26597595
2018-10-03 22:13:51,1340,-0.15238953,0.03300476,-0.12535095
2018-10-03 22:13:51,1361,-0.008575439,0.29185486,0.10900879
2018-10-03 22:13:51,1380,0.0574646,0.23539734,0.20913696
2018-10-03 22:13:51,1401,0.020187378,0.057495117,0.19741821
2018-10-03 22:13:51,1420,-0.028823853,-0.028793335,0.15586853
2018-10-03 22:13:51,1440,-0.110839844,-0.120407104,0.003540039
2018-10-03 22:13:51,1461,-0.18008423,-0.13850403,-0.07209778
2018-10-03 22:13:51,1480,-0.19926453,-0.11187744,-0.07209778
2018-10-03 22:13:51,1500,-0.13108826,-0.028793335,-0.01776123
2018-10-03 22:13:52,1520,-0.008575439,0.07028198,3.5095215E-4
2018-10-03 22:13:52,1540,0.051071167,0.12887573,-0.016693115
2018-10-03 22:13:52,1560,0.044677734,0.13739014,-0.046524048
2018-10-03 22:13:52,1581,0.005264282,0.10223389,-0.0667572
2018-10-03 22:13:52,1600,-0.016036987,0.037261963,-0.07954407
2018-10-03 22:13:52,1620,-0.07142639,-0.057556152,-0.09979248
2018-10-03 22:13:52,1640,-0.16091919,-0.13850403,-0.075286865
2018-10-03 22:13:52,1661,-0.115112305,-0.17579651,-0.030548096
2018-10-03 22:13:52,1680,0.06599426,-0.14382935,0.041885376
2018-10-03 22:13:52,1700,0.28224182,-0.122528076,0.11112976
2018-10-03 22:13:52,1720,0.4303131,-0.14382935,0.15693665
2018-10-03 22:13:52,1740,0.40048218,-0.14277649,0.18463135
2018-10-03 22:13:52,1761,0.23643494,-0.06288147,0.17398071
2018-10-03 22:13:52,1780,0.09580994,0.023406982,0.12817383
2018-10-03 22:13:52,1800,0.018051147,0.04045105,0.047225952
2018-10-03 22:13:52,1820,-0.033081055,0.025543213,-0.03161621
2018-10-03 22:13:52,1841,0.008468628,0.0287323,-0.08807373
2018-10-03 22:13:52,1860,0.041488647,0.047912598,-0.08274841
2018-10-03 22:13:52,1880,-0.07888794,0.1459198,-0.059310913
2018-10-03 22:13:52,1900,-0.39421082,0.26416016,-0.059310913
2018-10-03 22:13:52,1921,-0.75427246,0.3461914,-0.108306885
2018-10-03 22:13:52,1940,-0.90979004,0.3035736,-0.19992065
2018-10-03 22:13:52,1960,-0.67437744,0.1459198,-0.2531891
2018-10-03 22:13:52,1980,-0.19500732,0.006362915,-0.26597595
2018-10-03 22:13:52,2001,0.27796936,0.0287323,-0.22761536
2018-10-03 22:13:52,2020,0.38237,0.09690857,-0.15837097
2018-10-03 22:13:52,2040,0.4111328,0.19917297,-0.033737183
2018-10-03 22:13:52,2061,0.33869934,0.16615295,0.0056762695
2018-10-03 22:13:52,2080,0.22151184,0.08093262,0.0046081543
2018-10-03 22:13:52,2100,0.046813965,-0.108688354,-0.014572144
2018-10-03 22:13:52,2121,0.0105896,-0.3014984,-0.05505371
2018-10-03 22:13:52,2140,0.1043396,-0.36434937,-0.061431885
2018-10-03 22:13:52,2160,0.36532593,-0.31854248,-0.008178711
2018-10-03 22:13:52,2181,0.4569397,-0.24183655,0.026977539
2018-10-03 22:13:52,2200,0.37490845,-0.1555481,0.08236694
2018-10-03 22:13:52,2220,0.09475708,-0.05116272,0.14309692
2018-10-03 22:13:52,2240,-0.07035828,-0.050094604,0.12072754
2018-10-03 22:13:52,2261,-0.17582703,-0.14170837,0.05999756
2018-10-03 22:13:52,2280,-0.28022766,-0.16940308,0.003540039
2018-10-03 22:13:52,2300,-0.31217957,-0.07032776,-0.034805298
2018-10-03 22:13:52,2320,-0.18647766,0.036193848,-0.05505371
2018-10-03 22:13:52,2340,0.039352417,0.07879639,-0.06037903
2018-10-03 22:13:52,2361,0.1831665,0.060699463,-0.05078125
2018-10-03 22:13:52,2380,0.15653992,0.04258728,-0.020965576
2018-10-03 22:13:52,2400,0.054275513,0.031936646,0.009933472
2018-10-03 22:13:52,2421,-0.009643555,-3.0517578E-5,0.030181885
2018-10-03 22:13:52,2440,-0.08102417,-0.05116272,0.03869629
2018-10-03 22:13:52,2460,-0.14813232,-0.073532104,0.053604126
2018-10-03 22:13:52,2480,-0.16729736,-0.026657104,0.04827881
2018-10-03 22:13:52,2501,-0.13320923,0.027664185,0.016326904
2018-10-03 22:13:53,2520,-0.10446167,0.06175232,-0.020965576
2018-10-03 22:13:53,2540,-0.15559387,0.100112915,-0.0390625
2018-10-03 22:13:53,2560,-0.20991516,0.14164734,-0.059310913
2018-10-03 22:13:53,2580,-0.110839844,0.12994385,-0.063568115
2018-10-03 22:13:53,2601,0.09687805,0.024475098,-0.096588135
2018-10-03 22:13:53,2620,0.19274902,-0.0181427,-0.08061218
2018-10-03 22:13:53,2640,0.044677734,0.035125732,3.5095215E-4
2018-10-03 22:13:53,2660,-0.18222046,0.0990448,0.08131409
2018-10-03 22:13:53,2681,-0.2759552,0.10650635,0.08557129
2018-10-03 22:13:53,2700,-0.14706421,0.097976685,0.012069702
2018-10-03 22:13:53,2720,0.1320343,-0.050094604,-0.053985596
2018-10-03 22:13:53,2740,0.33444214,-0.16726685,-0.026290894
2018-10-03 22:13:53,2760,0.3738556,-0.16087341,0.06852722
2018-10-03 22:13:53,2781,0.29396057,-0.14489746,0.13989258
2018-10-03 22:13:53,2800,0.1554718,-0.110809326,0.15161133
2018-10-03 22:13:53,2820,-0.014968872,-0.106552124,0.13563538
2018-10-03 22:13:53,2840,-0.13108826,-0.10336304,0.110076904
2018-10-03 22:13:53,2861,-0.14706421,-0.08097839,0.04508972
2018-10-03 22:13:53,2880,-0.058654785,-0.026657104,-0.042266846
2018-10-03 22:13:53,2900,0.08303833,0.014892578,-0.12748718
2018-10-03 22:13:53,2920,0.16612244,0.062820435,-0.20845032
2018-10-03 22:13:53,2940,0.10220337,0.13845825,-0.24998474
2018-10-03 22:13:53,2961,0.07344055,0.1586914,-0.2531891
2018-10-03 22:13:53,2980,0.1362915,0.12034607,-0.26383972
2018-10-03 22:13:53,3001,0.24815369,0.119277954,-0.25958252
2018-10-03 22:13:53,3020,0.30993652,0.12460327,-0.21696472
2018-10-03 22:13:53,3040,0.25134277,0.16403198,-0.14559937
2018-10-03 22:13:53,3061,-0.046936035,0.10650635,-0.0060424805
2018-10-03 22:13:53,3080,-0.24186707,-0.023468018,0.01739502
2018-10-03 22:13:53,3100,-0.271698,-0.07032776,-0.014572144
2018-10-03 22:13:53,3120,-0.14706421,-0.06288147,-0.09233093
2018-10-03 22:13:53,3140,-0.006454468,-0.05116272,-0.11151123
2018-10-03 22:13:53,3161,0.056396484,0.011688232,-0.0625
2018-10-03 22:13:53,3180,0.011657715,0.109695435,0.018463135
2018-10-03 22:13:53,3200,-0.14920044,0.1693573,0.05255127
2018-10-03 22:13:53,3220,-0.30366516,0.2013092,0.023788452
2018-10-03 22:13:53,3240,-0.30471802,0.100112915,-0.05291748
2018-10-03 22:13:53,3260,-0.12683105,-0.02772522,-0.077423096
2018-10-03 22:13:53,3281,0.05532837,-0.022399902,3.5095215E-4
2018-10-03 22:13:53,3300,0.025512695,0.08518982,0.09941101
2018-10-03 22:13:53,3320,-0.1662445,0.09265137,0.16333008
2018-10-03 22:13:53,3341,-0.1971283,-0.020263672,0.15907288
2018-10-03 22:13:53,3360,-0.0043182373,-0.12892151,0.13563538
2018-10-03 22:13:53,3380,0.20021057,-0.18751526,0.14202881
2018-10-03 22:13:53,3400,0.31951904,-0.22692871,0.16546631
2018-10-03 22:13:53,3420,0.26519775,-0.28657532,0.1643982
2018-10-03 22:13:53,3440,0.0340271,-0.28019714,0.17079163
2018-10-03 22:13:53,3461,-0.115112305,-0.20349121,0.17398071
2018-10-03 22:13:53,3480,-0.103393555,-0.13424683,0.112197876
2018-10-03 22:13:53,3500,0.20341492,-0.10548401,0.05041504
2018-10-03 22:13:54,3520,0.5176544,-0.25994873,-0.033737183
2018-10-03 22:13:54,3540,0.52085876,-0.421875,-0.003921509
2018-10-03 22:13:54,3561,0.4100647,-0.3046875,0.10900879
2018-10-03 22:13:54,3580,0.23855591,-0.18218994,0.15586853
2018-10-03 22:13:54,3600,-0.017105103,0.01914978,0.18676758
2018-10-03 22:13:54,3620,-0.09060669,0.19812012,0.14202881
2018-10-03 22:13:54,3640,-0.17156982,0.23539734,-0.010299683
2018-10-03 22:13:54,3660,-0.13002014,0.3227539,-0.17008972
2018-10-03 22:13:54,3681,0.12245178,0.27267456,-0.26063538
2018-10-03 22:13:54,3700,0.22897339,0.3216858,-0.27449036
2018-10-03 22:13:54,3720,0.38983154,0.32487488,-0.19033813
2018-10-03 22:13:54,3740,0.29396057,0.22581482,-0.0901947
2018-10-03 22:13:54,3760,-0.05970764,0.23220825,0.058929443
2018-10-03 22:13:54,3780,-0.13641357,0.2801361,0.15267944
2018-10-03 22:13:54,3801,0.20767212,0.18959045,0.11752319
2018-10-03 22:13:54,3820,0.54429626,0.064956665,0.04295349
2018-10-03 22:13:54,3840,0.8553467,-0.099090576,-0.016693115
2018-10-03 22:13:54,3860,0.89157104,-0.07460022,-0.0071105957
2018-10-03 22:13:54,3880,0.75094604,-0.052230835,0.053604126
2018-10-03 22:13:54,3901,0.58903503,-0.08204651,0.15907288
2018-10-03 22:13:54,3920,0.47079468,-0.1555481,0.25068665
