Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:13:51,901,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,920,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,940,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,961,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,980,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1000,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1021,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1040,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1061,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1080,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1100,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1121,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1140,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1161,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1180,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1201,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1220,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1241,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1260,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1280,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1300,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1321,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1340,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1361,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1380,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1400,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1421,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1440,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1460,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1481,19.1359698,72.9115442,0.0
2018-10-03 22:13:51,1500,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1520,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1541,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1560,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1580,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1601,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1620,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1640,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1661,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1680,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1700,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1721,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1740,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1760,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1780,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1800,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1821,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1840,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1860,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1880,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1901,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1920,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1940,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1960,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,1981,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2000,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2021,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2040,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2060,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2081,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2100,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2121,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2140,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2161,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2180,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2201,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2221,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2240,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2260,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2280,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2300,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2321,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2340,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2360,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2380,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2401,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2420,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2440,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2461,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2480,19.1359698,72.9115442,0.0
2018-10-03 22:13:52,2500,19.1359698,72.9115442,0.0
2018-10-03 22:13:53,2521,19.1359698,72.9115442,0.0
2018-10-03 22:13:53,2540,19.1359698,72.9115442,0.0
2018-10-03 22:13:53,2560,19.1359698,72.9115442,0.0
2018-10-03 22:13:53,2580,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2600,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2620,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2640,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2660,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2681,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2700,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2720,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2741,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2760,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2780,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2801,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2820,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2841,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2860,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2881,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2900,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2921,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2940,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2961,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,2980,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3000,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3021,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3040,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3060,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3081,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3100,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3120,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3140,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3161,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3180,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3201,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3220,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3240,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3261,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3280,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3300,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3321,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3340,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3360,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3380,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3401,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3420,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3440,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3460,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3481,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:53,3500,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3521,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3540,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3560,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3580,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3601,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3620,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3641,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3661,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3680,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3700,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3721,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3740,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3761,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3780,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3800,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3821,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3840,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3860,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3880,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3901,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3920,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3940,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3961,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,3980,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4001,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4020,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4040,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4061,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4080,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4100,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4120,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4140,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4160,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4181,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4200,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4220,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4241,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4260,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4280,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4300,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4321,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4340,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4360,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4381,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4400,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4420,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4441,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4461,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4480,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:54,4501,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4520,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4540,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4561,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4580,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4601,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4620,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4641,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4660,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4681,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4700,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4721,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4740,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4761,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4780,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4801,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4820,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4840,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4861,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4880,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4900,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4920,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4940,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4960,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,4980,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5001,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5020,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5040,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5060,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5081,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5100,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5121,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5140,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5160,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5180,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5201,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5220,19.136046378889155,72.91277070578383,-8.353904724121094
2018-10-03 22:13:55,5241,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5260,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5280,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5300,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5321,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5340,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5361,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5380,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5401,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5420,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5441,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5460,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5481,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:55,5500,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5521,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5541,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5561,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5581,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5600,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5621,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5640,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5661,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5680,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5700,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5721,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5740,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5760,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5781,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5800,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5820,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5841,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5860,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5880,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5901,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5920,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5940,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5960,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,5981,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6000,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6021,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6040,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6060,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6081,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6100,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6120,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6141,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6160,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6181,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6200,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6220,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6241,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6260,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6281,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6300,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6320,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6341,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6360,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6381,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6400,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6420,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6441,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6460,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6480,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:56,6501,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6520,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6540,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6561,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6580,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6600,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6620,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6640,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6661,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6680,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6700,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6721,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6740,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6760,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6780,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6800,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6821,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6840,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6860,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6881,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6900,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6920,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6941,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6960,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,6980,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7000,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7020,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7040,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7061,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7080,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7101,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7120,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7140,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7160,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7181,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7200,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7220,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7240,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7261,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7280,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7300,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7320,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7340,19.136022874779893,72.9128840836235,-37.632938385009766
2018-10-03 22:13:57,7361,19.136022874779893,72.9128840836235,-37.632938385009766
