Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:13:50,1,-0.65006477,2.2009418,9.534342
2018-10-03 22:13:50,21,-0.63975745,2.1825297,9.539269
2018-10-03 22:13:50,42,-0.6420771,2.174697,9.540902
2018-10-03 22:13:50,61,-0.64730215,2.160809,9.543704
2018-10-03 22:13:50,81,-0.6592165,2.1449673,9.546463
2018-10-03 22:13:50,101,-0.6881244,2.1296122,9.54786
2018-10-03 22:13:50,121,-0.7325866,2.107002,9.549568
2018-10-03 22:13:50,141,-0.77631396,2.074543,9.55322
2018-10-03 22:13:50,162,-0.8075885,2.0497634,9.555975
2018-10-03 22:13:50,181,-0.83892304,2.0539052,9.552386
2018-10-03 22:13:50,201,-0.8762707,2.0787027,9.543664
2018-10-03 22:13:50,221,-0.91170067,2.0844884,9.539083
2018-10-03 22:13:50,241,-0.93011904,2.0583436,9.542981
2018-10-03 22:13:50,262,-0.9247497,2.0390491,9.547645
2018-10-03 22:13:50,281,-0.90205,2.0548975,9.546417
2018-10-03 22:13:50,301,-0.8767049,2.0860963,9.542011
2018-10-03 22:13:50,322,-0.8593974,2.0917985,9.542337
2018-10-03 22:13:50,341,-0.85019696,2.051005,9.552012
2018-10-03 22:13:50,362,-0.8468903,1.9953283,9.564091
2018-10-03 22:13:50,381,-0.84882677,1.9694937,9.569273
2018-10-03 22:13:50,402,-0.8529173,1.9797044,9.566801
2018-10-03 22:13:50,421,-0.85971403,2.0146763,9.558889
2018-10-03 22:13:50,442,-0.8674938,2.0586634,9.548808
2018-10-03 22:13:50,461,-0.88256985,2.0848615,9.541739
2018-10-03 22:13:50,481,-0.900909,2.0688448,9.543512
2018-10-03 22:13:50,501,-0.924299,2.0012238,9.555688
2018-10-03 22:13:51,522,-0.9444921,1.9494553,9.56441
2018-10-03 22:13:51,541,-0.97317743,1.9247155,9.5665455
2018-10-03 22:13:51,561,-0.9834293,1.9257306,9.565291
2018-10-03 22:13:51,581,-0.98470277,1.926415,9.565023
2018-10-03 22:13:51,602,-1.0007658,1.916122,9.565423
2018-10-03 22:13:51,621,-1.0224687,1.9205517,9.56224
2018-10-03 22:13:51,642,-1.0306405,1.9561282,9.554147
2018-10-03 22:13:51,661,-1.0104841,2.0287924,9.541137
2018-10-03 22:13:51,681,-0.98605424,2.1047587,9.527228
2018-10-03 22:13:51,701,-0.9597365,2.245607,9.497712
2018-10-03 22:13:51,722,-0.9536241,2.3294592,9.478112
2018-10-03 22:13:51,741,-0.9791383,2.3649604,9.466712
2018-10-03 22:13:51,761,-1.0035534,2.3614855,9.465023
2018-10-03 22:13:51,782,-0.9947124,2.3547993,9.467622
2018-10-03 22:13:51,801,-0.95035094,2.377855,9.466416
2018-10-03 22:13:51,824,-0.89824194,2.416631,9.461682
2018-10-03 22:13:51,841,-0.8627395,2.4254649,9.462726
2018-10-03 22:13:51,861,-0.83788174,2.4135265,9.468011
2018-10-03 22:13:51,881,-0.80025357,2.426902,9.467847
2018-10-03 22:13:51,902,-0.7591094,2.470672,9.459911
2018-10-03 22:13:51,921,-0.7342383,2.4838784,9.458417
2018-10-03 22:13:51,941,-0.75152194,2.427869,9.471592
2018-10-03 22:13:51,961,-0.8064088,2.311872,9.49607
2018-10-03 22:13:51,982,-0.8738671,2.174846,9.522435
2018-10-03 22:13:51,1001,-0.9140773,2.064879,9.54312
2018-10-03 22:13:51,1021,-0.90744156,2.0190947,9.553543
2018-10-03 22:13:51,1041,-0.87203294,2.0378168,9.552866
2018-10-03 22:13:51,1061,-0.8414538,2.0659897,9.549557
2018-10-03 22:13:51,1082,-0.8367899,2.0471244,9.554028
2018-10-03 22:13:51,1101,-0.82964814,1.9991704,9.564799
2018-10-03 22:13:51,1122,-0.7941952,1.9963877,9.56839
2018-10-03 22:13:51,1141,-0.7297688,2.0523074,9.561687
2018-10-03 22:13:51,1161,-0.6289899,2.1412811,9.549329
2018-10-03 22:13:51,1181,-0.51205283,2.2472646,9.531946
2018-10-03 22:13:51,1201,-0.44215593,2.358151,9.508628
2018-10-03 22:13:51,1221,-0.45044085,2.4411232,9.487276
2018-10-03 22:13:51,1241,-0.4856619,2.4719973,9.47754
2018-10-03 22:13:51,1261,-0.50187707,2.4464068,9.483333
2018-10-03 22:13:51,1281,-0.48363805,2.3743002,9.502588
2018-10-03 22:13:51,1301,-0.44791657,2.284983,9.526206
2018-10-03 22:13:51,1321,-0.40467396,2.2021418,9.547628
2018-10-03 22:13:51,1341,-0.391099,2.1369157,9.563003
2018-10-03 22:13:51,1362,-0.43312764,2.1204634,9.564854
2018-10-03 22:13:51,1381,-0.4711795,2.123445,9.562392
2018-10-03 22:13:51,1401,-0.49240178,2.1335344,9.559077
2018-10-03 22:13:51,1421,-0.47909304,2.1283026,9.56092
2018-10-03 22:13:51,1442,-0.45284086,2.1092417,9.5664215
2018-10-03 22:13:51,1461,-0.42673507,2.074163,9.575287
2018-10-03 22:13:51,1481,-0.40453014,2.0299437,9.585723
2018-10-03 22:13:51,1502,-0.39356223,1.9919837,9.594139
2018-10-03 22:13:52,1521,-0.39928168,1.9754434,9.597322
2018-10-03 22:13:52,1541,-0.41882628,1.9761289,9.596348
2018-10-03 22:13:52,1561,-0.44601965,1.9799036,9.594344
2018-10-03 22:13:52,1581,-0.47211003,1.9781473,9.593457
2018-10-03 22:13:52,1602,-0.48704532,1.9700909,9.594369
2018-10-03 22:13:52,1621,-0.48680243,1.9541804,9.597634
2018-10-03 22:13:52,1641,-0.46944818,1.9205747,9.60528
2018-10-03 22:13:52,1662,-0.4390643,1.8844868,9.61386
2018-10-03 22:13:52,1681,-0.4081736,1.8742012,9.617231
2018-10-03 22:13:52,1701,-0.37980193,1.9055872,9.612225
2018-10-03 22:13:52,1721,-0.3484262,1.9731187,9.599781
2018-10-03 22:13:52,1741,-0.3107848,2.0501325,9.584924
2018-10-03 22:13:52,1762,-0.2816585,2.1043096,9.574076
2018-10-03 22:13:52,1781,-0.27123365,2.1278226,9.56918
2018-10-03 22:13:52,1801,-0.2711528,2.1324363,9.568155
2018-10-03 22:13:52,1821,-0.27507147,2.1236134,9.570005
2018-10-03 22:13:52,1842,-0.2824823,2.1153333,9.571622
2018-10-03 22:13:52,1861,-0.29511282,2.1159735,9.571099
2018-10-03 22:13:52,1881,-0.32035875,2.1073341,9.572194
2018-10-03 22:13:52,1901,-0.36771646,2.051836,9.582543
2018-10-03 22:13:52,1922,-0.43416247,1.9268743,9.605678
2018-10-03 22:13:52,1941,-0.5052417,1.7516942,9.635698
2018-10-03 22:13:52,1961,-0.55293554,1.5902778,9.661038
2018-10-03 22:13:52,1981,-0.5716407,1.5064943,9.67337
2018-10-03 22:13:52,2001,-0.5808927,1.5111644,9.67209
2018-10-03 22:13:52,2022,-0.60088,1.5678443,9.661842
2018-10-03 22:13:52,2041,-0.6362326,1.6401111,9.647572
2018-10-03 22:13:52,2061,-0.6750838,1.7115629,9.632507
2018-10-03 22:13:52,2081,-0.6993723,1.7631133,9.621471
2018-10-03 22:13:52,2101,-0.69179606,1.7814584,9.618638
2018-10-03 22:13:52,2122,-0.63618726,1.7773949,9.623228
2018-10-03 22:13:52,2141,-0.5864565,1.7831271,9.625327
2018-10-03 22:13:52,2161,-0.5191969,1.8212154,9.622058
2018-10-03 22:13:52,2181,-0.45458934,1.916634,9.606781
2018-10-03 22:13:52,2201,-0.42096853,1.9871686,9.593974
2018-10-03 22:13:52,2221,-0.40218094,2.0194142,9.588045
2018-10-03 22:13:52,2242,-0.38838822,2.0136065,9.589834
2018-10-03 22:13:52,2261,-0.36375442,1.9842842,9.59691
2018-10-03 22:13:52,2281,-0.3290222,1.9344041,9.60834
2018-10-03 22:13:52,2301,-0.30647182,1.8691275,9.621997
2018-10-03 22:13:52,2321,-0.30690107,1.8164133,9.632073
2018-10-03 22:13:52,2342,-0.32213795,1.8004302,9.634577
2018-10-03 22:13:52,2361,-0.3377409,1.8215,9.630081
2018-10-03 22:13:52,2381,-0.34992772,1.850387,9.624137
2018-10-03 22:13:52,2401,-0.35795993,1.8633721,9.621335
2018-10-03 22:13:52,2422,-0.3609683,1.860872,9.621706
2018-10-03 22:13:52,2441,-0.35403594,1.8464348,9.624745
2018-10-03 22:13:52,2461,-0.33896482,1.8186806,9.630571
2018-10-03 22:13:52,2481,-0.3275585,1.7830533,9.637626
2018-10-03 22:13:52,2502,-0.32735908,1.7499048,9.643705
2018-10-03 22:13:53,2521,-0.33578217,1.7243856,9.648012
2018-10-03 22:13:53,2541,-0.3522265,1.6948056,9.652666
2018-10-03 22:13:53,2561,-0.3779445,1.6519467,9.6591215
2018-10-03 22:13:53,2582,-0.40781978,1.6146231,9.664216
2018-10-03 22:13:53,2601,-0.42323074,1.6113416,9.664101
2018-10-03 22:13:53,2621,-0.42605847,1.638269,9.659448
2018-10-03 22:13:53,2641,-0.43177307,1.6560649,9.656159
2018-10-03 22:13:53,2661,-0.44735202,1.6335137,9.659291
2018-10-03 22:13:53,2682,-0.463281,1.5815289,9.667188
2018-10-03 22:13:53,2701,-0.480348,1.5360756,9.673682
2018-10-03 22:13:53,2721,-0.48238733,1.5349277,9.673763
