Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:13:53,2561,0.06543098,-0.05692699,-0.8050585,0.586821,0.17453292
2018-10-03 22:13:53,2581,0.06550431,-0.054509874,-0.8054706,0.5864768,0.17453292
2018-10-03 22:13:53,2602,0.065977745,-0.05399018,-0.80617905,0.5854975,0.17453292
2018-10-03 22:13:53,2621,0.0668592,-0.05509144,-0.8066495,0.5846463,0.17453292
2018-10-03 22:13:53,2642,0.067588136,-0.055720307,-0.8070857,0.5839005,0.17453292
2018-10-03 22:13:53,2661,0.06757432,-0.054285835,-0.8069123,0.58427674,0.17453292
2018-10-03 22:13:53,2681,0.06669817,-0.051594034,-0.8066523,0.5849799,0.17453292
2018-10-03 22:13:53,2702,0.06603653,-0.04917989,-0.8066939,0.58520544,0.17453292
2018-10-03 22:13:53,2721,0.06605823,-0.04910885,-0.80703086,0.5847443,0.17453292
2018-10-03 22:13:53,2741,0.06653806,-0.051719185,-0.80728996,0.5841068,0.17453292
2018-10-03 22:13:53,2762,0.067290835,-0.05536715,-0.8071684,0.5838541,0.17453292
2018-10-03 22:13:53,2781,0.06797793,-0.058707427,-0.8065572,0.5842927,0.17453292
2018-10-03 22:13:53,2802,0.06816691,-0.06141943,-0.8055468,0.5853847,0.17453292
2018-10-03 22:13:53,2821,0.06760167,-0.06210416,-0.80511326,0.5859742,0.17453292
2018-10-03 22:13:53,2841,0.06624532,-0.06201437,-0.8045386,0.58692706,0.17453292
2018-10-03 22:13:53,2861,0.06463131,-0.06146445,-0.8042769,0.5875233,0.17453292
2018-10-03 22:13:53,2881,0.063663125,-0.060978927,-0.8045226,0.5873432,0.17453292
2018-10-03 22:13:53,2901,0.064218774,-0.06140631,-0.805164,0.5863584,0.17453292
2018-10-03 22:13:53,2922,0.06578607,-0.06223505,-0.8062415,0.5846141,0.17453292
2018-10-03 22:13:53,2941,0.067237966,-0.062343244,-0.8072398,0.58305776,0.17453292
2018-10-03 22:13:53,2961,0.06963076,-0.06167831,-0.8091193,0.5802356,0.17453292
2018-10-03 22:13:53,2981,0.07161052,-0.061550032,-0.8104927,0.57808745,0.17453292
2018-10-03 22:13:53,3002,0.07395115,-0.062290758,-0.8118408,0.57581735,0.17453292
2018-10-03 22:13:53,3021,0.07694134,-0.06373777,-0.8128614,0.573824,0.17453292
2018-10-03 22:13:53,3041,0.079990886,-0.06482154,-0.8135013,0.57237685,0.17453292
2018-10-03 22:13:53,3061,0.08163575,-0.0644873,-0.8135654,0.5720912,0.17453292
2018-10-03 22:13:53,3082,0.08095605,-0.06305571,-0.8136843,0.5721783,0.17453292
2018-10-03 22:13:53,3101,0.07898816,-0.061454654,-0.8140601,0.572093,0.17453292
2018-10-03 22:13:53,3121,0.07749079,-0.06030493,-0.8146555,0.5715723,0.17453292
2018-10-03 22:13:53,3141,0.0767704,-0.060151044,-0.81551397,0.57046044,0.17453292
2018-10-03 22:13:53,3162,0.0770586,-0.060450356,-0.8160228,0.56966174,0.17453292
2018-10-03 22:13:53,3181,0.07805804,-0.060292065,-0.8161398,0.56937474,0.17453292
2018-10-03 22:13:53,3201,0.078925356,-0.058803137,-0.8158426,0.5698367,0.17453292
2018-10-03 22:13:53,3221,0.079213075,-0.055640284,-0.8157178,0.57029283,0.17453292
2018-10-03 22:13:53,3242,0.07873288,-0.052117538,-0.8159103,0.57041675,0.17453292
2018-10-03 22:13:53,3261,0.077841945,-0.050153404,-0.81660014,0.56972754,0.17453292
2018-10-03 22:13:53,3281,0.07770328,-0.050050993,-0.8168945,0.56933343,0.17453292
2018-10-03 22:13:53,3301,0.07856378,-0.05008448,-0.81645566,0.56984156,0.17453292
2018-10-03 22:13:53,3322,0.07892573,-0.048730027,-0.81569546,0.57099646,0.17453292
2018-10-03 22:13:53,3341,0.07792696,-0.04695986,-0.8146951,0.5727076,0.17453292
2018-10-03 22:13:53,3361,0.07665606,-0.046838045,-0.81382895,0.57411885,0.17453292
2018-10-03 22:13:53,3381,0.075943924,-0.048941642,-0.8129447,0.5752896,0.17453292
2018-10-03 22:13:53,3401,0.07584401,-0.05252969,-0.81176484,0.5766508,0.17453292
2018-10-03 22:13:53,3422,0.07537388,-0.056683846,-0.8107885,0.57769173,0.17453292
2018-10-03 22:13:53,3441,0.07372467,-0.059576463,-0.80996084,0.57877344,0.17453292
2018-10-03 22:13:53,3461,0.07131582,-0.06060738,-0.8089642,0.58036005,0.17453292
2018-10-03 22:13:53,3481,0.06914886,-0.060757983,-0.80842066,0.581363,0.17453292
2018-10-03 22:13:53,3501,0.068421006,-0.062064458,-0.8080043,0.5818897,0.17453292
2018-10-03 22:13:54,3521,0.0692795,-0.06653838,-0.80772007,0.58168834,0.17453292
2018-10-03 22:13:54,3541,0.069351465,-0.074527025,-0.80757993,0.5809051,0.17453292
2018-10-03 22:13:54,3561,0.06922943,-0.08012944,-0.8068948,0.5811259,0.17453292
2018-10-03 22:13:54,3582,0.069181524,-0.08360752,-0.80582416,0.5821264,0.17453292
2018-10-03 22:13:54,3601,0.06913462,-0.08400707,-0.80456257,0.583817,0.17453292
2018-10-03 22:13:54,3621,0.06985351,-0.08257114,-0.8035122,0.5853808,0.17453292
2018-10-03 22:13:54,3641,0.070568845,-0.08014174,-0.80348814,0.5856656,0.17453292
2018-10-03 22:13:54,3662,0.07209233,-0.077216774,-0.8042497,0.58482707,0.17453292
2018-10-03 22:13:54,3681,0.074705616,-0.07564552,-0.8054057,0.58311105,0.17453292
2018-10-03 22:13:54,3701,0.07852453,-0.07521306,-0.80672187,0.58084136,0.17453292
2018-10-03 22:13:54,3721,0.083462596,-0.07590684,-0.8075285,0.57893854,0.17453292
2018-10-03 22:13:54,3741,0.0879582,-0.07712992,-0.8078384,0.57767767,0.17453292
2018-10-03 22:13:54,3761,0.09053316,-0.07636656,-0.80745435,0.5779181,0.17453292
2018-10-03 22:13:54,3781,0.09200814,-0.07383901,-0.80659944,0.57920605,0.17453292
2018-10-03 22:13:54,3801,0.09427243,-0.0732138,-0.8055787,0.58034074,0.17453292
2018-10-03 22:13:54,3822,0.09787459,-0.07687527,-0.8048272,0.5803136,0.17453292
2018-10-03 22:13:54,3841,0.10223233,-0.08409196,-0.80429494,0.5792985,0.17453292
2018-10-03 22:13:54,3861,0.107057996,-0.09202567,-0.8038114,0.5778902,0.17453292
2018-10-03 22:13:54,3882,0.11156289,-0.099044435,-0.80297947,0.5770337,0.17453292
2018-10-03 22:13:54,3901,0.11498576,-0.104835965,-0.80177253,0.5770169,0.17453292
2018-10-03 22:13:54,3921,0.117065124,-0.10999042,-0.8001608,0.57787585,0.17453292
2018-10-03 22:13:54,3942,0.117480166,-0.11490865,-0.7983691,0.57931095,0.17453292
2018-10-03 22:13:54,3961,0.115908496,-0.11888033,-0.79663545,0.5812096,0.17453292
2018-10-03 22:13:54,3981,0.11163848,-0.12133961,-0.7951393,0.5835812,0.17453292
2018-10-03 22:13:54,4002,0.1052106,-0.12216952,-0.79387194,0.5863213,0.17453292
2018-10-03 22:13:54,4021,0.099160634,-0.12248331,-0.792356,0.589353,0.17453292
2018-10-03 22:13:54,4041,0.09479843,-0.12238314,-0.7907426,0.5922515,0.17453292
2018-10-03 22:13:54,4061,0.09157848,-0.12176976,-0.7891563,0.594994,0.17453292
2018-10-03 22:13:54,4082,0.08922191,-0.12070656,-0.7873352,0.59797376,0.17453292
2018-10-03 22:13:54,4101,0.08589335,-0.11941416,-0.7858181,0.60071003,0.17453292
2018-10-03 22:13:54,4121,0.08065323,-0.11685818,-0.7849062,0.6031264,0.17453292
2018-10-03 22:13:54,4142,0.07580553,-0.1120911,-0.78482324,0.6047657,0.17453292
2018-10-03 22:13:54,4161,0.07297622,-0.105014645,-0.78592086,0.60495853,0.17453292
2018-10-03 22:13:54,4181,0.070369326,-0.09599802,-0.78814733,0.6038678,0.17453292
2018-10-03 22:13:54,4202,0.06710491,-0.086935,-0.79110485,0.6017411,0.17453292
2018-10-03 22:13:54,4221,0.06490694,-0.08070057,-0.7940154,0.59901094,0.17453292
2018-10-03 22:13:54,4241,0.06343246,-0.077777356,-0.7963782,0.59641325,0.17453292
2018-10-03 22:13:54,4262,0.06052163,-0.076461025,-0.7982742,0.59434766,0.17453292
2018-10-03 22:13:54,4281,0.05774633,-0.07498422,-0.7995376,0.5931124,0.17453292
2018-10-03 22:13:54,4301,0.056554712,-0.07399132,-0.79999185,0.59273934,0.17453292
2018-10-03 22:13:54,4321,0.0569535,-0.07365487,-0.8001218,0.5925676,0.17453292
2018-10-03 22:13:54,4342,0.05775391,-0.07342887,-0.79987574,0.5928503,0.17453292
2018-10-03 22:13:54,4361,0.057672493,-0.07296262,-0.79925656,0.5937502,0.17453292
2018-10-03 22:13:54,4381,0.055725127,-0.07052041,-0.7982898,0.5955292,0.17453292
2018-10-03 22:13:54,4402,0.054542396,-0.0679859,-0.7976099,0.5968429,0.17453292
2018-10-03 22:13:54,4421,0.05380865,-0.066132076,-0.7964081,0.59871966,0.17453292
2018-10-03 22:13:54,4442,0.054358445,-0.07060161,-0.79450357,0.60068685,0.17453292
2018-10-03 22:13:54,4461,0.054971498,-0.07671712,-0.7932554,0.6015301,0.17453292
2018-10-03 22:13:54,4481,0.05723852,-0.08836783,-0.790532,0.60330266,0.17453292
2018-10-03 22:13:54,4501,0.060122292,-0.094081014,-0.78877944,0.60445106,0.17453292
2018-10-03 22:13:55,4521,0.06627061,-0.100620754,-0.7859356,0.6064561,0.17453292
2018-10-03 22:13:55,4541,0.07047917,-0.10430881,-0.7841307,0.6076935,0.17453292
2018-10-03 22:13:55,4562,0.072436415,-0.10807797,-0.7830279,0.6082265,0.17453292
2018-10-03 22:13:55,4581,0.07230248,-0.11207904,-0.78263265,0.6080269,0.17453292
2018-10-03 22:13:55,4601,0.07205382,-0.115148805,-0.78292686,0.6071034,0.17453292
2018-10-03 22:13:55,4621,0.07442052,-0.1155699,-0.7831842,0.60640556,0.17453292
2018-10-03 22:13:55,4642,0.07968095,-0.113570206,-0.7838597,0.605241,0.17453292
2018-10-03 22:13:55,4661,0.08612863,-0.110475525,-0.7847172,0.6038178,0.17453292
2018-10-03 22:13:55,4681,0.090376794,-0.10827342,-0.78562343,0.60241574,0.17453292
2018-10-03 22:13:55,4702,0.09740323,-0.104743,-0.7877821,0.5991168,0.17453292
2018-10-03 22:13:55,4721,0.103605166,-0.10165908,-0.7891728,0.5967727,0.17453292
2018-10-03 22:13:55,4741,0.110206716,-0.09832126,-0.7901556,0.59484583,0.17453292
2018-10-03 22:13:55,4761,0.1167308,-0.094589606,-0.7909935,0.5930902,0.17453292
2018-10-03 22:13:55,4781,0.12165754,-0.09027544,-0.79226995,0.5910652,0.17453292
2018-10-03 22:13:55,4801,0.12196414,-0.0869979,-0.79474956,0.58815753,0.17453292
2018-10-03 22:13:55,4821,0.115580544,-0.085591905,-0.799439,0.58327734,0.17453292
2018-10-03 22:13:55,4841,0.10604943,-0.082605,-0.80526,0.57748264,0.17453292
2018-10-03 22:13:55,4861,0.09885218,-0.078358285,-0.8105268,0.5719568,0.17453292
2018-10-03 22:13:55,4882,0.09735694,-0.07500643,-0.81356406,0.568339,0.17453292
2018-10-03 22:13:55,4901,0.099669665,-0.07413967,-0.81420904,0.56712687,0.17453292
2018-10-03 22:13:55,4921,0.10244621,-0.0755864,-0.81391287,0.5668663,0.17453292
2018-10-03 22:13:55,4942,0.104297124,-0.07848864,-0.813798,0.5662989,0.17453292
2018-10-03 22:13:55,4961,0.10503906,-0.08249246,-0.81401414,0.56528115,0.17453292
2018-10-03 22:13:55,4981,0.104218364,-0.08703124,-0.8144596,0.56410956,0.17453292
2018-10-03 22:13:55,5001,0.10218647,-0.090884626,-0.81481075,0.56336606,0.17453292
2018-10-03 22:13:55,5021,0.10006627,-0.09348703,-0.81510997,0.5628878,0.17453292
2018-10-03 22:13:55,5042,0.098658115,-0.095655955,-0.8152339,0.5625924,0.17453292
2018-10-03 22:13:55,5061,0.09841176,-0.09853594,-0.81516016,0.56224525,0.17453292
2018-10-03 22:13:55,5081,0.09945155,-0.10249989,-0.8149254,0.5616937,0.17453292
2018-10-03 22:13:55,5102,0.10135188,-0.10701367,-0.81477994,0.5607223,0.17453292
2018-10-03 22:13:55,5121,0.10392791,-0.11084066,-0.81482315,0.55944306,0.17453292
2018-10-03 22:13:55,5141,0.10638912,-0.113438785,-0.8153769,0.55765,0.17453292
2018-10-03 22:13:55,5161,0.10732592,-0.1156603,-0.8169348,0.55472636,0.17453292
2018-10-03 22:13:55,5181,0.10653758,-0.118527144,-0.8188943,0.55137384,0.17453292
2018-10-03 22:13:55,5201,0.10380817,-0.12328134,-0.8215044,0.54695165,0.17453292
2018-10-03 22:13:55,5221,0.100282386,-0.12913337,-0.82476,0.5413307,0.17453292
2018-10-03 22:13:55,5241,0.09598844,-0.136794,-0.82985795,0.5323621,0.17453292
2018-10-03 22:13:55,5262,0.09298669,-0.14301482,-0.83461607,0.5237521,0.17453292
2018-10-03 22:13:55,5281,0.09341855,-0.14686574,-0.83728796,0.5183168,0.17453292
2018-10-03 22:13:55,5302,0.09623173,-0.1516461,-0.8401015,0.5118324,0.17453292
2018-10-03 22:13:55,5321,0.09892041,-0.1547739,-0.8410205,0.5088656,0.17453292
2018-10-03 22:13:55,5341,0.09995593,-0.15806533,-0.84135073,0.50710267,0.17453292
2018-10-03 22:13:55,5361,0.099459596,-0.16177727,-0.8412761,0.5061526,0.17453292
2018-10-03 22:13:55,5381,0.09555296,-0.1668185,-0.8404782,0.5065942,0.17453292
2018-10-03 22:13:55,5402,0.09116501,-0.1720924,-0.8398951,0.5066057,0.17453292
2018-10-03 22:13:55,5421,0.08914353,-0.17697462,-0.8394703,0.50598717,0.17453292
2018-10-03 22:13:55,5441,0.08598906,-0.18188752,-0.8395458,0.50466394,0.17453292
2018-10-03 22:13:55,5462,0.08123183,-0.18645953,-0.8399007,0.5031909,0.17453292
2018-10-03 22:13:55,5481,0.07581503,-0.1901541,-0.84014624,0.50224274,0.17453292
2018-10-03 22:13:55,5501,0.069645934,-0.1935601,-0.84023255,0.50169027,0.17453292
2018-10-03 22:13:56,5522,0.06247501,-0.1978883,-0.8406113,0.5003097,0.17453292
2018-10-03 22:13:56,5541,0.054922108,-0.2027249,-0.8413771,0.49796662,0.17453292
2018-10-03 22:13:56,5561,0.047059182,-0.2067928,-0.8424971,0.4951977,0.17453292
2018-10-03 22:13:56,5581,0.039978836,-0.2096905,-0.8434896,0.4929066,0.17453292
2018-10-03 22:13:56,5602,0.033908997,-0.21226114,-0.8441568,0.49111578,0.17453292
2018-10-03 22:13:56,5621,0.029283615,-0.21510008,-0.844504,0.48957878,0.17453292
2018-10-03 22:13:56,5642,0.025778873,-0.21864375,-0.84457946,0.48807368,0.17453292
2018-10-03 22:13:56,5661,0.022734672,-0.22301759,-0.84440106,0.48655227,0.17453292
2018-10-03 22:13:56,5681,0.01976101,-0.22773628,-0.84419173,0.48485672,0.17453292
2018-10-03 22:13:56,5701,0.017170142,-0.23213433,-0.8446992,0.48197725,0.17453292
2018-10-03 22:13:56,5722,0.0148860635,-0.23732446,-0.8458639,0.47746187,0.17453292
2018-10-03 22:13:56,5741,0.012903235,-0.24392575,-0.8472477,0.47170442,0.17453292
2018-10-03 22:13:56,5761,0.007820296,-0.25104457,-0.8485762,0.46565428,0.17453292
2018-10-03 22:13:56,5782,-0.0019496459,-0.25883162,-0.8508244,0.45727476,0.17453292
2018-10-03 22:13:56,5801,-0.014294846,-0.2677954,-0.85346156,0.44686082,0.17453292
2018-10-03 22:13:56,5821,-0.026721444,-0.27914807,-0.8568483,0.43263534,0.17453292
