Timestamp,Milliseconds,X,Y,Z
2019-04-11 13:25:56,1802,0.48632812,5.023941,-8.4769745
2019-04-11 13:25:56,1823,-0.61021423,5.458496,-6.9375
2019-04-11 13:25:56,1842,-0.47853088,5.67157,-6.921936
2019-04-11 13:25:56,1862,0.7975769,6.011551,-7.621048
2019-04-11 13:25:56,1883,3.6311188,5.498001,-8.226776
2019-04-11 13:25:56,1902,3.383316,4.4601135,-7.2511444
2019-04-11 13:25:56,1922,2.3418274,5.07782,-7.475006
2019-04-11 13:25:56,1943,1.5709076,5.4752502,-8.10347
2019-04-11 13:25:56,1962,2.4795074,6.0941467,-9.204803
2019-04-11 13:25:56,1982,1.3278961,5.905014,-7.9861603
2019-04-11 13:25:56,2003,0.9436188,4.861145,-7.993347
2019-04-11 13:25:56,2022,0.9364319,4.181183,-8.623016
2019-04-11 13:25:56,2042,0.5809021,3.26062,-9.379593
2019-04-11 13:25:56,2063,0.23973083,2.905075,-9.543594
2019-04-11 13:25:56,2082,0.6096344,2.647705,-10.3229065
2019-04-11 13:25:56,2102,0.43844604,2.8009338,-9.396347
2019-04-11 13:25:56,2123,0.09248352,2.8212738,-8.858841
2019-04-11 13:25:56,2142,0.87179565,2.841629,-5.438736
2019-04-11 13:25:56,2163,3.0648804,3.7011414,-5.9067993
2019-04-11 13:25:56,2182,3.537735,3.655655,-9.42627
2019-04-11 13:25:56,2202,1.4882965,3.224701,-11.184814
2019-04-11 13:25:56,2223,0.41809082,2.536377,-9.794983
2019-04-11 13:25:56,2242,2.1215668,2.4453888,-9.601044
2019-04-11 13:25:56,2263,1.4487915,2.5782623,-8.907928
2019-04-11 13:25:56,2283,4.1482544,2.5088348,-7.5372467
2019-04-11 13:25:56,2302,5.328598,3.1193542,-6.9674225
2019-04-11 13:25:56,2323,4.446335,3.6221466,-9.036011
2019-04-11 13:25:56,2342,1.0812836,4.2027283,-14.009979
2019-04-11 13:25:56,2363,1.6535034,3.9273987,-13.715485
2019-04-11 13:25:56,2382,0.39894104,3.0523224,-10.403107
2019-04-11 13:25:56,2403,0.8239136,1.7139587,-9.178467
2019-04-11 13:25:56,2422,0.88256836,1.3332825,-12.374725
2019-04-11 13:25:56,2443,0.6754761,2.2191315,-11.509232
2019-04-11 13:25:56,2462,1.0753021,3.0738678,-11.229111
2019-04-11 13:25:56,2483,2.368164,3.9226074,-10.091858
2019-04-11 13:25:56,2502,3.980667,3.7179108,-8.915115
2019-04-11 13:25:56,2523,4.281143,3.4689178,-7.526474
2019-04-11 13:25:56,2542,2.4878845,3.8759308,-9.68605
2019-04-11 13:25:56,2562,0.62997437,3.2833557,-10.387543
2019-04-11 13:25:56,2583,1.5697021,3.9130402,-10.982498
2019-04-11 13:25:56,2602,1.4248505,3.77417,-9.03363
2019-04-11 13:25:56,2623,2.1957855,4.130905,-9.059967
2019-04-11 13:25:56,2642,2.1083984,4.968872,-7.2200165
2019-04-11 13:25:56,2662,2.4687347,4.478073,-7.0608063
2019-04-11 13:25:57,2683,3.7460327,3.8112793,-8.142975
2019-04-11 13:25:57,2702,5.1239014,4.2673798,-9.879974
2019-04-11 13:25:57,2722,4.3421936,3.789734,-7.2283936
2019-04-11 13:25:57,2743,3.7256775,3.2498474,-5.964264
2019-04-11 13:25:57,2762,3.81427,3.1049957,-6.894409
2019-04-11 13:25:57,2782,3.953125,2.9014893,-8.89476
2019-04-11 13:25:57,2803,3.6753998,2.6213684,-9.622604
2019-04-11 13:25:57,2822,3.9303894,2.1963959,-8.837296
2019-04-11 13:25:57,2842,5.0341187,1.7594452,-10.565918
2019-04-11 13:25:57,2863,5.7463837,1.8240967,-9.671677
2019-04-11 13:25:57,2882,4.4535217,2.259842,-10.127777
2019-04-11 13:25:57,2902,4.5313263,1.8348694,-8.249527
2019-04-11 13:25:57,2923,4.118332,1.0830841,-8.225586
2019-04-11 13:25:57,2942,5.0820007,-0.6838379,-8.91272
2019-04-11 13:25:57,2962,5.2436066,-0.70417786,-5.560837
2019-04-11 13:25:57,2983,5.0927734,0.0068969727,-5.5332947
2019-04-11 13:25:57,3002,3.4599304,-0.11759949,-7.0069275
2019-04-11 13:25:57,3022,2.763214,4.026764,-18.661911
2019-04-11 13:25:57,3043,3.6753998,3.9154358,-8.255508
2019-04-11 13:25:57,3062,4.2871246,3.9633179,-9.660904
2019-04-11 13:25:57,3083,3.9339752,5.1448517,-10.298965
2019-04-11 13:25:57,3103,2.1586761,2.8117065,-10.371979
2019-04-11 13:25:57,3122,4.9515076,0.37799072,-11.44458
2019-04-11 13:25:57,3143,8.272278,-0.53538513,-6.4766235
2019-04-11 13:25:57,3162,6.7687073,-0.45399475,-7.9466553
2019-04-11 13:25:57,3183,6.9554596,0.78500366,-8.888779
2019-04-11 13:25:57,3203,4.4798584,0.97535706,-8.478165
2019-04-11 13:25:57,3222,2.8075104,0.27983093,-7.1398163
2019-04-11 13:25:57,3243,5.1610107,-0.14753723,-5.4698486
2019-04-11 13:25:57,3262,8.115448,-0.9627533,-9.173691
2019-04-11 13:25:57,3283,7.1290436,-1.9515686,-9.605835
2019-04-11 13:25:57,3302,7.6150665,-2.2280884,-7.052429
2019-04-11 13:25:57,3323,7.5049286,-1.4487762,-6.7687073
2019-04-11 13:25:57,3342,6.0265045,-1.6522827,-8.426697
2019-04-11 13:25:57,3363,6.8680725,-1.2476654,-8.212418
2019-04-11 13:25:57,3382,2.6806183,-2.514206,-12.90744
2019-04-11 13:25:57,3402,8.049606,-2.922409,-7.4450684
2019-04-11 13:25:57,3423,10.502472,-4.2152863,-4.98143
2019-04-11 13:25:57,3442,8.433884,-3.5233612,-3.6203308
2019-04-11 13:25:57,3462,5.6865387,-1.1171875,-6.0420685
2019-04-11 13:25:57,3482,9.974548,-2.5560913,-5.2627563
2019-04-11 13:25:57,3503,10.145737,-2.7021484,-3.628708
2019-04-11 13:25:57,3522,8.728363,-2.091629,-5.2998657
2019-04-11 13:25:57,3542,8.231567,-1.9156494,-9.836884
2019-04-11 13:25:57,3562,6.68132,-1.9467773,-6.744766
2019-04-11 13:25:57,3583,7.9275055,-3.4024506,-5.9714355
2019-04-11 13:25:57,3602,6.386841,-3.5317383,-7.1577606
2019-04-11 13:25:57,3622,7.048828,-5.365692,-4.1650085
2019-04-11 13:25:57,3642,6.951874,-5.2040863,-4.2033234
2019-04-11 13:25:57,3663,7.953842,-3.7986908,-4.495407
2019-04-11 13:25:58,3682,7.9191284,-3.4491272,-5.2603607
2019-04-11 13:25:58,3702,8.905533,-3.6705933,-6.817795
2019-04-11 13:25:58,3723,9.896744,-4.4942017,-4.1159363
2019-04-11 13:25:58,3742,9.414307,-4.4020233,-4.340988
2019-04-11 13:25:58,3762,8.520065,-5.037689,-3.5724487
2019-04-11 13:25:58,3783,7.344513,-4.1458435,-3.2827454
2019-04-11 13:25:58,3802,7.4965515,-3.4994202,-2.2364807
2019-04-11 13:25:58,3822,6.960251,-3.3952637,-4.771942
2019-04-11 13:25:58,3843,6.2934723,-3.028946,-7.2559357
2019-04-11 13:25:58,3862,6.7699127,-2.747635,-5.308243
2019-04-11 13:25:58,3882,7.288254,-3.3354034,-4.74321
2019-04-11 13:25:58,3903,-2.2825623,-0.88134766,-0.43244934
2019-04-11 13:25:58,3922,9.549576,-5.110718,-2.524994
2019-04-11 13:25:58,3943,6.671753,-2.2592163,-7.1769257
2019-04-11 13:25:58,3962,10.896317,-5.923538,-0.83348083
2019-04-11 13:25:58,3983,13.413818,-6.840515,-3.1367035
2019-04-11 13:25:58,4002,8.687668,-4.864105,-3.4599152
2019-04-11 13:25:58,4023,8.603867,-3.894455,-4.2344513
2019-04-11 13:25:58,4043,8.053207,-3.8657227,-4.9036255
2019-04-11 13:25:58,4062,9.008484,-4.1135254,-4.660614
2019-04-11 13:25:58,4083,9.633377,-5.3561096,-3.3258514
2019-04-11 13:25:58,4102,10.252274,-6.3987885,-3.079239
2019-04-11 13:25:58,4123,8.309387,-5.3872375,-2.8637695
2019-04-11 13:25:58,4142,7.2798767,-4.036911,-4.0333405
2019-04-11 13:25:58,4163,8.1010895,-4.566025,-3.6299133
2019-04-11 13:25:58,4182,7.406769,-4.07283,-3.6334991
2019-04-11 13:25:58,4203,10.926239,-5.5368805,-0.8191223
2019-04-11 13:25:58,4223,7.8484955,-3.823822,-6.771103
2019-04-11 13:25:58,4243,7.0416565,-2.1131744,-6.4454956
2019-04-11 13:25:58,4262,7.248749,-2.2448578,-6.762726
2019-04-11 13:25:58,4283,7.6473846,-2.7595978,-4.509781
2019-04-11 13:25:58,4302,7.819763,-2.984665,-3.8920746
2019-04-11 13:25:58,4322,7.7922363,-3.1019745,-5.7607574
2019-04-11 13:25:58,4343,7.133835,-3.0983887,-5.653015
2019-04-11 13:25:58,4362,6.450287,-2.7859344,-4.7204742
2019-04-11 13:25:58,4383,6.9590454,-2.4531403,-4.9838257
2019-04-11 13:25:58,4402,7.501343,-3.0265656,-4.894043
2019-04-11 13:25:58,4422,8.371628,-3.4347687,-4.07164
2019-04-11 13:25:58,4443,8.201645,-3.1773987,-3.882492
2019-04-11 13:25:58,4462,8.107071,-2.8362122,-4.4403534
2019-04-11 13:25:58,4482,7.6749115,-2.412445,-5.2986755
2019-04-11 13:25:58,4503,7.1769257,-2.764389,-10.096649
2019-04-11 13:25:58,4522,6.750763,-1.6738281,-4.167404
2019-04-11 13:25:58,4542,6.4646454,-2.0401459,-4.8389893
2019-04-11 13:25:58,4562,7.475006,-2.8996582,-5.8170166
2019-04-11 13:25:58,4583,9.490921,-3.5245514,-5.23761
2019-04-11 13:25:58,4602,9.434662,-2.9116364,-6.7651215
2019-04-11 13:25:58,4622,6.870468,-2.78714,-5.542877
2019-04-11 13:25:58,4643,7.701248,-3.1259155,-6.0348816
2019-04-11 13:25:58,4662,9.323334,-4.202118,-2.933197
2019-04-11 13:25:59,4682,8.684082,-3.5018005,-4.375702
2019-04-11 13:25:59,4703,9.727951,-3.9172058,-4.600754
2019-04-11 13:25:59,4723,9.664505,-4.1757812,-4.4104156
2019-04-11 13:25:59,4742,9.469376,-3.93396,-3.822647
2019-04-11 13:25:59,4763,10.798157,-3.7974854,-3.324646
2019-04-11 13:25:59,4782,9.739914,-3.5365295,-0.458786
2019-04-11 13:25:59,4803,7.525284,-2.617157,-1.992279
2019-04-11 13:25:59,4822,7.6401978,-2.5692596,-4.8808746
2019-04-11 13:25:59,4843,4.3780975,-0.40490723,-5.609909
2019-04-11 13:25:59,4863,4.9395447,-0.20021057,-9.0264435
2019-04-11 13:25:59,4882,7.9945526,-1.5672913,-5.2938843
2019-04-11 13:25:59,4903,8.089111,-2.6003876,-7.7335663
2019-04-11 13:25:59,4922,8.693649,-2.7500305,-6.83934
2019-04-11 13:25:59,4943,9.398743,-3.4347687,-6.4143677
2019-04-11 13:25:59,4962,8.965393,-3.3186493,-5.8038483
2019-04-11 13:25:59,4983,7.501343,-2.740448,-6.3533173
2019-04-11 13:25:59,5003,9.142563,-3.3665314,-7.0057373
2019-04-11 13:25:59,5022,9.045593,-3.1366882,-5.4207764
2019-04-11 13:25:59,5043,7.5432434,-1.9826813,-5.94989
2019-04-11 13:25:59,5063,4.921585,-1.4942627,-5.2627563
2019-04-11 13:25:59,5082,7.0428467,-2.0078278,-7.248749
2019-04-11 13:25:59,5102,6.7088623,-1.2141418,-6.1462097
2019-04-11 13:25:59,5122,4.284729,0.33010864,-7.102707
2019-04-11 13:25:59,5143,7.0464478,-0.80233765,-6.4538727
2019-04-11 13:25:59,5162,5.6338654,-0.53060913,-6.455063
2019-04-11 13:25:59,5182,5.1634064,-1.2883606,-5.7775116
2019-04-11 13:25:59,5203,4.4846497,-1.7193298,-6.158188
2019-04-11 13:25:59,5222,2.9834747,-1.6929932,-6.7543488
2019-04-11 13:25:59,5242,5.727234,-2.4962463,-6.0827637
2019-04-11 13:25:59,5263,13.575424,-7.9993134,-5.19812
2019-04-11 13:25:59,5282,9.64415,-0.59524536,-10.063126
2019-04-11 13:25:59,5302,8.664917,-2.2640076,-6.183319
2019-04-11 13:25:59,5323,8.763077,-3.9040375,-7.233185
2019-04-11 13:25:59,5342,7.743149,-3.4180145,-6.2324066
2019-04-11 13:25:59,5362,7.962219,-2.6518707,-6.02771
2019-04-11 13:25:59,5383,9.534012,-3.3090668,-7.1613617
2019-04-11 13:25:59,5402,12.914627,-3.9686737,-6.9674225
2019-04-11 13:25:59,5422,12.343613,-2.159851,-8.411133
2019-04-11 13:25:59,5443,8.676895,0.51686096,-9.185654
2019-04-11 13:25:59,5462,5.593155,1.450592,-8.154953
2019-04-11 13:25:59,5482,6.6502075,0.3708191,-6.214447
2019-04-11 13:25:59,5503,2.5369568,-0.15231323,-4.7779236
2019-04-11 13:25:59,5523,3.7232819,-1.6331329,-5.155014
2019-04-11 13:25:59,5542,4.8234253,-3.6071472,-5.3896484
2019-04-11 13:25:59,5562,6.1797333,-2.977478,-8.822937
2019-04-11 13:25:59,5583,7.470215,-2.4315948,-8.632599
2019-04-11 13:25:59,5603,8.120239,-2.617157,-7.7455444
2019-04-11 13:25:59,5622,7.98497,-1.9036713,-5.929535
2019-04-11 13:25:59,5643,7.261917,-1.2297058,-4.9981995
2019-04-11 13:25:59,5663,5.992996,-0.14154053,-3.7496185
2019-04-11 13:26:00,5682,5.7894897,0.43066406,-4.825821
2019-04-11 13:26:00,5703,4.123123,1.0052795,-5.703293
2019-04-11 13:26:00,5722,1.9874878,0.33610535,-7.09671
2019-04-11 13:26:00,5743,3.1786041,1.074707,-8.346481
2019-04-11 13:26:00,5762,7.3971863,-0.28399658,-11.361984
2019-04-11 13:26:00,5783,-1.688797,3.3719482,-9.563934
2019-04-11 13:26:00,5802,29.330475,-8.332108,-10.676041
2019-04-11 13:26:00,5822,12.280167,-4.9826202,-0.87298584
2019-04-11 13:26:00,5843,7.803009,-2.8003082,-8.329727
2019-04-11 13:26:00,5862,7.865265,-0.42645264,-7.7096252
2019-04-11 13:26:00,5882,6.700485,1.3392639,-8.198044
2019-04-11 13:26:00,5903,8.601471,3.93219,-9.001297
2019-04-11 13:26:00,5922,5.5404816,3.2893524,-10.368393
2019-04-11 13:26:00,5943,5.2447968,-3.3234406,-3.8202515
2019-04-11 13:26:00,5962,9.027649,-6.9003754,-2.605194
2019-04-11 13:26:00,5983,8.199249,-2.858963,-5.6470184
2019-04-11 13:26:00,6002,5.9463043,0.76945496,-10.471344
2019-04-11 13:26:00,6023,3.920807,-0.66348267,-7.6342163
2019-04-11 13:26:00,6042,5.442322,-2.5094147,-7.648575
2019-04-11 13:26:00,6062,6.110306,-1.8103027,-7.9286957
2019-04-11 13:26:00,6083,4.621109,1.1956177,-7.6820984
2019-04-11 13:26:00,6102,4.774338,0.06555176,-8.521271
2019-04-11 13:26:00,6122,6.116287,7.572571,-9.32692
2019-04-11 13:26:00,6143,-0.9035034,-0.4827118,-5.506958
2019-04-11 13:26:00,6162,6.2479706,-6.112686,-4.2356415
2019-04-11 13:26:00,6182,7.1218567,-3.3485718,-5.4207764
2019-04-11 13:26:00,6203,5.965454,-2.6542664,-9.134186
2019-04-11 13:26:00,6222,4.6773834,2.3735657,-9.577103
2019-04-11 13:26:00,6243,5.0568542,3.612564,-11.570282
2019-04-11 13:26:00,6262,7.3624725,-1.0345764,-7.0979156
2019-04-11 13:26:00,6282,12.137711,-1.5517273,-7.9789734
2019-04-11 13:26:00,6302,13.110947,-6.349716,-6.585556
2019-04-11 13:26:00,6323,10.008072,-3.2156982,-6.8453217
2019-04-11 13:26:00,6342,8.135803,0.61860657,-6.5843506
2019-04-11 13:26:00,6363,6.744766,1.5727081,-1.5505524
2019-04-11 13:26:00,6382,6.69928,-0.8909302,-8.395569
2019-04-11 13:26:00,6402,7.157776,-0.47673035,-7.435501
2019-04-11 13:26:00,6423,6.672943,1.3692017,-8.514084
2019-04-11 13:26:00,6443,6.386841,-0.36660767,-7.0452423
2019-04-11 13:26:00,6462,6.1007385,-0.8801575,-6.6501923
2019-04-11 13:26:00,6483,6.094742,1.2518768,-7.2834625
2019-04-11 13:26:00,6503,5.8672943,1.5834808,-7.0117188
2019-04-11 13:26:00,6522,6.4921875,2.4405975,-7.288254
2019-04-11 13:26:00,6543,5.9834137,3.9549408,-5.742798
2019-04-11 13:26:00,6562,5.996582,1.2028046,-8.123825
2019-04-11 13:26:00,6583,6.3221893,-1.4822998,-9.530426
2019-04-11 13:26:00,6602,7.435501,-2.5812378,-9.666885
2019-04-11 13:26:00,6622,7.143402,-2.067688,-8.372818
2019-04-11 13:26:00,6643,7.103897,-1.4104767,-8.080734
2019-04-11 13:26:00,6662,6.8668823,-1.5648956,-8.012497
2019-04-11 13:26:01,6683,6.59993,-0.57011414,-7.167343
2019-04-11 13:26:01,6702,7.0823517,1.773819,-8.724777
2019-04-11 13:26:01,6722,5.63266,3.3839111,-10.707169
2019-04-11 13:26:01,6743,6.0336914,1.0806885,-5.359726
2019-04-11 13:26:01,6762,7.8137817,5.0107727,-8.1848755
2019-04-11 13:26:01,6782,6.7854767,7.457657,-5.2052917
2019-04-11 13:26:01,6803,4.0141907,13.734055,-6.060028
2019-04-11 13:26:01,6822,5.605133,3.085846,-7.7934265
2019-04-11 13:26:01,6843,0.55336,-1.6953888,-9.219177
2019-04-11 13:26:01,6862,7.4319,-7.921509,-3.1043854
2019-04-11 13:26:01,6882,11.057922,-6.670532,-4.7731476
2019-04-11 13:26:01,6903,10.610214,-2.364563,-6.031296
2019-04-11 13:26:01,6922,9.1689,-1.8713531,-6.7567444
2019-04-11 13:26:01,6942,6.3150177,-3.2887268,-6.558014
2019-04-11 13:26:01,6963,5.6985016,-0.31752014,-6.7112427
2019-04-11 13:26:01,6982,7.1721344,-1.0980225,-6.2168427
2019-04-11 13:26:01,7002,6.901596,-0.26724243,-6.2635345
2019-04-11 13:26:01,7023,7.739563,0.6018524,-5.542877
2019-04-11 13:26:01,7042,7.25354,0.8831787,-5.344162
2019-04-11 13:26:01,7062,7.147003,0.12420654,-5.091568
2019-04-11 13:26:01,7083,7.2786713,-0.89930725,-6.93631
2019-04-11 13:26:01,7102,7.641403,-3.2001343,-7.7706757
2019-04-11 13:26:01,7122,7.8951874,-3.542511,-6.8213806
2019-04-11 13:26:01,7143,7.5204926,0.7766266,-7.0272827
2019-04-11 13:26:01,7162,6.4179688,5.8152313,-7.7922363
2019-04-11 13:26:01,7182,5.6470337,3.9441528,-6.7351837
2019-04-11 13:26:01,7203,6.2910767,0.13258362,-7.8556824
2019-04-11 13:26:01,7223,5.7463837,-0.5317993,-8.546402
2019-04-11 13:26:01,7242,4.80307,1.837265,-7.167343
2019-04-11 13:26:01,7263,5.351349,1.7845917,-7.1445923
2019-04-11 13:26:01,7283,6.726822,0.71318054,-7.1996613
2019-04-11 13:26:01,7302,6.886032,1.5715027,-7.2319946
2019-04-11 13:26:01,7323,6.7328033,2.3089142,-7.380432
2019-04-11 13:26:01,7343,7.0859528,2.2322998,-7.6102753
2019-04-11 13:26:01,7362,7.530075,2.0599213,-8.332123
2019-04-11 13:26:01,7383,7.485779,1.8995056,-8.114258
2019-04-11 13:26:01,7402,7.597107,1.8276825,-7.534851
2019-04-11 13:26:01,7423,7.3433228,1.6912231,-7.5444336
2019-04-11 13:26:01,7442,7.030884,1.2015991,-7.783844
2019-04-11 13:26:01,7463,6.8848267,1.0818939,-7.5001373
2019-04-11 13:26:01,7482,6.6741486,0.9933014,-7.644989
2019-04-11 13:26:01,7503,6.6454163,0.7263489,-7.5635834
2019-04-11 13:26:01,7522,6.2168427,0.7550812,-7.1769257
2019-04-11 13:26:01,7543,6.2743073,1.6924133,-4.9634857
2019-04-11 13:26:01,7562,4.7803345,0.92507935,-5.9941864
2019-04-11 13:26:01,7583,5.5871735,1.5655212,-6.0588226
2019-04-11 13:26:01,7602,6.1198883,1.4338379,-7.09552
2019-04-11 13:26:01,7623,6.999756,1.2375183,-7.5599976
2019-04-11 13:26:01,7642,6.9722137,1.342865,-7.5791473
2019-04-11 13:26:01,7662,6.1414337,1.9330292,-7.3062134
2019-04-11 13:26:02,7682,6.257553,1.6110077,-7.404373
2019-04-11 13:26:02,7702,6.288681,1.1609039,-7.8401184
2019-04-11 13:26:02,7723,6.4885864,0.8257141,-7.4917603
2019-04-11 13:26:02,7742,6.637039,0.64494324,-8.093903
2019-04-11 13:26:02,7762,6.7878723,0.714386,-8.26149
2019-04-11 13:26:02,7783,6.577179,0.6485443,-8.490143
2019-04-11 13:26:02,7802,6.3413544,0.7071991,-8.151367
2019-04-11 13:26:02,7822,6.6944885,0.8759918,-8.10228
2019-04-11 13:26:02,7843,6.68013,1.5032654,-7.621048
2019-04-11 13:26:02,7862,6.944687,1.0878754,-7.5767517
2019-04-11 13:26:02,7882,6.929123,0.4210968,-7.008133
2019-04-11 13:26:02,7903,6.577179,0.48573303,-6.8130035
2019-04-11 13:26:02,7922,6.7878723,0.41749573,-7.4534454
2019-04-11 13:26:02,7943,6.9865875,-0.1343689,-7.3899994
2019-04-11 13:26:02,7962,6.766327,0.31214905,-7.3457184
2019-04-11 13:26:02,7982,6.671753,0.58628845,-7.495346
2019-04-11 13:26:02,8003,6.589142,0.12780762,-7.4211273
2019-04-11 13:26:02,8022,6.9830017,0.11703491,-6.9626465
2019-04-11 13:26:02,8043,6.73999,0.7431183,-6.640625
2019-04-11 13:26:02,8062,6.2599487,1.0914612,-7.3062134
2019-04-11 13:26:02,8082,6.194107,0.6497345,-7.336136
2019-04-11 13:26:02,8103,6.015732,1.1345673,-7.241562
2019-04-11 13:26:02,8122,5.783493,1.584671,-7.2906494
2019-04-11 13:26:02,8142,5.8158264,1.545166,-7.111084
2019-04-11 13:26:02,8163,5.621887,1.8432465,-7.585129
2019-04-11 13:26:02,8182,5.675766,1.3356781,-8.532043
