Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:50:03,2,-0.25864777,-0.53571373,0.4330067,0.6772129,0.17453292
2018-09-09 22:50:04,21,-0.2592766,-0.5371573,0.43091267,0.6771647,0.17453292
2018-09-09 22:50:04,41,-0.26066428,-0.53749543,0.4294186,0.6773127,0.17453292
2018-09-09 22:50:04,61,-0.2632174,-0.5370897,0.42747092,0.6778789,0.17453292
2018-09-09 22:50:04,82,-0.2652717,-0.5368411,0.4259132,0.6782555,0.17453292
2018-09-09 22:50:04,101,-0.26726735,-0.5370619,0.42401642,0.67848563,0.17453292
2018-09-09 22:50:04,121,-0.26933157,-0.5370221,0.4217593,0.6791074,0.17453292
2018-09-09 22:50:04,141,-0.27130142,-0.5374773,0.41972297,0.6792248,0.17453292
2018-09-09 22:50:04,161,-0.27409607,-0.53771096,0.41757634,0.67924094,0.17453292
2018-09-09 22:50:04,182,-0.27624166,-0.5379297,0.415736,0.6793274,0.17453292
2018-09-09 22:50:04,201,-0.27721578,-0.5378478,0.41520774,0.67931855,0.17453292
2018-09-09 22:50:04,222,-0.27724117,-0.5384614,0.4152158,0.67881703,0.17453292
2018-09-09 22:50:04,241,-0.27747396,-0.5387135,0.41525632,0.67849696,0.17453292
2018-09-09 22:50:04,261,-0.27819976,-0.53926116,0.41474423,0.6780778,0.17453292
2018-09-09 22:50:04,282,-0.27982977,-0.5400716,0.4136655,0.6774207,0.17453292
2018-09-09 22:50:04,301,-0.28269643,-0.5410764,0.41171542,0.67661613,0.17453292
2018-09-09 22:50:04,321,-0.28713304,-0.5430604,0.408581,0.67505676,0.17453292
2018-09-09 22:50:04,342,-0.29289418,-0.547074,0.40339127,0.67245704,0.17453292
2018-09-09 22:50:04,361,-0.2991785,-0.55452406,0.3939915,0.66915315,0.17453292
2018-09-09 22:50:04,382,-0.30797303,-0.5635277,0.381342,0.6649567,0.17453292
2018-09-09 22:50:04,401,-0.31601202,-0.5758386,0.36716154,0.6585884,0.17453292
2018-09-09 22:50:04,421,-0.3207604,-0.5968462,0.35613757,0.6434698,0.17453292
2018-09-09 22:50:04,441,-0.32865936,-0.6199989,0.34471133,0.62350506,0.17453292
2018-09-09 22:50:04,462,-0.34225273,-0.63269246,0.32881823,0.6119166,0.17453292
2018-09-09 22:50:04,484,-0.35676044,-0.6477142,0.31245363,0.5962894,0.17453292
2018-09-09 22:50:04,501,-0.37324494,-0.6669698,0.2967859,0.57250124,0.17453292
2018-09-09 22:50:04,521,-0.3907828,-0.68521786,0.27977487,0.547258,0.17453292
