Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:50:04,802,0.04421315,-9.037189,-3.807579
2018-09-09 22:50:04,821,-0.0076500936,-9.044427,-3.7906027
2018-09-09 22:50:04,841,0.07085549,-9.056978,-3.7598553
2018-09-09 22:50:04,861,0.22330928,-9.066606,-3.7305741
2018-09-09 22:50:04,882,0.40029326,-9.060669,-3.730205
2018-09-09 22:50:04,901,0.63956046,-9.048017,-3.7275667
2018-09-09 22:50:04,921,0.94881797,-9.053547,-3.6473863
2018-09-09 22:50:04,941,1.0853573,-9.049509,-3.6192248
2018-09-09 22:50:04,961,1.0907955,-9.043382,-3.632878
2018-09-09 22:50:04,982,1.0389678,-9.041972,-3.6515296
2018-09-09 22:50:04,1001,1.0286071,-9.039274,-3.661129
2018-09-09 22:50:05,1022,1.0073001,-9.029369,-3.691369
2018-09-09 22:50:05,1041,0.9904374,-9.020859,-3.7166564
2018-09-09 22:50:05,1061,0.9778047,-9.007203,-3.752943
2018-09-09 22:50:05,1081,0.98125535,-9.002665,-3.7629187
2018-09-09 22:50:05,1101,0.98924834,-8.999313,-3.7688372
2018-09-09 22:50:05,1121,0.9872113,-8.99875,-3.7707174
2018-09-09 22:50:05,1142,0.9843913,-8.997079,-3.7754374
2018-09-09 22:50:05,1161,0.9818502,-8.993569,-3.7844493
2018-09-09 22:50:05,1181,0.98045707,-8.987757,-3.798594
2018-09-09 22:50:05,1201,0.98181266,-8.984734,-3.805389
2018-09-09 22:50:05,1222,0.98952734,-8.983083,-3.807288
2018-09-09 22:50:05,1241,1.004355,-8.980908,-3.8085358
2018-09-09 22:50:05,1261,1.022146,-8.976971,-3.8130834
2018-09-09 22:50:05,1282,1.0437111,-8.975503,-3.8106956
2018-09-09 22:50:05,1301,1.0543633,-8.975648,-3.8074188
2018-09-09 22:50:05,1321,1.055462,-8.976491,-3.8051243
2018-09-09 22:50:05,1341,1.0566088,-8.979582,-3.7975106
2018-09-09 22:50:05,1362,1.0563298,-8.979268,-3.7983305
2018-09-09 22:50:05,1381,1.0527744,-8.97439,-3.8108253
2018-09-09 22:50:05,1401,1.0343982,-8.967547,-3.8319054
2018-09-09 22:50:05,1422,1.0039753,-8.9605255,-3.856343
2018-09-09 22:50:05,1441,0.97456646,-8.955975,-3.8744185
2018-09-09 22:50:05,1461,0.951617,-8.953555,-3.8857021
2018-09-09 22:50:05,1482,0.93239635,-8.953827,-3.8897324
2018-09-09 22:50:05,1501,0.91779155,-8.955844,-3.8885612
2018-09-09 22:50:05,1521,0.9119067,-8.959818,-3.8807845
2018-09-09 22:50:05,1541,0.9259892,-8.964331,-3.867002
2018-09-09 22:50:05,1561,0.9386901,-8.969978,-3.8508122
2018-09-09 22:50:05,1582,0.95152926,-8.978937,-3.8267019
2018-09-09 22:50:05,1601,0.96779627,-8.989299,-3.798193
2018-09-09 22:50:05,1621,0.9717094,-8.998382,-3.7756202
2018-09-09 22:50:05,1642,0.9804227,-9.006694,-3.7534814
2018-09-09 22:50:05,1661,0.9988578,-9.014755,-3.7291896
2018-09-09 22:50:05,1682,1.0246564,-9.022692,-3.7029054
2018-09-09 22:50:05,1701,1.0523529,-9.030172,-3.67681
2018-09-09 22:50:05,1721,1.0688622,-9.037831,-3.6531513
2018-09-09 22:50:05,1742,1.0803152,-9.0452175,-3.6314406
2018-09-09 22:50:05,1761,1.0881691,-9.050596,-3.6156569
2018-09-09 22:50:05,1781,1.0890665,-9.0554085,-3.603316
2018-09-09 22:50:05,1802,1.0855051,-9.057108,-3.600121
2018-09-09 22:50:05,1821,1.0765252,-9.053757,-3.611229
2018-09-09 22:50:05,1841,1.065715,-9.053221,-3.6157756
2018-09-09 22:50:05,1861,1.0537611,-9.048182,-3.631858
2018-09-09 22:50:05,1882,1.0556043,-9.045171,-3.6388173
2018-09-09 22:50:05,1901,1.0523745,-9.042686,-3.645918
2018-09-09 22:50:05,1921,1.0672072,-9.045381,-3.6349046
2018-09-09 22:50:05,1941,1.0845256,-9.0502,-3.6177423
2018-09-09 22:50:05,1962,1.1043049,-9.051801,-3.6077409
2018-09-09 22:50:05,1981,1.1228775,-9.052621,-3.599941
2018-09-09 22:50:05,2001,1.1316203,-9.046346,-3.6129556
2018-09-09 22:50:06,2021,1.1306509,-9.037484,-3.6353662
2018-09-09 22:50:06,2042,1.1289409,-9.027965,-3.6594718
2018-09-09 22:50:06,2061,1.1137209,-9.017852,-3.6889536
2018-09-09 22:50:06,2081,1.0923854,-9.004609,-3.7274778
2018-09-09 22:50:06,2101,1.0693138,-8.992917,-3.7622323
2018-09-09 22:50:06,2121,1.0421156,-8.9823265,-3.7950218
2018-09-09 22:50:06,2142,1.0264235,-8.9737015,-3.8196232
2018-09-09 22:50:06,2161,1.021979,-8.968148,-3.833832
2018-09-09 22:50:06,2181,1.038846,-8.962589,-3.8422887
2018-09-09 22:50:06,2202,1.0692962,-8.950248,-3.8626492
2018-09-09 22:50:06,2221,1.1109183,-8.926485,-3.9056504
2018-09-09 22:50:06,2241,1.1368126,-8.897541,-3.963812
2018-09-09 22:50:06,2262,1.1350421,-8.871191,-4.0229387
2018-09-09 22:50:06,2281,1.1180972,-8.85227,-4.0690975
2018-09-09 22:50:06,2301,1.0811621,-8.843046,-4.0990243
2018-09-09 22:50:06,2322,1.0430709,-8.84666,-4.1010966
2018-09-09 22:50:06,2341,1.0224762,-8.865747,-4.064905
2018-09-09 22:50:06,2361,1.013128,-8.896733,-3.999012
2018-09-09 22:50:06,2382,1.0291395,-8.926505,-3.9279478
2018-09-09 22:50:06,2401,1.0534114,-8.945096,-3.878911
2018-09-09 22:50:06,2421,1.0601239,-8.940807,-3.886964
2018-09-09 22:50:06,2442,1.0499955,-8.932838,-3.9079788
2018-09-09 22:50:06,2461,1.0193757,-8.934537,-3.9121993
2018-09-09 22:50:06,2482,0.976225,-8.946812,-3.8951166
2018-09-09 22:50:06,2501,0.93494624,-8.962292,-3.8695705
2018-09-09 22:50:06,2521,0.90119475,-8.977379,-3.8425126
2018-09-09 22:50:06,2541,0.88281506,-8.998681,-3.796675
2018-09-09 22:50:06,2562,0.89664054,-9.033784,-3.7090657
2018-09-09 22:50:06,2581,0.9304416,-9.067268,-3.617914
2018-09-09 22:50:06,2601,0.99052006,-9.08558,-3.555487
2018-09-09 22:50:06,2621,1.0853018,-9.093714,-3.5066903
2018-09-09 22:50:06,2642,1.2223216,-9.0982485,-3.449378
2018-09-09 22:50:06,2661,1.3948131,-9.09603,-3.3892655
2018-09-09 22:50:06,2681,1.5781657,-9.082914,-3.3437192
2018-09-09 22:50:06,2702,1.8182036,-9.039556,-3.339306
2018-09-09 22:50:06,2721,1.9562175,-9.004542,-3.355866
2018-09-09 22:50:06,2741,2.1326275,-8.9442005,-3.4093335
2018-09-09 22:50:06,2761,2.2050238,-8.9155655,-3.4381618
2018-09-09 22:50:06,2782,2.3227537,-8.861972,-3.4986644
2018-09-09 22:50:06,2801,2.4041052,-8.823879,-3.5397491
2018-09-09 22:50:06,2821,2.5164738,-8.76578,-3.6053922
2018-09-09 22:50:06,2841,2.6833792,-8.688347,-3.6718502
2018-09-09 22:50:06,2862,2.8250587,-8.6335945,-3.6946547
2018-09-09 22:50:06,2881,2.9622402,-8.585147,-3.7001038
2018-09-09 22:50:06,2901,3.097606,-8.5435295,-3.6855567
2018-09-09 22:50:06,2921,3.2304027,-8.503748,-3.6634884
2018-09-09 22:50:06,2941,3.372968,-8.462179,-3.6311142
2018-09-09 22:50:06,2962,3.526676,-8.425434,-3.5700169
2018-09-09 22:50:06,2981,3.6712565,-8.396203,-3.49228
2018-09-09 22:50:06,3001,3.8111682,-8.365918,-3.414206
2018-09-09 22:50:07,3022,3.9382024,-8.336099,-3.3422139
2018-09-09 22:50:07,3041,4.0445733,-8.301276,-3.3016121
2018-09-09 22:50:07,3062,4.142104,-8.264766,-3.2721555
2018-09-09 22:50:07,3081,4.235819,-8.219782,-3.2654898
2018-09-09 22:50:07,3101,4.335682,-8.154581,-3.297735
2018-09-09 22:50:07,3122,4.458247,-8.068525,-3.3456426
2018-09-09 22:50:07,3141,4.5798936,-7.971612,-3.4129698
2018-09-09 22:50:07,3161,4.7020345,-7.8743005,-3.472268
2018-09-09 22:50:07,3182,4.8350244,-7.781039,-3.4997652
2018-09-09 22:50:07,3201,4.958333,-7.6899734,-3.528404
2018-09-09 22:50:07,3221,5.0843954,-7.594157,-3.5564163
2018-09-09 22:50:07,3242,5.214855,-7.4918404,-3.5844114
2018-09-09 22:50:07,3261,5.3495307,-7.3822036,-3.6133058
2018-09-09 22:50:07,3281,5.486897,-7.270521,-3.633713
2018-09-09 22:50:07,3302,5.635314,-7.1490345,-3.6475925
2018-09-09 22:50:07,3321,5.7888007,-7.0201745,-3.657505
2018-09-09 22:50:07,3341,5.9213257,-6.897954,-3.6778417
2018-09-09 22:50:07,3362,6.001364,-6.8098254,-3.7121825
2018-09-09 22:50:07,3381,6.057094,-6.7479615,-3.7345684
2018-09-09 22:50:07,3401,6.1062837,-6.695652,-3.7485907
2018-09-09 22:50:07,3422,6.145193,-6.642145,-3.7800646
2018-09-09 22:50:07,3442,6.156739,-6.625484,-3.7905023
2018-09-09 22:50:07,3461,6.1633654,-6.624634,-3.781208
2018-09-09 22:50:07,3481,6.1762347,-6.634232,-3.7431898
2018-09-09 22:50:07,3502,6.19676,-6.6365643,-3.7049365
2018-09-09 22:50:07,3521,6.2118497,-6.645561,-3.6633096
2018-09-09 22:50:07,3541,6.2152824,-6.654871,-3.6405134
2018-09-09 22:50:07,3562,6.2147837,-6.6602817,-3.6314595
2018-09-09 22:50:07,3581,6.220346,-6.6662345,-3.610958
2018-09-09 22:50:07,3601,6.246652,-6.675437,-3.5479937
2018-09-09 22:50:07,3621,6.2933116,-6.6927495,-3.4309933
2018-09-09 22:50:07,3642,6.330723,-6.6944585,-3.3580585
2018-09-09 22:50:07,3661,6.3636265,-6.680318,-3.3238537
2018-09-09 22:50:07,3681,6.4194036,-6.636359,-3.3045998
2018-09-09 22:50:07,3701,6.4726024,-6.5815463,-3.310447
2018-09-09 22:50:07,3722,6.5323973,-6.5205426,-3.3137145
2018-09-09 22:50:07,3741,6.574249,-6.47434,-3.3215284
2018-09-09 22:50:07,3762,6.6410694,-6.400105,-3.3324528
2018-09-09 22:50:07,3782,6.677599,-6.3634343,-3.329679
2018-09-09 22:50:07,3801,6.728204,-6.3229723,-3.3047967
2018-09-09 22:50:07,3822,6.7612495,-6.299781,-3.2815628
2018-09-09 22:50:07,3841,6.7755733,-6.288718,-3.273225
2018-09-09 22:50:07,3862,6.770983,-6.302791,-3.2556121
2018-09-09 22:50:07,3881,6.7450566,-6.346762,-3.2238505
2018-09-09 22:50:07,3901,6.6951957,-6.426316,-3.1697335
2018-09-09 22:50:07,3921,6.621015,-6.534006,-3.104726
2018-09-09 22:50:07,3941,6.527402,-6.663804,-3.0260735
2018-09-09 22:50:07,3961,6.4443,-6.7951846,-2.9097846
2018-09-09 22:50:07,3981,6.4550233,-6.855484,-2.739598
2018-09-09 22:50:07,4001,6.546729,-6.812337,-2.627316
2018-09-09 22:50:08,4021,6.6181912,-6.7526536,-2.602228
2018-09-09 22:50:08,4042,6.6273847,-6.740794,-2.6095705
2018-09-09 22:50:08,4061,6.595784,-6.760801,-2.6377244
2018-09-09 22:50:08,4081,6.5526342,-6.795817,-2.6552305
2018-09-09 22:50:08,4102,6.519939,-6.826513,-2.6569734
2018-09-09 22:50:08,4121,6.5072927,-6.8390937,-2.6556208
2018-09-09 22:50:08,4141,6.5033197,-6.8308024,-2.6865153
2018-09-09 22:50:08,4161,6.5137553,-6.7898836,-2.763849
2018-09-09 22:50:08,4181,6.5153213,-6.7666655,-2.8165958
2018-09-09 22:50:08,4201,6.5029006,-6.772986,-2.8300755
2018-09-09 22:50:08,4221,6.485143,-6.7914824,-2.826494
2018-09-09 22:50:08,4241,6.464205,-6.802827,-2.8471022
2018-09-09 22:50:08,4261,6.455702,-6.7996945,-2.873753
2018-09-09 22:50:08,4282,6.472682,-6.777587,-2.8877487
2018-09-09 22:50:08,4301,6.501893,-6.7359967,-2.9192672
2018-09-09 22:50:08,4321,6.5161223,-6.69835,-2.9736593
2018-09-09 22:50:08,4341,6.5186906,-6.6757603,-3.0184913
2018-09-09 22:50:08,4362,6.5350842,-6.65243,-3.0345085
2018-09-09 22:50:08,4381,6.5552483,-6.6329746,-3.0336037
2018-09-09 22:50:08,4401,6.5617924,-6.625553,-3.0356743
2018-09-09 22:50:08,4421,6.557222,-6.6240106,-3.048888
2018-09-09 22:50:08,4441,6.5575233,-6.6206245,-3.055586
2018-09-09 22:50:08,4461,6.5772943,-6.6012263,-3.055062
2018-09-09 22:50:08,4481,6.598016,-6.578336,-3.05975
2018-09-09 22:50:08,4502,6.619299,-6.552345,-3.069535
2018-09-09 22:50:08,4521,6.6284103,-6.5394607,-3.0773396
2018-09-09 22:50:08,4541,6.6336513,-6.536188,-3.072995
2018-09-09 22:50:08,4561,6.6563816,-6.519916,-3.058377
2018-09-09 22:50:08,4582,6.6924515,-6.491915,-3.0391645
2018-09-09 22:50:08,4601,6.7125697,-6.4809155,-3.018198
2018-09-09 22:50:08,4621,6.71444,-6.482188,-3.0112977
2018-09-09 22:50:08,4641,6.700938,-6.488844,-3.0269985
2018-09-09 22:50:08,4662,6.6687245,-6.505713,-3.06173
2018-09-09 22:50:08,4681,6.6297135,-6.528472,-3.097796
2018-09-09 22:50:08,4701,6.6106067,-6.540584,-3.1130428
2018-09-09 22:50:08,4721,6.6204915,-6.529492,-3.11532
2018-09-09 22:50:08,4742,6.625154,-6.5201697,-3.1249175
2018-09-09 22:50:08,4761,6.61773,-6.5282702,-3.123734
2018-09-09 22:50:08,4781,6.610967,-6.538496,-3.116661
2018-09-09 22:50:08,4802,6.595109,-6.543674,-3.1393073
2018-09-09 22:50:08,4821,6.5792966,-6.5469875,-3.1654713
2018-09-09 22:50:08,4841,6.574038,-6.5433655,-3.1838303
2018-09-09 22:50:08,4861,6.5715837,-6.5441337,-3.1873178
2018-09-09 22:50:08,4882,6.5531955,-6.555698,-3.201382
2018-09-09 22:50:08,4901,6.5342846,-6.568239,-3.2143016
2018-09-09 22:50:08,4921,6.5214257,-6.5803747,-3.2155957
2018-09-09 22:50:08,4942,6.517699,-6.5853457,-3.212977
2018-09-09 22:50:08,4961,6.5266786,-6.574418,-3.2171242
2018-09-09 22:50:08,4981,6.5651016,-6.552278,-3.1839406
2018-09-09 22:50:08,5002,6.5889487,-6.538476,-3.1629858
2018-09-09 22:50:09,5021,6.578977,-6.5480485,-3.1639378
2018-09-09 22:50:09,5041,6.5810037,-6.5594482,-3.13599
2018-09-09 22:50:09,5062,6.568815,-6.5530934,-3.1745896
2018-09-09 22:50:09,5081,6.573198,-6.5355134,-3.2016468
2018-09-09 22:50:09,5101,6.6023498,-6.511089,-3.1914089
2018-09-09 22:50:09,5121,6.620801,-6.4887815,-3.198609
2018-09-09 22:50:09,5142,6.6250815,-6.4839396,-3.199562
2018-09-09 22:50:09,5161,6.6338124,-6.4704614,-3.2087462
2018-09-09 22:50:09,5181,6.6300125,-6.457908,-3.2417185
2018-09-09 22:50:09,5201,6.5806413,-6.4789777,-3.2997584
2018-09-09 22:50:09,5222,6.544629,-6.4966016,-3.3365226
2018-09-09 22:50:09,5241,6.5310316,-6.5047874,-3.3472025
2018-09-09 22:50:09,5261,6.4900036,-6.5339236,-3.3701763
2018-09-09 22:50:09,5281,6.4163575,-6.5989013,-3.3845603
2018-09-09 22:50:09,5302,6.3460436,-6.6720457,-3.37371
2018-09-09 22:50:09,5321,6.3120093,-6.71974,-3.3427558
2018-09-09 22:50:09,5341,6.3553877,-6.712789,-3.2738202
2018-09-09 22:50:09,5361,6.3932366,-6.7275925,-3.1680286
2018-09-09 22:50:09,5381,6.4546695,-6.7202363,-3.0571315
2018-09-09 22:50:09,5402,6.5003643,-6.6928353,-3.020198
2018-09-09 22:50:09,5421,6.498381,-6.681913,-3.048518
2018-09-09 22:50:09,5441,6.479451,-6.6737247,-3.1062038
2018-09-09 22:50:09,5462,6.463194,-6.652852,-3.1838768
2018-09-09 22:50:09,5481,6.457308,-6.6272154,-3.2486255
2018-09-09 22:50:09,5501,6.4670405,-6.608004,-3.2683406
2018-09-09 22:50:09,5521,6.488222,-6.5783167,-3.2861986
2018-09-09 22:50:09,5542,6.548249,-6.4858813,-3.3502498
2018-09-09 22:50:09,5561,6.6285396,-6.3699856,-3.4141085
2018-09-09 22:50:09,5581,6.6546035,-6.3514595,-3.39788
2018-09-09 22:50:09,5602,6.6258674,-6.4039245,-3.3552964
2018-09-09 22:50:09,5621,6.603574,-6.463037,-3.2851725
2018-09-09 22:50:09,5641,6.5980806,-6.499978,-3.2227335
2018-09-09 22:50:09,5662,6.6203275,-6.5004635,-3.175786
2018-09-09 22:50:09,5681,6.6469693,-6.477422,-3.1672044
2018-09-09 22:50:09,5701,6.644791,-6.4859977,-3.154199
2018-09-09 22:50:09,5722,6.6171503,-6.5146437,-3.153273
2018-09-09 22:50:09,5741,6.579809,-6.5520887,-3.1538267
2018-09-09 22:50:09,5761,6.536171,-6.5879903,-3.1697392
2018-09-09 22:50:09,5782,6.534462,-6.585147,-3.1791558
2018-09-09 22:50:09,5801,6.571915,-6.543331,-3.1882806
2018-09-09 22:50:09,5821,6.6090283,-6.5246024,-3.1497126
2018-09-09 22:50:09,5842,6.633644,-6.5338144,-3.0780542
2018-09-09 22:50:09,5861,6.6329775,-6.546534,-3.0523593
2018-09-09 22:50:09,5881,6.6266685,-6.5438976,-3.0716517
2018-09-09 22:50:09,5901,6.6151342,-6.5266137,-3.1326835
2018-09-09 22:50:09,5922,6.623359,-6.4960527,-3.1784883
2018-09-09 22:50:09,5941,6.631965,-6.482506,-3.1881895
2018-09-09 22:50:09,5962,6.63459,-6.4830813,-3.1815488
2018-09-09 22:50:09,5981,6.629872,-6.492525,-3.1721122
2018-09-09 22:50:09,6002,6.613868,-6.5088673,-3.1720302
2018-09-09 22:50:10,6021,6.608412,-6.5217123,-3.1569831
2018-09-09 22:50:10,6042,6.609364,-6.5351906,-3.126975
2018-09-09 22:50:10,6061,6.617894,-6.5439243,-3.0904555
2018-09-09 22:50:10,6081,6.6133604,-6.5681014,-3.048588
2018-09-09 22:50:10,6101,6.6123405,-6.576024,-3.0336854
2018-09-09 22:50:10,6121,6.5975485,-6.5826674,-3.051431
2018-09-09 22:50:10,6142,6.5897565,-6.596245,-3.0389228
2018-09-09 22:50:10,6161,6.5866227,-6.604115,-3.0286062
2018-09-09 22:50:10,6181,6.5755954,-6.6144533,-3.0300062
2018-09-09 22:50:10,6201,6.5874443,-6.6070623,-3.0203793
2018-09-09 22:50:10,6222,6.619111,-6.5700035,-3.0319626
2018-09-09 22:50:10,6241,6.6410084,-6.546157,-3.0356581
2018-09-09 22:50:10,6261,6.648635,-6.544678,-3.022125
2018-09-09 22:50:10,6282,6.6561007,-6.544015,-3.0070887
2018-09-09 22:50:10,6301,6.6610737,-6.5369678,-3.0114014
2018-09-09 22:50:10,6321,6.674972,-6.5143356,-3.0296144
2018-09-09 22:50:10,6341,6.6782303,-6.494431,-3.0649602
2018-09-09 22:50:10,6362,6.644048,-6.5136423,-3.098302
2018-09-09 22:50:10,6381,6.6118913,-6.549146,-3.0922453
2018-09-09 22:50:10,6401,6.6147804,-6.5475345,-3.0894754
2018-09-09 22:50:10,6422,6.6234803,-6.536254,-3.0947163
2018-09-09 22:50:10,6441,6.6036005,-6.5558724,-3.0957065
2018-09-09 22:50:10,6461,6.57553,-6.5926785,-3.0772364
2018-09-09 22:50:10,6481,6.566619,-6.608381,-3.0625465
2018-09-09 22:50:10,6502,6.577088,-6.5961413,-3.0664647
2018-09-09 22:50:10,6521,6.5784764,-6.6006293,-3.0538056
2018-09-09 22:50:10,6541,6.5772033,-6.6337523,-2.983977
2018-09-09 22:50:10,6562,6.5739145,-6.669857,-2.9098206
2018-09-09 22:50:10,6581,6.5722456,-6.6760955,-2.8992603
2018-09-09 22:50:10,6601,6.610982,-6.63006,-2.916781
2018-09-09 22:50:10,6621,6.632224,-6.617146,-2.897824
2018-09-09 22:50:10,6642,6.627104,-6.637431,-2.8629346
2018-09-09 22:50:10,6661,6.628366,-6.645846,-2.8404014
2018-09-09 22:50:10,6681,6.643827,-6.632613,-2.8352072
2018-09-09 22:50:10,6702,6.6476984,-6.627178,-2.8388398
2018-09-09 22:50:10,6721,6.6439757,-6.6388464,-2.8202295
2018-09-09 22:50:10,6742,6.6515055,-6.640308,-2.7989607
2018-09-09 22:50:10,6761,6.6747293,-6.614146,-2.8056087
2018-09-09 22:50:10,6781,6.7007146,-6.5897126,-2.8011622
2018-09-09 22:50:10,6801,6.6902547,-6.5924053,-2.8197634
2018-09-09 22:50:10,6822,6.674543,-6.6014028,-2.8359005
2018-09-09 22:50:10,6841,6.678488,-6.5916452,-2.8492775
2018-09-09 22:50:10,6861,6.66529,-6.5836563,-2.8982365
2018-09-09 22:50:10,6881,6.677451,-6.5829053,-2.871827
2018-09-09 22:50:10,6902,6.6954184,-6.5671973,-2.865954
2018-09-09 22:50:10,6921,6.700225,-6.558502,-2.8746183
2018-09-09 22:50:10,6941,6.6904473,-6.552284,-2.911336
2018-09-09 22:50:10,6962,6.687912,-6.550142,-2.9219623
2018-09-09 22:50:10,6981,6.690036,-6.5554223,-2.905208
2018-09-09 22:50:10,7001,6.692468,-6.5458994,-2.921037
2018-09-09 22:50:11,7022,6.692337,-6.5438643,-2.9258938
2018-09-09 22:50:11,7041,6.6793046,-6.553627,-2.9338124
2018-09-09 22:50:11,7061,6.6552835,-6.574503,-2.941683
2018-09-09 22:50:11,7082,6.6681066,-6.560245,-2.9444733
2018-09-09 22:50:11,7101,6.679286,-6.5555925,-2.929459
2018-09-09 22:50:11,7121,6.6602817,-6.579156,-2.9198875
2018-09-09 22:50:11,7142,6.6295514,-6.6135488,-2.9121132
2018-09-09 22:50:11,7161,6.6079674,-6.6309094,-2.9216774
2018-09-09 22:50:11,7181,6.623757,-6.6194515,-2.9118884
2018-09-09 22:50:11,7201,6.6250405,-6.623491,-2.899759
2018-09-09 22:50:11,7222,6.6023736,-6.6535707,-2.8825426
2018-09-09 22:50:11,7241,6.597753,-6.6733227,-2.8472438
2018-09-09 22:50:11,7262,6.606106,-6.6581616,-2.863327
2018-09-09 22:50:11,7281,6.604889,-6.643817,-2.8992271
2018-09-09 22:50:11,7301,6.577776,-6.6642466,-2.9139452
2018-09-09 22:50:11,7322,6.5585365,-6.6896305,-2.89911
2018-09-09 22:50:11,7341,6.56635,-6.6876326,-2.8859997
2018-09-09 22:50:11,7361,6.581438,-6.667157,-2.898976
2018-09-09 22:50:11,7381,6.577104,-6.670252,-2.9016957
2018-09-09 22:50:11,7402,6.5623326,-6.6911626,-2.8869548
2018-09-09 22:50:11,7421,6.5668716,-6.6892242,-2.88112
2018-09-09 22:50:11,7441,6.584415,-6.6691055,-2.8877146
2018-09-09 22:50:11,7462,6.575275,-6.6726975,-2.9002142
2018-09-09 22:50:11,7481,6.547546,-6.7013283,-2.8969345
2018-09-09 22:50:11,7501,6.534674,-6.7146525,-2.8951461
2018-09-09 22:50:11,7521,6.558095,-6.6891303,-2.9012597
2018-09-09 22:50:11,7541,6.5825214,-6.6720734,-2.885174
2018-09-09 22:50:11,7562,6.572807,-6.6845503,-2.8784351
2018-09-09 22:50:11,7581,6.55495,-6.696782,-2.8906965
2018-09-09 22:50:11,7601,6.531049,-6.6947374,-2.9489458
2018-09-09 22:50:11,7621,6.5178447,-6.6960793,-2.974998
2018-09-09 22:50:11,7641,6.4943595,-6.7181087,-2.9766953
2018-09-09 22:50:11,7662,6.4591684,-6.7530456,-2.9742088
2018-09-09 22:50:11,7681,6.446874,-6.759488,-2.9862237
2018-09-09 22:50:11,7701,6.4434133,-6.753171,-3.0079045
2018-09-09 22:50:11,7721,6.432293,-6.7619004,-3.012091
2018-09-09 22:50:11,7742,6.399674,-6.790852,-3.0164375
2018-09-09 22:50:11,7761,6.365043,-6.8093863,-3.0477645
2018-09-09 22:50:11,7781,6.325212,-6.818253,-3.1102252
2018-09-09 22:50:11,7801,6.3075166,-6.8139763,-3.1552114
2018-09-09 22:50:11,7822,6.2820706,-6.8209176,-3.1907773
2018-09-09 22:50:11,7841,6.2796297,-6.8243313,-3.1882808
2018-09-09 22:50:11,7861,6.2929873,-6.812934,-3.1863194
2018-09-09 22:50:11,7882,6.2978325,-6.798105,-3.2083433
2018-09-09 22:50:11,7901,6.290746,-6.793144,-3.2326593
2018-09-09 22:50:11,7921,6.272021,-6.804046,-3.2460902
2018-09-09 22:50:11,7941,6.256269,-6.8193574,-3.2443564
2018-09-09 22:50:11,7962,6.266824,-6.8159733,-3.2310693
2018-09-09 22:50:11,7981,6.304567,-6.7992644,-3.1926198
2018-09-09 22:50:11,8002,6.3244233,-6.796335,-3.1594126
2018-09-09 22:50:12,8021,6.3359685,-6.8014917,-3.1249971
2018-09-09 22:50:12,8041,6.352679,-6.7932224,-3.1090183
2018-09-09 22:50:12,8061,6.360728,-6.7901034,-3.099357
