Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:50:03,1,-0.033816814,0.041614532,-0.10578942
2018-09-09 22:50:04,20,-0.18479872,-0.08644295,-0.04639101
2018-09-09 22:50:04,40,-0.21780491,-0.064813614,-0.14207768
2018-09-09 22:50:04,60,-0.17410803,-0.12555504,-0.034832
2018-09-09 22:50:04,80,-0.08717871,-0.17818642,0.00914526
2018-09-09 22:50:04,101,0.03398609,0.12415886,-0.2380414
2018-09-09 22:50:04,120,-0.079483986,-0.015071869,0.15322828
2018-09-09 22:50:04,140,-0.136724,-0.007858276,-0.010798693
2018-09-09 22:50:04,161,-0.14003181,-0.057115555,-0.11542392
2018-09-09 22:50:04,180,-0.37379217,0.20112228,0.10384607
2018-09-09 22:50:04,201,-0.011369705,-0.04821968,0.060089827
2018-09-09 22:50:04,220,-0.13253117,0.01828289,-0.119757175
2018-09-09 22:50:04,240,0.08603573,-0.05014229,-0.043591976
2018-09-09 22:50:04,260,-0.12375784,-0.07915878,-0.09890008
2018-09-09 22:50:04,281,-0.051686764,-0.089393616,-0.24642348
2018-09-09 22:50:04,300,-0.18206596,-0.19464302,-0.16721725
2018-09-09 22:50:04,321,-0.3795209,-0.40266514,-0.09583306
2018-09-09 22:50:04,340,-0.25882864,-1.3842049,0.10747552
2018-09-09 22:50:04,362,-0.28492785,-0.61175156,-0.31035447
2018-09-09 22:50:04,380,0.18600321,1.0488749,-0.15864122
2018-09-09 22:50:04,401,-0.24288464,2.4471912,1.3482815
2018-09-09 22:50:04,420,0.18101072,2.20263,2.0645413
2018-09-09 22:50:04,440,0.030207634,1.4015102,-4.985298
2018-09-09 22:50:04,462,-0.6527715,2.2506628,-0.52193
2018-09-09 22:50:04,481,-1.6481533,2.1412268,0.3658958
2018-09-09 22:50:04,500,-1.8340864,2.7477884,-0.8820456
2018-09-09 22:50:04,520,-0.10352945,4.791358,-1.0770214
2018-09-09 22:50:04,541,-0.07816839,5.030166,-3.797104
2018-09-09 22:50:04,560,-1.335885,4.1339407,-4.374918
2018-09-09 22:50:04,580,-3.791039,6.0569224,3.5503628
2018-09-09 22:50:04,601,0.83129644,0.62941456,2.7789197
2018-09-09 22:50:04,620,2.4645534,-3.916006,1.5969019
2018-09-09 22:50:04,641,-1.9584169,-6.025712,-1.8147571
2018-09-09 22:50:04,660,-2.0144675,1.414114,-2.1606476
2018-09-09 22:50:04,680,3.6597712,-1.3516998,-0.44835186
2018-09-09 22:50:04,701,-3.4695556,-8.269427,4.702815
2018-09-09 22:50:04,721,-11.045504,-2.6307058,1.8240442
2018-09-09 22:50:04,740,-2.940273,-7.331333,-4.0118437
2018-09-09 22:50:04,760,0.14198083,-7.6816406,-1.3521872
2018-09-09 22:50:04,781,0.18518612,-4.1605167,-2.919762
2018-09-09 22:50:04,800,1.7310874,-3.4516964,-0.6386459
2018-09-09 22:50:04,820,3.1275647,-3.6282845,0.72272706
2018-09-09 22:50:04,841,1.6064585,-2.7431154,0.89194536
2018-09-09 22:50:04,860,-0.35198724,-3.1786299,-0.2960348
2018-09-09 22:50:04,880,-1.2217894,-5.080344,-1.7339165
2018-09-09 22:50:04,902,-0.6914028,-6.346055,-0.43982768
2018-09-09 22:50:04,920,-3.3623574,1.5585623,-0.7327397
2018-09-09 22:50:04,941,-0.6727543,6.491353,0.033970118
2018-09-09 22:50:04,960,0.28264892,7.813713,1.8154788
2018-09-09 22:50:04,980,1.6500995,5.178665,1.046274
2018-09-09 22:50:04,1001,-1.6218419,-0.8751764,-0.15226007
2018-09-09 22:50:05,1020,-1.0799586,-1.0698767,-0.6985481
2018-09-09 22:50:05,1040,-0.055353522,-0.8999901,-0.78139734
2018-09-09 22:50:05,1061,0.85811234,-0.6198969,-0.45771503
2018-09-09 22:50:05,1080,0.751793,0.0045642853,-0.036226273
2018-09-09 22:50:05,1100,0.18112457,0.083771706,0.26558232
2018-09-09 22:50:05,1120,0.50699294,-0.16966248,0.29137087
2018-09-09 22:50:05,1140,0.11763859,-0.015470505,0.5037823
2018-09-09 22:50:05,1161,0.51540077,-0.28517628,0.3207543
