Timestamp,Milliseconds,centimeters
2018-09-11 17:13:27,2683,0.0
2018-09-11 17:13:27,2702,0.0
2018-09-11 17:13:27,2722,0.0
2018-09-11 17:13:28,2743,0.0
2018-09-11 17:13:28,2762,0.0
2018-09-11 17:13:28,2782,0.0
2018-09-11 17:13:28,2802,0.0
2018-09-11 17:13:28,2823,0.0
2018-09-11 17:13:28,2842,0.0
2018-09-11 17:13:28,2862,0.0
2018-09-11 17:13:28,2883,0.0
2018-09-11 17:13:28,2902,0.0
2018-09-11 17:13:28,2922,0.0
2018-09-11 17:13:28,2943,0.0
2018-09-11 17:13:28,2962,0.0
2018-09-11 17:13:28,2982,0.0
2018-09-11 17:13:28,3003,0.0
2018-09-11 17:13:28,3022,0.0
2018-09-11 17:13:28,3042,0.0
2018-09-11 17:13:28,3063,0.0
2018-09-11 17:13:28,3082,0.0
2018-09-11 17:13:28,3103,0.0
2018-09-11 17:13:28,3122,0.0
2018-09-11 17:13:28,3142,0.0
2018-09-11 17:13:28,3163,0.0
2018-09-11 17:13:28,3182,0.0
2018-09-11 17:13:28,3202,0.0
2018-09-11 17:13:28,3223,0.0
2018-09-11 17:13:28,3242,0.0
2018-09-11 17:13:28,3262,0.0
2018-09-11 17:13:28,3282,0.0
2018-09-11 17:13:28,3303,0.0
2018-09-11 17:13:28,3322,0.0
2018-09-11 17:13:28,3342,0.0
2018-09-11 17:13:28,3362,0.0
2018-09-11 17:13:28,3383,0.0
2018-09-11 17:13:28,3402,0.0
2018-09-11 17:13:28,3422,0.0
2018-09-11 17:13:28,3443,0.0
2018-09-11 17:13:28,3462,0.0
2018-09-11 17:13:28,3482,0.0
2018-09-11 17:13:28,3503,0.0
2018-09-11 17:13:28,3522,0.0
2018-09-11 17:13:28,3542,0.0
2018-09-11 17:13:28,3563,0.0
2018-09-11 17:13:28,3582,0.0
2018-09-11 17:13:28,3603,0.0
2018-09-11 17:13:28,3622,0.0
2018-09-11 17:13:28,3642,0.0
2018-09-11 17:13:28,3663,0.0
2018-09-11 17:13:28,3682,0.0
2018-09-11 17:13:28,3702,0.0
2018-09-11 17:13:28,3722,0.0
2018-09-11 17:13:29,3742,0.0
2018-09-11 17:13:29,3763,0.0
2018-09-11 17:13:29,3782,0.0
2018-09-11 17:13:29,3803,0.0
2018-09-11 17:13:29,3822,0.0
2018-09-11 17:13:29,3842,0.0
2018-09-11 17:13:29,3863,0.0
2018-09-11 17:13:29,3882,0.0
2018-09-11 17:13:29,3902,0.0
2018-09-11 17:13:29,3923,0.0
2018-09-11 17:13:29,3942,0.0
2018-09-11 17:13:29,3962,0.0
2018-09-11 17:13:29,3983,0.0
2018-09-11 17:13:29,4002,0.0
2018-09-11 17:13:29,4023,0.0
2018-09-11 17:13:29,4042,0.0
2018-09-11 17:13:29,4063,0.0
2018-09-11 17:13:29,4083,0.0
2018-09-11 17:13:29,4102,0.0
2018-09-11 17:13:29,4123,0.0
2018-09-11 17:13:29,4142,0.0
2018-09-11 17:13:29,4163,0.0
2018-09-11 17:13:29,4182,0.0
2018-09-11 17:13:29,4203,0.0
2018-09-11 17:13:29,4223,0.0
2018-09-11 17:13:29,4242,0.0
2018-09-11 17:13:29,4262,0.0
2018-09-11 17:13:29,4283,0.0
2018-09-11 17:13:29,4302,0.0
2018-09-11 17:13:29,4322,0.0
2018-09-11 17:13:29,4342,0.0
2018-09-11 17:13:29,4363,0.0
2018-09-11 17:13:29,4382,0.0
2018-09-11 17:13:29,4402,0.0
2018-09-11 17:13:29,4423,0.0
2018-09-11 17:13:29,4442,0.0
2018-09-11 17:13:29,4463,0.0
2018-09-11 17:13:29,4482,0.0
2018-09-11 17:13:29,4502,0.0
2018-09-11 17:13:29,4523,0.0
2018-09-11 17:13:29,4542,0.0
2018-09-11 17:13:29,4562,0.0
2018-09-11 17:13:29,4583,0.0
2018-09-11 17:13:29,4602,0.0
2018-09-11 17:13:29,4622,0.0
2018-09-11 17:13:29,4643,0.0
2018-09-11 17:13:29,4662,0.0
2018-09-11 17:13:29,4683,0.0
2018-09-11 17:13:29,4702,0.0
2018-09-11 17:13:29,4722,0.0
2018-09-11 17:13:30,4742,0.0
2018-09-11 17:13:30,4763,0.0
2018-09-11 17:13:30,4782,0.0
2018-09-11 17:13:30,4802,0.0
2018-09-11 17:13:30,4823,0.0
2018-09-11 17:13:30,4842,0.0
2018-09-11 17:13:30,4862,0.0
2018-09-11 17:13:30,4883,0.0
2018-09-11 17:13:30,4902,0.0
2018-09-11 17:13:30,4922,0.0
2018-09-11 17:13:30,4942,0.0
2018-09-11 17:13:30,4963,0.0
2018-09-11 17:13:30,4982,0.0
2018-09-11 17:13:30,5002,0.0
2018-09-11 17:13:30,5022,0.0
2018-09-11 17:13:30,5043,0.0
2018-09-11 17:13:30,5062,0.0
2018-09-11 17:13:30,5083,0.0
2018-09-11 17:13:30,5102,0.0
2018-09-11 17:13:30,5122,0.0
2018-09-11 17:13:30,5143,0.0
2018-09-11 17:13:30,5162,0.0
2018-09-11 17:13:30,5182,0.0
2018-09-11 17:13:30,5202,0.0
2018-09-11 17:13:30,5222,0.0
2018-09-11 17:13:30,5242,0.0
2018-09-11 17:13:30,5263,0.0
2018-09-11 17:13:30,5283,0.0
2018-09-11 17:13:30,5302,0.0
2018-09-11 17:13:30,5322,0.0
2018-09-11 17:13:30,5343,0.0
2018-09-11 17:13:30,5362,0.0
2018-09-11 17:13:30,5382,0.0
2018-09-11 17:13:30,5403,0.0
2018-09-11 17:13:30,5422,0.0
2018-09-11 17:13:30,5442,0.0
2018-09-11 17:13:30,5463,0.0
2018-09-11 17:13:30,5482,0.0
2018-09-11 17:13:30,5502,0.0
2018-09-11 17:13:30,5523,0.0
2018-09-11 17:13:30,5542,0.0
2018-09-11 17:13:30,5562,0.0
2018-09-11 17:13:30,5583,0.0
2018-09-11 17:13:30,5602,0.0
2018-09-11 17:13:30,5622,0.0
2018-09-11 17:13:30,5643,0.0
2018-09-11 17:13:30,5662,0.0
2018-09-11 17:13:30,5682,0.0
2018-09-11 17:13:30,5703,0.0
2018-09-11 17:13:30,5722,0.0
2018-09-11 17:13:31,5742,0.0
2018-09-11 17:13:31,5762,0.0
2018-09-11 17:13:31,5783,0.0
2018-09-11 17:13:31,5802,0.0
2018-09-11 17:13:31,5822,0.0
2018-09-11 17:13:31,5842,0.0
2018-09-11 17:13:31,5862,0.0
2018-09-11 17:13:31,5883,0.0
2018-09-11 17:13:31,5902,0.0
2018-09-11 17:13:31,5922,0.0
2018-09-11 17:13:31,5942,0.0
2018-09-11 17:13:31,5962,0.0
2018-09-11 17:13:31,5983,0.0
2018-09-11 17:13:31,6002,0.0
2018-09-11 17:13:31,6022,0.0
2018-09-11 17:13:31,6042,0.0
2018-09-11 17:13:31,6063,0.0
2018-09-11 17:13:31,6082,0.0
2018-09-11 17:13:31,6103,0.0
2018-09-11 17:13:31,6122,0.0
2018-09-11 17:13:31,6142,0.0
2018-09-11 17:13:31,6163,0.0
2018-09-11 17:13:31,6182,0.0
2018-09-11 17:13:31,6202,0.0
2018-09-11 17:13:31,6223,0.0
2018-09-11 17:13:31,6242,0.0
2018-09-11 17:13:31,6262,0.0
2018-09-11 17:13:31,6283,0.0
2018-09-11 17:13:31,6302,0.0
2018-09-11 17:13:31,6322,0.0
2018-09-11 17:13:31,6343,0.0
2018-09-11 17:13:31,6362,0.0
2018-09-11 17:13:31,6383,0.0
2018-09-11 17:13:31,6402,0.0
2018-09-11 17:13:31,6422,0.0
2018-09-11 17:13:31,6443,0.0
2018-09-11 17:13:31,6462,0.0
2018-09-11 17:13:31,6482,0.0
2018-09-11 17:13:31,6503,0.0
2018-09-11 17:13:31,6522,0.0
2018-09-11 17:13:31,6543,0.0
2018-09-11 17:13:31,6562,0.0
2018-09-11 17:13:31,6582,0.0
2018-09-11 17:13:31,6602,0.0
2018-09-11 17:13:31,6623,0.0
2018-09-11 17:13:31,6642,0.0
2018-09-11 17:13:31,6662,0.0
2018-09-11 17:13:31,6682,0.0
2018-09-11 17:13:31,6703,0.0
2018-09-11 17:13:31,6722,0.0
2018-09-11 17:13:32,6742,0.0
2018-09-11 17:13:32,6763,0.0
2018-09-11 17:13:32,6782,0.0
2018-09-11 17:13:32,6803,0.0
2018-09-11 17:13:32,6822,0.0
2018-09-11 17:13:32,6842,0.0
2018-09-11 17:13:32,6863,0.0
2018-09-11 17:13:32,6882,0.0
2018-09-11 17:13:32,6902,0.0
2018-09-11 17:13:32,6923,0.0
2018-09-11 17:13:32,6942,0.0
2018-09-11 17:13:32,6962,0.0
2018-09-11 17:13:32,6983,0.0
2018-09-11 17:13:32,7002,0.0
2018-09-11 17:13:32,7023,0.0
2018-09-11 17:13:32,7042,0.0
2018-09-11 17:13:32,7062,0.0
2018-09-11 17:13:32,7083,0.0
2018-09-11 17:13:32,7102,0.0
2018-09-11 17:13:32,7123,0.0
2018-09-11 17:13:32,7142,0.0
2018-09-11 17:13:32,7162,0.0
2018-09-11 17:13:32,7182,0.0
2018-09-11 17:13:32,7203,0.0
2018-09-11 17:13:32,7222,0.0
2018-09-11 17:13:32,7242,0.0
2018-09-11 17:13:32,7263,0.0
2018-09-11 17:13:32,7282,0.0
2018-09-11 17:13:32,7303,0.0
2018-09-11 17:13:32,7322,0.0
2018-09-11 17:13:32,7342,0.0
2018-09-11 17:13:32,7363,0.0
2018-09-11 17:13:32,7382,0.0
2018-09-11 17:13:32,7402,0.0
2018-09-11 17:13:32,7423,0.0
2018-09-11 17:13:32,7442,0.0
2018-09-11 17:13:32,7462,0.0
2018-09-11 17:13:32,7482,0.0
2018-09-11 17:13:32,7503,0.0
2018-09-11 17:13:32,7522,0.0
2018-09-11 17:13:32,7542,0.0
2018-09-11 17:13:32,7562,0.0
2018-09-11 17:13:32,7583,0.0
2018-09-11 17:13:32,7602,0.0
2018-09-11 17:13:32,7623,0.0
2018-09-11 17:13:32,7642,0.0
2018-09-11 17:13:32,7663,0.0
2018-09-11 17:13:32,7682,0.0
2018-09-11 17:13:32,7703,0.0
2018-09-11 17:13:32,7722,0.0
2018-09-11 17:13:33,7742,0.0
2018-09-11 17:13:33,7763,0.0
2018-09-11 17:13:33,7782,0.0
2018-09-11 17:13:33,7802,0.0
2018-09-11 17:13:33,7823,0.0
2018-09-11 17:13:33,7842,0.0
2018-09-11 17:13:33,7862,0.0
2018-09-11 17:13:33,7883,0.0
2018-09-11 17:13:33,7902,0.0
2018-09-11 17:13:33,7923,0.0
2018-09-11 17:13:33,7942,0.0
2018-09-11 17:13:33,7962,0.0
2018-09-11 17:13:33,7983,0.0
2018-09-11 17:13:33,8002,0.0
2018-09-11 17:13:33,8022,0.0
2018-09-11 17:13:33,8043,0.0
2018-09-11 17:13:33,8062,0.0
2018-09-11 17:13:33,8083,0.0
2018-09-11 17:13:33,8102,0.0
2018-09-11 17:13:33,8122,0.0
2018-09-11 17:13:33,8143,0.0
2018-09-11 17:13:33,8162,0.0
2018-09-11 17:13:33,8183,0.0
2018-09-11 17:13:33,8202,0.0
2018-09-11 17:13:33,8222,0.0
2018-09-11 17:13:33,8243,0.0
2018-09-11 17:13:33,8262,0.0
2018-09-11 17:13:33,8282,0.0
2018-09-11 17:13:33,8302,0.0
2018-09-11 17:13:33,8322,0.0
2018-09-11 17:13:33,8343,0.0
2018-09-11 17:13:33,8362,0.0
2018-09-11 17:13:33,8382,0.0
2018-09-11 17:13:33,8403,0.0
2018-09-11 17:13:33,8422,0.0
2018-09-11 17:13:33,8442,0.0
2018-09-11 17:13:33,8463,0.0
2018-09-11 17:13:33,8482,0.0
2018-09-11 17:13:33,8503,0.0
2018-09-11 17:13:33,8522,0.0
2018-09-11 17:13:33,8542,0.0
2018-09-11 17:13:33,8562,0.0
2018-09-11 17:13:33,8583,0.0
2018-09-11 17:13:33,8602,0.0
2018-09-11 17:13:33,8622,0.0
2018-09-11 17:13:33,8643,0.0
2018-09-11 17:13:33,8662,0.0
2018-09-11 17:13:33,8683,0.0
2018-09-11 17:13:33,8702,0.0
2018-09-11 17:13:33,8722,0.0
2018-09-11 17:13:34,8743,0.0
2018-09-11 17:13:34,8763,0.0
2018-09-11 17:13:34,8782,0.0
2018-09-11 17:13:34,8802,0.0
2018-09-11 17:13:34,8823,0.0
2018-09-11 17:13:34,8842,0.0
2018-09-11 17:13:34,8862,0.0
2018-09-11 17:13:34,8883,0.0
2018-09-11 17:13:34,8902,0.0
2018-09-11 17:13:34,8923,0.0
2018-09-11 17:13:34,8942,0.0
2018-09-11 17:13:34,8963,0.0
2018-09-11 17:13:34,8982,0.0
2018-09-11 17:13:34,9002,0.0
2018-09-11 17:13:34,9023,0.0
2018-09-11 17:13:34,9042,0.0
2018-09-11 17:13:34,9063,0.0
2018-09-11 17:13:34,9082,0.0
2018-09-11 17:13:34,9102,0.0
2018-09-11 17:13:34,9123,0.0
2018-09-11 17:13:34,9142,0.0
2018-09-11 17:13:34,9163,0.0
2018-09-11 17:13:34,9182,0.0
2018-09-11 17:13:34,9203,0.0
2018-09-11 17:13:34,9222,0.0
2018-09-11 17:13:34,9243,0.0
2018-09-11 17:13:34,9262,0.0
2018-09-11 17:13:34,9282,0.0
2018-09-11 17:13:34,9303,0.0
2018-09-11 17:13:34,9322,0.0
2018-09-11 17:13:34,9342,0.0
2018-09-11 17:13:34,9363,0.0
2018-09-11 17:13:34,9382,0.0
2018-09-11 17:13:34,9403,0.0
2018-09-11 17:13:34,9422,0.0
2018-09-11 17:13:34,9442,0.0
2018-09-11 17:13:34,9463,0.0
2018-09-11 17:13:34,9482,0.0
2018-09-11 17:13:34,9503,0.0
2018-09-11 17:13:34,9522,0.0
2018-09-11 17:13:34,9542,0.0
2018-09-11 17:13:34,9563,0.0
2018-09-11 17:13:34,9582,0.0
2018-09-11 17:13:34,9602,0.0
2018-09-11 17:13:34,9623,0.0
2018-09-11 17:13:34,9642,0.0
2018-09-11 17:13:34,9663,0.0
2018-09-11 17:13:34,9682,0.0
2018-09-11 17:13:34,9702,0.0
2018-09-11 17:13:34,9723,0.0
2018-09-11 17:13:35,9742,0.0
2018-09-11 17:13:35,9763,0.0
2018-09-11 17:13:35,9782,0.0
2018-09-11 17:13:35,9802,0.0
2018-09-11 17:13:35,9823,0.0
2018-09-11 17:13:35,9843,0.0
2018-09-11 17:13:35,9862,0.0
2018-09-11 17:13:35,9882,0.0
2018-09-11 17:13:35,9903,0.0
2018-09-11 17:13:35,9923,0.0
2018-09-11 17:13:35,9942,0.0
2018-09-11 17:13:35,9963,0.0
2018-09-11 17:13:35,9982,0.0
2018-09-11 17:13:35,10003,0.0
2018-09-11 17:13:35,10022,0.0
2018-09-11 17:13:35,10043,0.0
2018-09-11 17:13:35,10062,0.0
2018-09-11 17:13:35,10083,0.0
2018-09-11 17:13:35,10102,0.0
2018-09-11 17:13:35,10122,0.0
2018-09-11 17:13:35,10142,0.0
2018-09-11 17:13:35,10167,0.0
2018-09-11 17:13:35,10183,0.0
2018-09-11 17:13:35,10202,0.0
2018-09-11 17:13:35,10222,0.0
2018-09-11 17:13:35,10242,0.0
2018-09-11 17:13:35,10263,0.0
2018-09-11 17:13:35,10282,0.0
2018-09-11 17:13:35,10304,0.0
2018-09-11 17:13:35,10323,0.0
2018-09-11 17:13:35,10343,0.0
2018-09-11 17:13:35,10362,0.0
2018-09-11 17:13:35,10383,0.0
2018-09-11 17:13:35,10402,0.0
2018-09-11 17:13:35,10423,0.0
2018-09-11 17:13:35,10442,0.0
2018-09-11 17:13:35,10462,0.0
2018-09-11 17:13:35,10482,0.0
2018-09-11 17:13:35,10502,0.0
2018-09-11 17:13:35,10523,0.0
2018-09-11 17:13:35,10542,0.0
2018-09-11 17:13:35,10562,0.0
2018-09-11 17:13:35,10583,0.0
2018-09-11 17:13:35,10602,0.0
2018-09-11 17:13:35,10623,0.0
2018-09-11 17:13:35,10642,0.0
2018-09-11 17:13:35,10662,0.0
2018-09-11 17:13:35,10683,0.0
2018-09-11 17:13:35,10702,0.0
2018-09-11 17:13:35,10723,0.0
2018-09-11 17:13:36,10742,0.0
2018-09-11 17:13:36,10763,0.0
2018-09-11 17:13:36,10782,0.0
2018-09-11 17:13:36,10803,0.0
2018-09-11 17:13:36,10822,0.0
2018-09-11 17:13:36,10843,0.0
2018-09-11 17:13:36,10862,0.0
2018-09-11 17:13:36,10883,0.0
2018-09-11 17:13:36,10902,0.0
2018-09-11 17:13:36,10923,0.0
2018-09-11 17:13:36,10942,0.0
2018-09-11 17:13:36,10962,0.0
2018-09-11 17:13:36,10983,0.0
2018-09-11 17:13:36,11002,0.0
2018-09-11 17:13:36,11022,0.0
2018-09-11 17:13:36,11043,0.0
2018-09-11 17:13:36,11062,0.0
2018-09-11 17:13:36,11083,0.0
2018-09-11 17:13:36,11102,0.0
2018-09-11 17:13:36,11122,0.0
2018-09-11 17:13:36,11143,0.0
2018-09-11 17:13:36,11162,0.0
2018-09-11 17:13:36,11183,0.0
2018-09-11 17:13:36,11202,0.0
2018-09-11 17:13:36,11222,0.0
2018-09-11 17:13:36,11243,0.0
2018-09-11 17:13:36,11262,0.0
2018-09-11 17:13:36,11282,0.0
2018-09-11 17:13:36,11303,0.0
2018-09-11 17:13:36,11322,0.0
2018-09-11 17:13:36,11342,0.0
2018-09-11 17:13:36,11362,0.0
2018-09-11 17:13:36,11383,0.0
2018-09-11 17:13:36,11402,0.0
2018-09-11 17:13:36,11423,0.0
2018-09-11 17:13:36,11442,0.0
2018-09-11 17:13:36,11462,0.0
2018-09-11 17:13:36,11483,0.0
2018-09-11 17:13:36,11502,0.0
2018-09-11 17:13:36,11522,0.0
2018-09-11 17:13:36,11543,0.0
2018-09-11 17:13:36,11562,0.0
2018-09-11 17:13:36,11582,0.0
2018-09-11 17:13:36,11602,0.0
2018-09-11 17:13:36,11623,0.0
2018-09-11 17:13:36,11642,0.0
2018-09-11 17:13:36,11662,0.0
2018-09-11 17:13:36,11682,0.0
2018-09-11 17:13:36,11703,0.0
2018-09-11 17:13:36,11722,0.0
2018-09-11 17:13:37,11742,0.0
2018-09-11 17:13:37,11762,0.0
2018-09-11 17:13:37,11783,0.0
2018-09-11 17:13:37,11802,0.0
2018-09-11 17:13:37,11822,0.0
2018-09-11 17:13:37,11842,0.0
2018-09-11 17:13:37,11863,0.0
2018-09-11 17:13:37,11882,0.0
2018-09-11 17:13:37,11903,0.0
2018-09-11 17:13:37,11922,0.0
2018-09-11 17:13:37,11942,0.0
2018-09-11 17:13:37,11963,0.0
2018-09-11 17:13:37,11982,0.0
2018-09-11 17:13:37,12003,0.0
2018-09-11 17:13:37,12022,0.0
2018-09-11 17:13:37,12042,0.0
2018-09-11 17:13:37,12063,0.0
2018-09-11 17:13:37,12082,0.0
2018-09-11 17:13:37,12102,0.0
2018-09-11 17:13:37,12123,0.0
2018-09-11 17:13:37,12142,0.0
2018-09-11 17:13:37,12162,0.0
2018-09-11 17:13:37,12183,0.0
2018-09-11 17:13:37,12202,0.0
2018-09-11 17:13:37,12223,0.0
2018-09-11 17:13:37,12242,0.0
2018-09-11 17:13:37,12262,0.0
2018-09-11 17:13:37,12283,0.0
2018-09-11 17:13:37,12302,0.0
2018-09-11 17:13:37,12323,0.0
2018-09-11 17:13:37,12342,0.0
2018-09-11 17:13:37,12363,0.0
2018-09-11 17:13:37,12382,0.0
2018-09-11 17:13:37,12402,0.0
2018-09-11 17:13:37,12422,0.0
2018-09-11 17:13:37,12442,0.0
2018-09-11 17:13:37,12463,0.0
2018-09-11 17:13:37,12482,0.0
2018-09-11 17:13:37,12502,0.0
2018-09-11 17:13:37,12522,0.0
2018-09-11 17:13:37,12542,0.0
2018-09-11 17:13:37,12563,0.0
2018-09-11 17:13:37,12582,0.0
2018-09-11 17:13:37,12602,0.0
2018-09-11 17:13:37,12622,0.0
2018-09-11 17:13:37,12642,0.0
2018-09-11 17:13:37,12663,0.0
2018-09-11 17:13:37,12682,0.0
2018-09-11 17:13:37,12702,0.0
2018-09-11 17:13:37,12723,0.0
2018-09-11 17:13:38,12742,0.0
2018-09-11 17:13:38,12762,0.0
2018-09-11 17:13:38,12783,0.0
2018-09-11 17:13:38,12802,0.0
2018-09-11 17:13:38,12822,0.0
2018-09-11 17:13:38,12842,0.0
2018-09-11 17:13:38,12863,0.0
2018-09-11 17:13:38,12883,0.0
2018-09-11 17:13:38,12908,0.0
2018-09-11 17:13:38,12923,0.0
2018-09-11 17:13:38,12942,0.0
2018-09-11 17:13:38,12963,0.0
2018-09-11 17:13:38,12982,0.0
2018-09-11 17:13:38,13002,0.0
2018-09-11 17:13:38,13023,0.0
2018-09-11 17:13:38,13042,0.0
2018-09-11 17:13:38,13063,0.0
2018-09-11 17:13:38,13082,0.0
2018-09-11 17:13:38,13103,0.0
2018-09-11 17:13:38,13122,0.0
2018-09-11 17:13:38,13142,0.0
2018-09-11 17:13:38,13162,0.0
2018-09-11 17:13:38,13183,0.0
2018-09-11 17:13:38,13202,0.0
2018-09-11 17:13:38,13222,0.0
2018-09-11 17:13:38,13243,0.0
2018-09-11 17:13:38,13262,0.0
2018-09-11 17:13:38,13283,0.0
2018-09-11 17:13:38,13302,0.0
2018-09-11 17:13:38,13322,0.0
2018-09-11 17:13:38,13342,0.0
2018-09-11 17:13:38,13363,0.0
2018-09-11 17:13:38,13382,0.0
2018-09-11 17:13:38,13402,0.0
2018-09-11 17:13:38,13422,0.0
2018-09-11 17:13:38,13442,0.0
2018-09-11 17:13:38,13463,0.0
2018-09-11 17:13:38,13482,0.0
2018-09-11 17:13:38,13503,0.0
2018-09-11 17:13:38,13522,0.0
2018-09-11 17:13:38,13542,0.0
2018-09-11 17:13:38,13562,0.0
2018-09-11 17:13:38,13582,0.0
2018-09-11 17:13:38,13603,0.0
2018-09-11 17:13:38,13622,0.0
2018-09-11 17:13:38,13642,0.0
2018-09-11 17:13:38,13662,0.0
2018-09-11 17:13:38,13682,0.0
2018-09-11 17:13:38,13703,0.0
2018-09-11 17:13:38,13722,0.0
2018-09-11 17:13:39,13742,0.0
2018-09-11 17:13:39,13762,0.0
2018-09-11 17:13:39,13782,0.0
2018-09-11 17:13:39,13803,0.0
2018-09-11 17:13:39,13822,0.0
2018-09-11 17:13:39,13842,0.0
2018-09-11 17:13:39,13862,0.0
2018-09-11 17:13:39,13882,0.0
2018-09-11 17:13:39,13903,0.0
2018-09-11 17:13:39,13922,0.0
2018-09-11 17:13:39,13942,0.0
