Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:13:25,4,-1.3039439,0.060336113,-1.1457024
2018-09-11 17:13:25,21,-1.428804,-0.20930862,-0.015514374
2018-09-11 17:13:25,41,-1.5658492,-0.15841436,0.96220016
2018-09-11 17:13:25,61,-1.6214199,-0.17580366,1.4391356
2018-09-11 17:13:25,82,-1.3532672,-0.37056875,1.5496311
2018-09-11 17:13:25,101,-1.0971912,-0.3970971,1.4804249
2018-09-11 17:13:25,121,-0.7061695,-0.42967463,1.6030884
2018-09-11 17:13:25,141,-0.3063293,-0.5816097,1.5591621
2018-09-11 17:13:25,162,-0.04392755,-0.59156656,0.7525301
2018-09-11 17:13:25,181,0.13544285,-0.6806054,0.5763483
2018-09-11 17:13:25,202,0.42799616,-0.7987685,0.8484936
2018-09-11 17:13:25,221,0.41133773,-0.8124447,0.09055328
2018-09-11 17:13:25,241,0.6660155,-1.1815209,0.26118755
2018-09-11 17:13:25,261,0.07542777,-0.63778067,-0.32378292
2018-09-11 17:13:25,282,0.059496403,-0.7559819,0.72331285
2018-09-11 17:13:25,301,1.0748589,-1.2060432,0.08870268
2018-09-11 17:13:25,321,2.672546,-1.3246737,0.370656
2018-09-11 17:13:25,342,1.8598647,-1.0748854,-0.45812607
2018-09-11 17:13:25,361,0.2452972,-1.0687251,-2.2532883
2018-09-11 17:13:25,382,-1.142302,-1.0130601,0.033897877
2018-09-11 17:13:25,401,1.6286407,-1.7652788,1.1722503
2018-09-11 17:13:25,422,0.73742914,-1.3978734,0.8949137
2018-09-11 17:13:25,441,-1.7138877,-2.0747528,0.46966982
2018-09-11 17:13:25,461,-3.6114507,-2.0374675,-2.0816786
2018-09-11 17:13:25,482,-5.068997,-2.16686,-4.7545595
2018-09-11 17:13:25,501,-4.0807357,-2.5641813,-3.6950967
2018-09-11 17:13:25,522,-3.4015322,-2.4099045,1.118337
2018-09-11 17:13:25,541,-4.7490253,-2.5832863,3.4117455
2018-09-11 17:13:25,561,-4.167365,-3.046639,3.656624
2018-09-11 17:13:25,581,-4.1462393,-2.9144936,0.44223523
2018-09-11 17:13:25,602,-1.8407812,-3.6980672,-2.5252872
2018-09-11 17:13:25,621,0.34568882,-3.1833646,-0.83019733
2018-09-11 17:13:25,641,0.12035751,-3.170537,-0.052353144
2018-09-11 17:13:25,662,1.3578234,-3.0174546,0.044448137
2018-09-11 17:13:25,681,2.1581774,-1.833868,2.102766
2018-09-11 17:13:25,701,4.1738405,-1.6692483,1.0206537
2018-09-11 17:13:25,722,4.3373146,-1.2124999,1.2216551
2018-09-11 17:13:26,741,2.6308966,-0.42335844,2.1778033
2018-09-11 17:13:26,761,5.2683377,0.23656297,-0.08865714
2018-09-11 17:13:26,781,7.6402907,2.6438246,-10.987206
2018-09-11 17:13:26,802,9.386044,3.2131906,-7.8136873
2018-09-11 17:13:26,821,7.5158043,1.6361909,-0.26309323
2018-09-11 17:13:26,842,4.13838,1.231441,-1.6511638
2018-09-11 17:13:26,861,2.5014043,0.62443304,1.9695504
2018-09-11 17:13:26,881,-3.3752003,2.296311,-7.0307064
2018-09-11 17:13:26,901,-4.0428104,0.01712656,-2.0418425
2018-09-11 17:13:26,921,-4.6651745,-0.7818823,2.550496
2018-09-11 17:13:26,942,-0.68824005,0.36092567,-2.6949346
2018-09-11 17:13:26,961,1.8906755,0.38690233,-0.5254028
2018-09-11 17:13:26,982,0.96210384,-0.33375692,-1.4524806
2018-09-11 17:13:26,1001,-1.964715,-2.3453574,4.849207
2018-09-11 17:13:26,1021,2.3279,-0.015343666,0.2278595
2018-09-11 17:13:26,1041,6.1910925,1.1145349,-0.58187723
2018-09-11 17:13:26,1062,3.3046355,2.694839,-7.236791
2018-09-11 17:13:26,1081,-0.04270506,0.18908024,0.75896907
2018-09-11 17:13:26,1102,-2.72681,-0.7292886,0.42955995
2018-09-11 17:13:26,1121,1.2596941,0.20566559,-0.90407896
2018-09-11 17:13:26,1141,2.4149551,1.8163536,-2.093069
2018-09-11 17:13:26,1162,7.816882,2.4294844,-10.65245
2018-09-11 17:13:26,1181,1.5078001,-2.7900836,-3.0852213
2018-09-11 17:13:26,1201,0.86601734,-2.0209837,-1.4256527
2018-09-11 17:13:26,1221,1.720191,0.5866815,1.1466367
2018-09-11 17:13:26,1242,4.708478,1.5312479,-0.8463483
2018-09-11 17:13:26,1261,1.3333416,-0.2062388,0.8722005
2018-09-11 17:13:26,1281,8.599426,3.617267,4.2645063
2018-09-11 17:13:26,1302,-10.102555,-1.5190815,5.4156227
2018-09-11 17:13:26,1321,-7.9233074,-1.8225694,6.576957
2018-09-11 17:13:26,1341,-6.222251,-1.1072696,-0.023806095
2018-09-11 17:13:26,1361,-6.4772406,-1.8046682,-1.2408309
2018-09-11 17:13:26,1382,-1.9799562,-1.5637841,-3.487337
2018-09-11 17:13:26,1401,-1.8102694,-2.741133,2.0856442
2018-09-11 17:13:26,1421,-1.6460114,-0.8190334,-6.88816
2018-09-11 17:13:26,1441,2.1308045,-2.9826531,-2.3542638
2018-09-11 17:13:26,1462,1.8924513,-2.7762413,0.26049185
2018-09-11 17:13:26,1481,0.66323996,-2.1155188,2.0860739
2018-09-11 17:13:26,1501,1.9252672,-2.438795,2.656467
2018-09-11 17:13:26,1522,2.5220103,-2.3954463,1.3462701
2018-09-11 17:13:26,1541,0.6976614,-1.1714585,-1.2134776
2018-09-11 17:13:26,1561,1.4242234,-1.8534133,0.37207985
2018-09-11 17:13:26,1582,0.4717579,-0.7309954,1.1686497
2018-09-11 17:13:26,1601,1.3042917,-0.50230455,2.2607517
2018-09-11 17:13:26,1621,-1.2334781,2.4510438,-3.9458728
2018-09-11 17:13:26,1641,-0.07864094,-1.0274711,1.9585307
2018-09-11 17:13:26,1662,-0.649971,1.7896261,2.6569285
2018-09-11 17:13:26,1681,-0.82841206,2.1901278,0.3828385
2018-09-11 17:13:26,1701,0.8186879,-3.568554,-0.629405
2018-09-11 17:13:26,1722,-1.3763733,0.15337205,2.3604112
2018-09-11 17:13:27,1741,1.8671818,1.51652,0.17391062
2018-09-11 17:13:27,1761,0.49318552,-0.8307464,-1.2154269
2018-09-11 17:13:27,1782,0.17430878,-0.13913226,1.529995
2018-09-11 17:13:27,1801,-3.2408552,3.7451005,3.8258977
2018-09-11 17:13:27,1822,-1.6851206,3.991092,-3.1394138
2018-09-11 17:13:27,1841,-1.065156,2.3447108,-1.3644099
2018-09-11 17:13:27,1861,-0.15864515,-1.6143885,-1.518055
2018-09-11 17:13:27,1881,-2.7101126,-1.6753592,0.5363078
2018-09-11 17:13:27,1901,-2.867546,-0.42833567,1.5783372
2018-09-11 17:13:27,1921,-1.248414,2.1734705,-0.554049
2018-09-11 17:13:27,1941,1.5803213,0.6860554,-0.08095789
2018-09-11 17:13:27,1962,1.803544,-1.5662502,-1.7265449
2018-09-11 17:13:27,1981,0.13530064,1.7155367,0.020354271
2018-09-11 17:13:27,2001,-1.9631433,4.774093,2.1141758
2018-09-11 17:13:27,2021,-0.7849674,2.5311484,-2.048728
2018-09-11 17:13:27,2041,-4.0470505,2.5448418,-2.9330735
2018-09-11 17:13:27,2062,-6.445819,3.5800781,1.5444055
2018-09-11 17:13:27,2081,-2.9071827,-1.3043275,-0.6797929
2018-09-11 17:13:27,2101,-1.9949608,-2.9475114,0.4426191
2018-09-11 17:13:27,2121,10.628586,-8.388588,1.3324406
2018-09-11 17:13:27,2142,1.7292252,-4.4387484,1.1227479
2018-09-11 17:13:27,2161,-0.050393105,-2.3778205,-0.12856865
2018-09-11 17:13:27,2181,0.8053951,-3.7780957,-1.028234
2018-09-11 17:13:27,2202,-0.8429842,-3.485683,0.41898632
2018-09-11 17:13:27,2221,-1.4522696,-3.0752182,0.16508245
2018-09-11 17:13:27,2241,0.7554636,-1.2398478,0.52150583
2018-09-11 17:13:27,2262,0.48789978,-2.5167913,-2.9709425
2018-09-11 17:13:27,2281,1.3674345,-0.5994916,-0.84171796
2018-09-11 17:13:27,2301,0.52769566,-0.14647686,0.18424845
2018-09-11 17:13:27,2321,0.6038704,-0.6104281,-0.10428715
2018-09-11 17:13:27,2342,0.54884243,-1.1535033,0.10275626
2018-09-11 17:13:27,2361,1.2679949,-2.5305388,-0.04049325
2018-09-11 17:13:27,2381,1.0633345,-3.1264796,-1.0320661
2018-09-11 17:13:27,2402,0.98002434,-0.9824871,-2.5789452
2018-09-11 17:13:27,2421,-2.503233,3.6692138,1.9630673
2018-09-11 17:13:27,2441,-0.5503292,5.7629642,2.520543
2018-09-11 17:13:27,2461,2.421649,-0.98605955,-0.89880157
2018-09-11 17:13:27,2482,0.24475288,-0.1457566,0.5762191
2018-09-11 17:13:27,2501,-0.5236473,0.36231935,1.5097766
2018-09-11 17:13:27,2521,0.37123013,0.16448951,0.39486957
2018-09-11 17:13:27,2541,0.14915657,0.05820203,-0.1370523
2018-09-11 17:13:27,2562,-0.1655817,0.3470707,0.1586802
2018-09-11 17:13:27,2581,0.22654915,0.49423504,-0.097112894
2018-09-11 17:13:27,2601,0.39389706,0.32238436,-0.23944044
2018-09-11 17:13:27,2621,-0.38056087,0.10212135,0.32444406
2018-09-11 17:13:27,2642,0.04376316,0.3553866,-0.08749008
2018-09-11 17:13:27,2661,0.6121235,0.5249181,-0.5285115
2018-09-11 17:13:27,2681,-0.22962666,0.28983188,-0.29149532
2018-09-11 17:13:27,2702,-0.63339615,0.25144935,0.21203017
2018-09-11 17:13:27,2721,-0.34752274,0.2932812,-0.41509175
2018-09-11 17:13:28,2741,-0.09543896,0.29181898,-0.91653585
2018-09-11 17:13:28,2761,0.3461523,0.19325113,-1.0297189
2018-09-11 17:13:28,2781,0.02881813,0.08446914,-0.15778756
2018-09-11 17:13:28,2802,-0.69213104,0.50521106,0.19018555
2018-09-11 17:13:28,2821,-0.60214806,0.6259673,-0.24242544
2018-09-11 17:13:28,2841,0.24322414,0.22381347,-1.4614029
2018-09-11 17:13:28,2861,0.103803635,0.04205519,-1.1705728
2018-09-11 17:13:28,2881,-0.106274605,-0.006655276,0.017899275
2018-09-11 17:13:28,2901,0.560627,0.30827385,0.20847106
