Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:22:12,2162,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2182,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2203,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2222,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2242,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2263,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2282,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2302,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2323,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2342,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2363,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2382,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2402,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2423,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2443,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2462,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2483,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2502,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2522,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2542,19.1361847,72.9119288,0.0
2018-09-11 17:22:12,2563,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2582,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2602,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2622,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2643,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2662,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2682,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2702,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2722,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2743,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2762,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2782,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2803,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2822,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2842,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2862,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2883,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2902,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2922,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2943,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2962,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,2983,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,3002,19.1361749,72.9119843,0.0
2018-09-11 17:22:12,3022,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3042,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3063,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3082,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3103,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3122,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3142,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3163,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3182,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3202,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3223,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3242,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3262,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3283,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3302,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3322,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3343,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3362,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3382,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3402,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3423,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3442,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3462,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3483,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3502,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3522,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3542,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3563,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3582,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3602,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3623,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3642,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3662,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3682,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3703,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3722,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3742,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3763,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3782,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3802,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3823,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3842,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3862,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3883,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3902,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3922,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3943,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3962,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,3982,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,4003,19.1361749,72.9119843,0.0
2018-09-11 17:22:13,4022,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4043,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4062,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4083,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4102,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4122,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4143,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4162,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4182,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4203,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4222,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4242,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4263,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4282,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4302,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4322,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4343,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4362,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4382,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4402,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4423,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4442,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4462,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4482,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4503,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4522,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4542,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4562,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4582,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4603,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4622,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4642,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4662,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4682,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4703,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4722,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4742,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4762,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4783,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4802,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4822,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4843,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4862,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4882,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4903,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4922,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4942,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4962,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,4983,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,5002,19.1361749,72.9119843,0.0
2018-09-11 17:22:14,5022,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5043,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5062,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5083,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5102,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5123,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5142,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5162,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5182,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5202,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5223,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5242,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5262,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5282,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5303,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5322,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5342,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5363,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5382,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5402,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5423,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5442,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5462,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5482,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5502,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5522,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5542,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5563,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5582,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5603,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5622,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5642,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5663,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5682,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5703,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5722,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5743,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5762,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5782,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5803,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5822,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5843,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5862,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5882,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5903,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5922,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5942,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5963,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,5983,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,6002,19.1361749,72.9119843,0.0
2018-09-11 17:22:15,6022,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6042,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6063,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6082,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6102,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6123,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6142,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6162,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6183,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6202,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6222,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6243,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6262,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6283,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6302,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6322,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6343,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6362,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6383,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6402,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6423,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6442,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6462,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6483,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6502,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6523,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6542,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6562,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6583,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6602,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6622,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6643,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6662,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6682,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6702,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6723,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6742,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6763,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6782,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6802,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6823,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6842,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6862,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6883,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6902,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6922,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6942,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6962,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,6982,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,7003,19.1361749,72.9119843,0.0
2018-09-11 17:22:16,7022,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7042,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7062,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7082,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7102,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7122,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7142,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7162,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7182,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7202,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7222,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7242,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7262,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7283,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7302,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7322,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7342,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7362,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7382,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7402,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7422,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7443,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7462,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7482,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7502,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7523,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7542,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7562,19.1361749,72.9119843,0.0
2018-09-11 17:22:17,7582,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7602,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7623,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7642,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7662,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7683,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7702,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7722,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7743,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7762,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7782,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7802,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7823,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7842,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7862,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7882,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7903,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7922,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7942,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7962,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,7982,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,8003,19.1361736,72.9119917,0.0
2018-09-11 17:22:17,8022,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8042,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8062,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8082,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8102,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8123,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8143,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8162,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8182,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8202,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8223,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8242,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8262,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8282,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8302,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8323,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8342,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8363,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8382,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8402,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8423,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8442,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8462,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8483,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8502,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8522,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8542,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8563,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8582,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8602,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8623,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8642,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8662,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8683,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8702,19.1361736,72.9119917,0.0
2018-09-11 17:22:18,8722,19.1361736,72.9119917,0.0
