Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:22:09,1,48.428345,5.656433,3.3996582
2018-09-11 17:22:09,21,48.13385,6.2194824,1.2237549
2018-09-11 17:22:10,40,47.218323,5.5130005,0.59051514
2018-09-11 17:22:10,60,48.12317,6.4682007,-1.5655518
2018-09-11 17:22:10,81,48.129272,7.0251465,-3.1158447
2018-09-11 17:22:10,100,46.598816,5.618286,-3.7567139
2018-09-11 17:22:10,120,46.061707,7.6675415,-5.0216675
2018-09-11 17:22:10,140,46.910095,6.9473267,-7.7835083
2018-09-11 17:22:10,161,45.45746,7.310486,-5.029297
2018-09-11 17:22:10,180,45.739746,7.397461,-7.5012207
2018-09-11 17:22:10,200,44.555664,7.521057,-7.835388
2018-09-11 17:22:10,220,45.454407,7.9208374,-8.439636
2018-09-11 17:22:10,241,43.914795,6.552124,-10.316467
2018-09-11 17:22:10,260,43.899536,6.2286377,-10.934448
2018-09-11 17:22:10,280,44.52362,6.9015503,-9.689331
2018-09-11 17:22:10,300,44.244385,7.3898315,-9.388733
2018-09-11 17:22:10,320,45.181274,9.158325,-10.621643
2018-09-11 17:22:10,340,43.65692,7.521057,-9.092712
2018-09-11 17:22:10,360,44.273376,9.01947,-12.805176
2018-09-11 17:22:10,381,43.33954,7.221985,-10.952759
2018-09-11 17:22:10,400,41.74347,4.382324,-14.369202
2018-09-11 17:22:10,421,42.347717,4.9453735,-15.289307
2018-09-11 17:22:10,440,41.70685,3.781128,-16.8396
2018-09-11 17:22:10,461,41.653442,2.2827148,-17.758179
2018-09-11 17:22:10,481,40.13672,1.5899658,-19.641113
2018-09-11 17:22:10,500,38.601685,0.61187744,-22.76001
2018-09-11 17:22:10,521,37.97455,0.16021729,-25.55542
2018-09-11 17:22:10,540,38.583374,0.30517578,-23.995972
2018-09-11 17:22:10,561,38.83667,-1.0421753,-23.980713
2018-09-11 17:22:10,580,37.579346,-2.7130127,-26.469421
2018-09-11 17:22:10,601,35.43701,-4.0390015,-30.215454
2018-09-11 17:22:10,620,32.699585,-6.188965,-30.256653
2018-09-11 17:22:10,640,32.632446,-7.8079224,-32.71942
2018-09-11 17:22:10,661,31.726074,-8.364868,-32.424927
