Timestamp,Milliseconds,centimeters
2018-09-11 17:22:11,1561,0.0
2018-09-11 17:22:11,1582,0.0
2018-09-11 17:22:11,1601,0.0
2018-09-11 17:22:11,1621,0.0
2018-09-11 17:22:11,1642,0.0
2018-09-11 17:22:11,1661,0.0
2018-09-11 17:22:11,1681,0.0
2018-09-11 17:22:11,1702,0.0
2018-09-11 17:22:11,1721,0.0
2018-09-11 17:22:11,1741,0.0
2018-09-11 17:22:11,1761,0.0
2018-09-11 17:22:11,1782,0.0
2018-09-11 17:22:11,1801,0.0
2018-09-11 17:22:11,1821,0.0
2018-09-11 17:22:11,1842,0.0
2018-09-11 17:22:11,1861,0.0
2018-09-11 17:22:11,1882,0.0
2018-09-11 17:22:11,1901,0.0
2018-09-11 17:22:11,1921,0.0
2018-09-11 17:22:11,1941,0.0
2018-09-11 17:22:11,1962,0.0
2018-09-11 17:22:11,1981,0.0
2018-09-11 17:22:11,2001,0.0
2018-09-11 17:22:11,2021,0.0
2018-09-11 17:22:12,2042,0.0
2018-09-11 17:22:12,2061,0.0
2018-09-11 17:22:12,2081,0.0
2018-09-11 17:22:12,2102,0.0
2018-09-11 17:22:12,2121,0.0
2018-09-11 17:22:12,2142,0.0
2018-09-11 17:22:12,2161,0.0
2018-09-11 17:22:12,2182,0.0
2018-09-11 17:22:12,2201,0.0
2018-09-11 17:22:12,2221,0.0
2018-09-11 17:22:12,2241,0.0
2018-09-11 17:22:12,2261,0.0
2018-09-11 17:22:12,2282,0.0
2018-09-11 17:22:12,2301,0.0
2018-09-11 17:22:12,2321,0.0
2018-09-11 17:22:12,2341,0.0
2018-09-11 17:22:12,2362,0.0
2018-09-11 17:22:12,2381,0.0
2018-09-11 17:22:12,2401,0.0
2018-09-11 17:22:12,2421,0.0
2018-09-11 17:22:12,2442,0.0
2018-09-11 17:22:12,2461,0.0
2018-09-11 17:22:12,2481,0.0
2018-09-11 17:22:12,2502,0.0
2018-09-11 17:22:12,2521,0.0
2018-09-11 17:22:12,2541,0.0
2018-09-11 17:22:12,2562,0.0
2018-09-11 17:22:12,2581,0.0
2018-09-11 17:22:12,2601,0.0
2018-09-11 17:22:12,2621,0.0
2018-09-11 17:22:12,2642,0.0
2018-09-11 17:22:12,2661,0.0
2018-09-11 17:22:12,2681,0.0
2018-09-11 17:22:12,2702,0.0
2018-09-11 17:22:12,2721,0.0
2018-09-11 17:22:12,2741,0.0
2018-09-11 17:22:12,2762,0.0
2018-09-11 17:22:12,2781,0.0
2018-09-11 17:22:12,2802,0.0
2018-09-11 17:22:12,2821,0.0
2018-09-11 17:22:12,2842,0.0
2018-09-11 17:22:12,2861,0.0
2018-09-11 17:22:12,2881,0.0
2018-09-11 17:22:12,2901,0.0
2018-09-11 17:22:12,2922,0.0
2018-09-11 17:22:12,2941,0.0
2018-09-11 17:22:12,2961,0.0
2018-09-11 17:22:12,2982,0.0
2018-09-11 17:22:12,3001,0.0
2018-09-11 17:22:13,3022,0.0
2018-09-11 17:22:13,3041,0.0
2018-09-11 17:22:13,3061,0.0
2018-09-11 17:22:13,3081,0.0
2018-09-11 17:22:13,3101,0.0
2018-09-11 17:22:13,3122,0.0
2018-09-11 17:22:13,3141,0.0
2018-09-11 17:22:13,3161,0.0
2018-09-11 17:22:13,3181,0.0
2018-09-11 17:22:13,3202,0.0
2018-09-11 17:22:13,3221,0.0
2018-09-11 17:22:13,3241,0.0
2018-09-11 17:22:13,3261,0.0
2018-09-11 17:22:13,3282,0.0
2018-09-11 17:22:13,3301,0.0
2018-09-11 17:22:13,3321,0.0
2018-09-11 17:22:13,3342,0.0
2018-09-11 17:22:13,3361,0.0
2018-09-11 17:22:13,3381,0.0
2018-09-11 17:22:13,3402,0.0
2018-09-11 17:22:13,3421,0.0
2018-09-11 17:22:13,3441,0.0
2018-09-11 17:22:13,3461,0.0
2018-09-11 17:22:13,3482,0.0
2018-09-11 17:22:13,3501,0.0
2018-09-11 17:22:13,3521,0.0
2018-09-11 17:22:13,3541,0.0
2018-09-11 17:22:13,3562,0.0
2018-09-11 17:22:13,3581,0.0
2018-09-11 17:22:13,3601,0.0
2018-09-11 17:22:13,3622,0.0
2018-09-11 17:22:13,3641,0.0
2018-09-11 17:22:13,3661,0.0
2018-09-11 17:22:13,3682,0.0
2018-09-11 17:22:13,3701,0.0
2018-09-11 17:22:13,3721,0.0
2018-09-11 17:22:13,3742,0.0
2018-09-11 17:22:13,3761,0.0
2018-09-11 17:22:13,3782,0.0
2018-09-11 17:22:13,3801,0.0
2018-09-11 17:22:13,3821,0.0
2018-09-11 17:22:13,3841,0.0
2018-09-11 17:22:13,3861,0.0
2018-09-11 17:22:13,3881,0.0
2018-09-11 17:22:13,3901,0.0
2018-09-11 17:22:13,3921,0.0
2018-09-11 17:22:13,3942,0.0
2018-09-11 17:22:13,3961,0.0
2018-09-11 17:22:13,3981,0.0
2018-09-11 17:22:13,4001,0.0
2018-09-11 17:22:14,4022,0.0
2018-09-11 17:22:14,4041,0.0
2018-09-11 17:22:14,4061,0.0
2018-09-11 17:22:14,4081,0.0
2018-09-11 17:22:14,4102,0.0
2018-09-11 17:22:14,4121,0.0
2018-09-11 17:22:14,4141,0.0
2018-09-11 17:22:14,4162,0.0
2018-09-11 17:22:14,4181,0.0
2018-09-11 17:22:14,4201,0.0
2018-09-11 17:22:14,4222,0.0
2018-09-11 17:22:14,4241,0.0
2018-09-11 17:22:14,4261,0.0
2018-09-11 17:22:14,4281,0.0
2018-09-11 17:22:14,4302,0.0
2018-09-11 17:22:14,4321,0.0
2018-09-11 17:22:14,4341,0.0
2018-09-11 17:22:14,4362,0.0
2018-09-11 17:22:14,4382,0.0
2018-09-11 17:22:14,4401,0.0
2018-09-11 17:22:14,4421,0.0
2018-09-11 17:22:14,4442,0.0
2018-09-11 17:22:14,4461,0.0
2018-09-11 17:22:14,4482,0.0
2018-09-11 17:22:14,4501,0.0
2018-09-11 17:22:14,4522,0.0
2018-09-11 17:22:14,4541,0.0
2018-09-11 17:22:14,4562,0.0
2018-09-11 17:22:14,4581,0.0
2018-09-11 17:22:14,4602,0.0
2018-09-11 17:22:14,4621,0.0
2018-09-11 17:22:14,4641,0.0
2018-09-11 17:22:14,4662,0.0
2018-09-11 17:22:14,4681,0.0
2018-09-11 17:22:14,4701,0.0
2018-09-11 17:22:14,4722,0.0
2018-09-11 17:22:14,4741,0.0
2018-09-11 17:22:14,4761,0.0
2018-09-11 17:22:14,4782,0.0
2018-09-11 17:22:14,4801,0.0
2018-09-11 17:22:14,4821,0.0
2018-09-11 17:22:14,4842,0.0
2018-09-11 17:22:14,4861,0.0
2018-09-11 17:22:14,4881,0.0
2018-09-11 17:22:14,4902,0.0
2018-09-11 17:22:14,4921,0.0
2018-09-11 17:22:14,4941,0.0
2018-09-11 17:22:14,4962,0.0
2018-09-11 17:22:14,4981,0.0
2018-09-11 17:22:14,5001,0.0
2018-09-11 17:22:15,5022,0.0
2018-09-11 17:22:15,5041,0.0
2018-09-11 17:22:15,5061,0.0
2018-09-11 17:22:15,5082,0.0
2018-09-11 17:22:15,5101,0.0
2018-09-11 17:22:15,5121,0.0
2018-09-11 17:22:15,5141,0.0
2018-09-11 17:22:15,5161,0.0
2018-09-11 17:22:15,5182,0.0
2018-09-11 17:22:15,5201,0.0
2018-09-11 17:22:15,5221,0.0
2018-09-11 17:22:15,5242,0.0
2018-09-11 17:22:15,5261,0.0
2018-09-11 17:22:15,5281,0.0
2018-09-11 17:22:15,5301,0.0
2018-09-11 17:22:15,5321,0.0
2018-09-11 17:22:15,5342,0.0
2018-09-11 17:22:15,5361,0.0
2018-09-11 17:22:15,5381,0.0
2018-09-11 17:22:15,5402,0.0
2018-09-11 17:22:15,5421,0.0
2018-09-11 17:22:15,5442,0.0
2018-09-11 17:22:15,5461,0.0
2018-09-11 17:22:15,5481,0.0
2018-09-11 17:22:15,5501,0.0
2018-09-11 17:22:15,5522,0.0
2018-09-11 17:22:15,5541,0.0
2018-09-11 17:22:15,5561,0.0
2018-09-11 17:22:15,5581,0.0
2018-09-11 17:22:15,5602,0.0
2018-09-11 17:22:15,5621,0.0
2018-09-11 17:22:15,5641,0.0
2018-09-11 17:22:15,5662,0.0
2018-09-11 17:22:15,5681,0.0
2018-09-11 17:22:15,5701,0.0
2018-09-11 17:22:15,5721,0.0
2018-09-11 17:22:15,5742,0.0
2018-09-11 17:22:15,5761,0.0
2018-09-11 17:22:15,5781,0.0
2018-09-11 17:22:15,5802,0.0
2018-09-11 17:22:15,5821,0.0
2018-09-11 17:22:15,5841,0.0
2018-09-11 17:22:15,5862,0.0
2018-09-11 17:22:15,5881,0.0
2018-09-11 17:22:15,5901,0.0
2018-09-11 17:22:15,5921,0.0
2018-09-11 17:22:15,5942,0.0
2018-09-11 17:22:15,5961,0.0
2018-09-11 17:22:15,5981,0.0
2018-09-11 17:22:15,6001,0.0
2018-09-11 17:22:15,6021,0.0
2018-09-11 17:22:16,6042,0.0
2018-09-11 17:22:16,6061,0.0
2018-09-11 17:22:16,6081,0.0
2018-09-11 17:22:16,6102,0.0
2018-09-11 17:22:16,6121,0.0
2018-09-11 17:22:16,6141,0.0
2018-09-11 17:22:16,6162,0.0
2018-09-11 17:22:16,6181,0.0
2018-09-11 17:22:16,6201,0.0
2018-09-11 17:22:16,6221,0.0
2018-09-11 17:22:16,6242,0.0
2018-09-11 17:22:16,6261,0.0
2018-09-11 17:22:16,6281,0.0
2018-09-11 17:22:16,6301,0.0
2018-09-11 17:22:16,6322,0.0
2018-09-11 17:22:16,6341,0.0
2018-09-11 17:22:16,6361,0.0
2018-09-11 17:22:16,6382,0.0
2018-09-11 17:22:16,6401,0.0
2018-09-11 17:22:16,6421,0.0
2018-09-11 17:22:16,6442,0.0
2018-09-11 17:22:16,6461,0.0
2018-09-11 17:22:16,6481,0.0
2018-09-11 17:22:16,6501,0.0
2018-09-11 17:22:16,6522,0.0
2018-09-11 17:22:16,6541,0.0
2018-09-11 17:22:16,6561,0.0
2018-09-11 17:22:16,6581,0.0
2018-09-11 17:22:16,6602,0.0
2018-09-11 17:22:16,6621,0.0
2018-09-11 17:22:16,6641,0.0
2018-09-11 17:22:16,6662,0.0
2018-09-11 17:22:16,6681,0.0
2018-09-11 17:22:16,6701,0.0
2018-09-11 17:22:16,6722,0.0
2018-09-11 17:22:16,6741,0.0
2018-09-11 17:22:16,6761,0.0
2018-09-11 17:22:16,6781,0.0
2018-09-11 17:22:16,6802,0.0
2018-09-11 17:22:16,6821,0.0
2018-09-11 17:22:16,6841,0.0
2018-09-11 17:22:16,6862,0.0
2018-09-11 17:22:16,6883,0.0
2018-09-11 17:22:16,6901,0.0
2018-09-11 17:22:16,6922,0.0
2018-09-11 17:22:16,6941,0.0
2018-09-11 17:22:16,6962,0.0
2018-09-11 17:22:16,6981,0.0
2018-09-11 17:22:16,7001,0.0
2018-09-11 17:22:17,7022,0.0
2018-09-11 17:22:17,7041,0.0
2018-09-11 17:22:17,7061,0.0
2018-09-11 17:22:17,7081,0.0
2018-09-11 17:22:17,7101,0.0
2018-09-11 17:22:17,7121,0.0
2018-09-11 17:22:17,7141,0.0
2018-09-11 17:22:17,7162,0.0
2018-09-11 17:22:17,7181,0.0
2018-09-11 17:22:17,7201,0.0
2018-09-11 17:22:17,7221,0.0
2018-09-11 17:22:17,7242,0.0
2018-09-11 17:22:17,7261,0.0
2018-09-11 17:22:17,7281,0.0
2018-09-11 17:22:17,7301,0.0
2018-09-11 17:22:17,7322,0.0
2018-09-11 17:22:17,7341,0.0
2018-09-11 17:22:17,7361,0.0
2018-09-11 17:22:17,7381,0.0
2018-09-11 17:22:17,7402,0.0
2018-09-11 17:22:17,7421,0.0
2018-09-11 17:22:17,7441,0.0
2018-09-11 17:22:17,7461,0.0
2018-09-11 17:22:17,7482,0.0
2018-09-11 17:22:17,7501,0.0
2018-09-11 17:22:17,7521,0.0
2018-09-11 17:22:17,7541,0.0
2018-09-11 17:22:17,7562,0.0
2018-09-11 17:22:17,7581,0.0
2018-09-11 17:22:17,7602,0.0
2018-09-11 17:22:17,7621,0.0
2018-09-11 17:22:17,7641,0.0
2018-09-11 17:22:17,7662,0.0
2018-09-11 17:22:17,7681,0.0
2018-09-11 17:22:17,7702,0.0
2018-09-11 17:22:17,7721,0.0
2018-09-11 17:22:17,7741,0.0
2018-09-11 17:22:17,7762,0.0
2018-09-11 17:22:17,7781,0.0
2018-09-11 17:22:17,7801,0.0
2018-09-11 17:22:17,7821,0.0
2018-09-11 17:22:17,7842,0.0
2018-09-11 17:22:17,7861,0.0
2018-09-11 17:22:17,7881,0.0
2018-09-11 17:22:17,7901,0.0
2018-09-11 17:22:17,7922,0.0
2018-09-11 17:22:17,7941,0.0
2018-09-11 17:22:17,7961,0.0
2018-09-11 17:22:17,7981,0.0
2018-09-11 17:22:17,8001,0.0
2018-09-11 17:22:18,8022,0.0
2018-09-11 17:22:18,8041,0.0
2018-09-11 17:22:18,8061,0.0
2018-09-11 17:22:18,8082,0.0
2018-09-11 17:22:18,8101,0.0
2018-09-11 17:22:18,8121,0.0
2018-09-11 17:22:18,8142,0.0
2018-09-11 17:22:18,8161,0.0
2018-09-11 17:22:18,8181,0.0
2018-09-11 17:22:18,8201,0.0
2018-09-11 17:22:18,8222,0.0
2018-09-11 17:22:18,8241,0.0
2018-09-11 17:22:18,8261,0.0
2018-09-11 17:22:18,8282,0.0
2018-09-11 17:22:18,8301,0.0
2018-09-11 17:22:18,8321,0.0
2018-09-11 17:22:18,8341,0.0
2018-09-11 17:22:18,8361,0.0
2018-09-11 17:22:18,8382,0.0
2018-09-11 17:22:18,8401,0.0
2018-09-11 17:22:18,8421,0.0
2018-09-11 17:22:18,8441,0.0
2018-09-11 17:22:18,8462,0.0
2018-09-11 17:22:18,8481,0.0
2018-09-11 17:22:18,8501,0.0
2018-09-11 17:22:18,8522,0.0
2018-09-11 17:22:18,8541,0.0
2018-09-11 17:22:18,8561,0.0
2018-09-11 17:22:18,8581,0.0
2018-09-11 17:22:18,8601,0.0
2018-09-11 17:22:18,8621,0.0
2018-09-11 17:22:18,8641,0.0
2018-09-11 17:22:18,8662,0.0
2018-09-11 17:22:18,8681,0.0
2018-09-11 17:22:18,8701,0.0
2018-09-11 17:22:18,8721,0.0
2018-09-11 17:22:18,8742,0.0
2018-09-11 17:22:18,8761,0.0
2018-09-11 17:22:18,8781,0.0
2018-09-11 17:22:18,8801,0.0
2018-09-11 17:22:18,8821,0.0
2018-09-11 17:22:18,8842,0.0
2018-09-11 17:22:18,8861,0.0
2018-09-11 17:22:18,8881,0.0
2018-09-11 17:22:18,8901,0.0
2018-09-11 17:22:18,8922,0.0
2018-09-11 17:22:18,8941,0.0
2018-09-11 17:22:18,8961,0.0
2018-09-11 17:22:18,8982,0.0
2018-09-11 17:22:18,9001,0.0
2018-09-11 17:22:18,9021,0.0
2018-09-11 17:22:19,9042,0.0
2018-09-11 17:22:19,9061,0.0
2018-09-11 17:22:19,9081,0.0
2018-09-11 17:22:19,9101,0.0
2018-09-11 17:22:19,9122,0.0
2018-09-11 17:22:19,9141,0.0
2018-09-11 17:22:19,9161,0.0
2018-09-11 17:22:19,9182,0.0
2018-09-11 17:22:19,9201,0.0
2018-09-11 17:22:19,9221,0.0
2018-09-11 17:22:19,9241,0.0
2018-09-11 17:22:19,9262,0.0
2018-09-11 17:22:19,9281,0.0
2018-09-11 17:22:19,9301,0.0
2018-09-11 17:22:19,9322,0.0
2018-09-11 17:22:19,9341,0.0
2018-09-11 17:22:19,9361,0.0
2018-09-11 17:22:19,9381,0.0
2018-09-11 17:22:19,9402,0.0
2018-09-11 17:22:19,9422,0.0
2018-09-11 17:22:19,9441,0.0
2018-09-11 17:22:19,9461,0.0
2018-09-11 17:22:19,9482,0.0
2018-09-11 17:22:19,9501,0.0
2018-09-11 17:22:19,9521,0.0
2018-09-11 17:22:19,9541,0.0
2018-09-11 17:22:19,9561,0.0
2018-09-11 17:22:19,9582,0.0
2018-09-11 17:22:19,9601,0.0
2018-09-11 17:22:19,9621,0.0
2018-09-11 17:22:19,9642,0.0
2018-09-11 17:22:19,9661,0.0
2018-09-11 17:22:19,9681,0.0
2018-09-11 17:22:19,9701,0.0
2018-09-11 17:22:19,9722,0.0
2018-09-11 17:22:19,9741,0.0
2018-09-11 17:22:19,9761,0.0
2018-09-11 17:22:19,9781,0.0
2018-09-11 17:22:19,9802,0.0
2018-09-11 17:22:19,9821,0.0
2018-09-11 17:22:19,9841,0.0
2018-09-11 17:22:19,9862,0.0
2018-09-11 17:22:19,9881,0.0
2018-09-11 17:22:19,9901,0.0
2018-09-11 17:22:19,9922,0.0
2018-09-11 17:22:19,9941,0.0
2018-09-11 17:22:19,9961,0.0
2018-09-11 17:22:19,9981,0.0
2018-09-11 17:22:19,10002,0.0
2018-09-11 17:22:19,10021,0.0
2018-09-11 17:22:20,10041,0.0
2018-09-11 17:22:20,10062,0.0
2018-09-11 17:22:20,10081,0.0
2018-09-11 17:22:20,10101,0.0
2018-09-11 17:22:20,10122,0.0
2018-09-11 17:22:20,10141,0.0
2018-09-11 17:22:20,10161,0.0
2018-09-11 17:22:20,10181,0.0
2018-09-11 17:22:20,10202,0.0
2018-09-11 17:22:20,10221,0.0
2018-09-11 17:22:20,10241,0.0
2018-09-11 17:22:20,10262,0.0
2018-09-11 17:22:20,10281,0.0
2018-09-11 17:22:20,10301,0.0
2018-09-11 17:22:20,10321,0.0
2018-09-11 17:22:20,10342,0.0
2018-09-11 17:22:20,10361,0.0
2018-09-11 17:22:20,10381,0.0
2018-09-11 17:22:20,10401,0.0
2018-09-11 17:22:20,10421,0.0
2018-09-11 17:22:20,10442,0.0
2018-09-11 17:22:20,10461,0.0
2018-09-11 17:22:20,10481,0.0
2018-09-11 17:22:20,10501,0.0
2018-09-11 17:22:20,10522,0.0
2018-09-11 17:22:20,10541,0.0
2018-09-11 17:22:20,10561,0.0
2018-09-11 17:22:20,10582,0.0
2018-09-11 17:22:20,10601,0.0
2018-09-11 17:22:20,10621,0.0
2018-09-11 17:22:20,10641,0.0
2018-09-11 17:22:20,10662,0.0
2018-09-11 17:22:20,10681,0.0
2018-09-11 17:22:20,10701,0.0
2018-09-11 17:22:20,10722,0.0
2018-09-11 17:22:20,10741,0.0
2018-09-11 17:22:20,10761,0.0
2018-09-11 17:22:20,10781,0.0
2018-09-11 17:22:20,10802,0.0
2018-09-11 17:22:20,10821,0.0
2018-09-11 17:22:20,10841,0.0
2018-09-11 17:22:20,10862,0.0
2018-09-11 17:22:20,10881,0.0
2018-09-11 17:22:20,10901,0.0
2018-09-11 17:22:20,10922,0.0
2018-09-11 17:22:20,10941,0.0
2018-09-11 17:22:20,10961,0.0
2018-09-11 17:22:20,10982,0.0
2018-09-11 17:22:20,11001,0.0
2018-09-11 17:22:21,11022,0.0
2018-09-11 17:22:21,11041,0.0
2018-09-11 17:22:21,11062,0.0
2018-09-11 17:22:21,11081,0.0
2018-09-11 17:22:21,11101,0.0
2018-09-11 17:22:21,11122,0.0
2018-09-11 17:22:21,11141,0.0
2018-09-11 17:22:21,11161,0.0
2018-09-11 17:22:21,11182,0.0
2018-09-11 17:22:21,11201,0.0
2018-09-11 17:22:21,11221,0.0
2018-09-11 17:22:21,11241,0.0
2018-09-11 17:22:21,11261,0.0
2018-09-11 17:22:21,11282,0.0
2018-09-11 17:22:21,11301,0.0
2018-09-11 17:22:21,11321,0.0
2018-09-11 17:22:21,11342,0.0
2018-09-11 17:22:21,11361,0.0
2018-09-11 17:22:21,11381,0.0
2018-09-11 17:22:21,11401,0.0
2018-09-11 17:22:21,11421,0.0
2018-09-11 17:22:21,11442,0.0
2018-09-11 17:22:21,11461,0.0
2018-09-11 17:22:21,11481,0.0
2018-09-11 17:22:21,11501,0.0
2018-09-11 17:22:21,11522,0.0
2018-09-11 17:22:21,11541,0.0
2018-09-11 17:22:21,11561,0.0
2018-09-11 17:22:21,11581,0.0
2018-09-11 17:22:21,11602,0.0
2018-09-11 17:22:21,11621,0.0
2018-09-11 17:22:21,11641,0.0
2018-09-11 17:22:21,11661,0.0
2018-09-11 17:22:21,11681,0.0
2018-09-11 17:22:21,11701,0.0
2018-09-11 17:22:21,11721,0.0
2018-09-11 17:22:21,11742,0.0
2018-09-11 17:22:21,11761,0.0
2018-09-11 17:22:21,11781,0.0
2018-09-11 17:22:21,11802,0.0
2018-09-11 17:22:21,11821,0.0
2018-09-11 17:22:21,11841,0.0
2018-09-11 17:22:21,11862,0.0
2018-09-11 17:22:21,11881,0.0
2018-09-11 17:22:21,11902,0.0
2018-09-11 17:22:21,11921,0.0
2018-09-11 17:22:21,11941,0.0
2018-09-11 17:22:21,11962,0.0
2018-09-11 17:22:21,11981,0.0
2018-09-11 17:22:21,12001,0.0
2018-09-11 17:22:21,12021,0.0
2018-09-11 17:22:22,12041,0.0
2018-09-11 17:22:22,12062,0.0
2018-09-11 17:22:22,12081,0.0
2018-09-11 17:22:22,12101,0.0
2018-09-11 17:22:22,12121,0.0
2018-09-11 17:22:22,12142,0.0
2018-09-11 17:22:22,12161,0.0
2018-09-11 17:22:22,12181,0.0
2018-09-11 17:22:22,12202,0.0
2018-09-11 17:22:22,12221,0.0
2018-09-11 17:22:22,12241,0.0
2018-09-11 17:22:22,12261,0.0
2018-09-11 17:22:22,12281,0.0
2018-09-11 17:22:22,12301,0.0
2018-09-11 17:22:22,12322,0.0
2018-09-11 17:22:22,12341,0.0
2018-09-11 17:22:22,12361,0.0
2018-09-11 17:22:22,12381,0.0
2018-09-11 17:22:22,12402,0.0
2018-09-11 17:22:22,12421,0.0
2018-09-11 17:22:22,12441,0.0
2018-09-11 17:22:22,12461,0.0
2018-09-11 17:22:22,12482,0.0
2018-09-11 17:22:22,12501,0.0
2018-09-11 17:22:22,12521,0.0
2018-09-11 17:22:22,12542,0.0
2018-09-11 17:22:22,12561,0.0
2018-09-11 17:22:22,12581,0.0
2018-09-11 17:22:22,12601,0.0
2018-09-11 17:22:22,12621,0.0
2018-09-11 17:22:22,12641,0.0
2018-09-11 17:22:22,12662,0.0
2018-09-11 17:22:22,12681,0.0
2018-09-11 17:22:22,12701,0.0
2018-09-11 17:22:22,12721,0.0
2018-09-11 17:22:22,12741,0.0
2018-09-11 17:22:22,12762,0.0
2018-09-11 17:22:22,12781,0.0
2018-09-11 17:22:22,12801,0.0
2018-09-11 17:22:22,12822,0.0
2018-09-11 17:22:22,12841,0.0
2018-09-11 17:22:22,12862,0.0
2018-09-11 17:22:22,12881,0.0
2018-09-11 17:22:22,12901,0.0
2018-09-11 17:22:22,12922,0.0
2018-09-11 17:22:22,12941,0.0
2018-09-11 17:22:22,12961,0.0
2018-09-11 17:22:22,12981,0.0
2018-09-11 17:22:22,13002,0.0
2018-09-11 17:22:22,13021,0.0
2018-09-11 17:22:23,13041,0.0
2018-09-11 17:22:23,13061,0.0
2018-09-11 17:22:23,13082,0.0
2018-09-11 17:22:23,13101,0.0
2018-09-11 17:22:23,13121,0.0
2018-09-11 17:22:23,13141,0.0
2018-09-11 17:22:23,13161,0.0
2018-09-11 17:22:23,13182,0.0
2018-09-11 17:22:23,13201,0.0
2018-09-11 17:22:23,13221,0.0
2018-09-11 17:22:23,13241,0.0
2018-09-11 17:22:23,13261,0.0
2018-09-11 17:22:23,13282,0.0
2018-09-11 17:22:23,13301,0.0
2018-09-11 17:22:23,13321,0.0
2018-09-11 17:22:23,13341,0.0
2018-09-11 17:22:23,13362,0.0
2018-09-11 17:22:23,13381,0.0
2018-09-11 17:22:23,13401,0.0
2018-09-11 17:22:23,13422,0.0
2018-09-11 17:22:23,13441,0.0
2018-09-11 17:22:23,13461,0.0
2018-09-11 17:22:23,13481,0.0
2018-09-11 17:22:23,13502,0.0
2018-09-11 17:22:23,13521,0.0
2018-09-11 17:22:23,13542,0.0
2018-09-11 17:22:23,13561,0.0
2018-09-11 17:22:23,13581,0.0
2018-09-11 17:22:23,13601,0.0
2018-09-11 17:22:23,13622,0.0
2018-09-11 17:22:23,13641,0.0
2018-09-11 17:22:23,13661,0.0
2018-09-11 17:22:23,13681,0.0
2018-09-11 17:22:23,13701,0.0
2018-09-11 17:22:23,13722,0.0
2018-09-11 17:22:23,13741,0.0
2018-09-11 17:22:23,13761,0.0
2018-09-11 17:22:23,13781,0.0
2018-09-11 17:22:23,13802,0.0
2018-09-11 17:22:23,13821,0.0
2018-09-11 17:22:23,13841,0.0
2018-09-11 17:22:23,13861,0.0
2018-09-11 17:22:23,13882,0.0
2018-09-11 17:22:23,13901,0.0
2018-09-11 17:22:23,13921,0.0
2018-09-11 17:22:23,13942,0.0
